index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
194600,synthetic_0,102,1751154217.426434,1751154739.4258025,521.999368429184,1751154926.1242917,186.69848918914795
194610,synthetic_0,90,1751154217.4265733,1751154739.42586,521.9992866516113,1751154926.1242917,186.69843173027039
194620,synthetic_0,83,1751154217.4267108,1751154739.4258692,521.9991583824158,1751154926.1242917,186.6984224319458
194630,synthetic_0,89,1751154217.426851,1751154739.4258776,521.9990265369415,1751154926.1242917,186.69841408729553
194640,synthetic_0,103,1751154217.4269936,1751154739.4258847,521.9988911151886,1751154926.1242917,186.69840693473816
194650,synthetic_0,103,1751154217.427141,1751154739.4258926,521.9987516403198,1751154926.1242917,186.69839906692505
194660,synthetic_0,103,1751154217.4272823,1751154739.425903,521.9986209869385,1751154926.1242917,186.69838857650757
194670,synthetic_0,94,1751154217.427425,1751154739.4259107,521.9984858036041,1751154926.1242917,186.69838094711304
194680,synthetic_0,102,1751154217.427571,1751154739.425918,521.9983468055725,1751154926.1242917,186.69837355613708
194690,synthetic_0,83,1751154217.4277058,1751154739.4259248,521.9982190132141,1751154926.1242917,186.69836688041687
194700,synthetic_0,89,1751154217.427845,1751154739.4259317,521.9980864524841,1751154926.1242917,186.69835996627808
194710,synthetic_0,102,1751154217.4279835,1751154739.4259384,521.9979548454285,1751154926.1242917,186.69835329055786
194720,synthetic_0,89,1751154217.4281216,1751154739.4259458,521.9978241920471,1751154926.1242917,186.6983458995819
194730,synthetic_0,103,1751154217.428258,1751154739.4259543,521.9976963996887,1751154926.1242917,186.69833731651306
194740,synthetic_0,96,1751154217.428405,1751154739.4259615,521.9975564479828,1751154926.1242917,186.6983301639557
194750,synthetic_0,90,1751154217.5188267,1751154739.4259684,521.9071416854858,1751154926.1242917,186.6983232498169
194760,synthetic_0,81,1751154217.5194316,1751154739.4259748,521.9065432548523,1751154926.1242917,186.69831681251526
194770,synthetic_0,82,1751154217.5197024,1751154739.4259825,521.906280040741,1751154926.1242917,186.69830918312073
194780,synthetic_0,97,1751154217.5199823,1751154739.4259892,521.9060068130493,1751154926.1242917,186.6983025074005
194790,synthetic_0,103,1751154217.5202522,1751154739.4259963,521.9057443141937,1751154926.1242917,186.69829535484314
194800,synthetic_0,81,1751154217.5206292,1751154739.4260037,521.905374288559,1751154926.1242917,186.6982879638672
194810,synthetic_0,103,1751154217.5208845,1751154739.4260106,521.9051260948181,1751154926.1242917,186.6982810497284
194820,synthetic_0,103,1751154217.5211694,1751154739.4260175,521.9048480987549,1751154926.1242917,186.6982741355896
194830,synthetic_0,89,1751154217.521437,1751154739.426025,521.9045879840851,1751154926.1242917,186.69826674461365
194840,synthetic_0,81,1751154217.5217211,1751154739.4260318,521.9043107032776,1751154926.1242917,186.69825983047485
194850,synthetic_0,103,1751154217.522015,1751154739.4260397,521.9040243625641,1751154926.1242917,186.69825196266174
194860,synthetic_0,83,1751154217.5222814,1751154739.4260478,521.9037663936615,1751154926.1242917,186.69824385643005
194870,synthetic_0,102,1751154217.522582,1751154739.426056,521.9034738540649,1751154926.1242917,186.69823575019836
194880,synthetic_0,97,1751154217.5228455,1751154739.4260628,521.9032173156738,1751154926.1242917,186.69822883605957
194890,synthetic_0,96,1751154217.5231273,1751154739.4260695,521.9029424190521,1751154926.1242917,186.69822216033936
194900,synthetic_0,82,1751154217.5233958,1751154739.426077,521.9026808738708,1751154926.1242917,186.6982147693634
