index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
74974,synthetic_4,94,1751154987.222018,1751155004.8619316,17.63991355895996,1751155809.830291,804.9683594703674
74975,synthetic_5,82,1751154987.2220478,1751155004.8619883,17.6399405002594,1751155809.830291,804.9683027267456
74973,synthetic_3,88,1751154987.2219903,1751155004.8619993,17.6400089263916,1751155809.830291,804.968291759491
74983,synthetic_3,96,1751154987.2222347,1751155004.8620076,17.63977289199829,1751155809.830291,804.9682834148407
74993,synthetic_3,94,1751154987.2224724,1751155004.8620152,17.639542818069458,1751155809.830291,804.9682757854462
75003,synthetic_3,81,1751154987.2226634,1751155004.8620226,17.63935923576355,1751155809.830291,804.9682683944702
75013,synthetic_3,101,1751154987.222858,1751155004.8620312,17.63917326927185,1751155809.830291,804.9682598114014
69514,synthetic_4,82,1751154987.2219064,1751155004.8620396,17.640133142471313,1751155809.830291,804.9682514667511
69524,synthetic_4,93,1751154987.222201,1751155004.8620462,17.63984513282776,1751155809.830291,804.9682447910309
69534,synthetic_4,82,1751154987.2224648,1751155004.862053,17.639588117599487,1751155809.830291,804.9682381153107
69544,synthetic_4,80,1751154987.222752,1751155004.8620596,17.639307737350464,1751155809.830291,804.9682314395905
69554,synthetic_4,101,1751154987.2230873,1751155004.8620665,17.638978958129883,1751155809.830291,804.9682245254517
73965,synthetic_5,82,1751154987.0202134,1751155004.862075,17.841861724853516,1751155809.830291,804.9682159423828
73975,synthetic_5,82,1751154987.0204277,1751155004.8620844,17.841656923294067,1751155809.830291,804.9682066440582
74985,synthetic_5,96,1751154987.2222874,1751155004.8620925,17.63980484008789,1751155809.830291,804.9681985378265
74995,synthetic_5,80,1751154987.2225082,1751155004.862099,17.639590740203857,1751155809.830291,804.9681921005249
75005,synthetic_5,89,1751154987.2227092,1751155004.8621054,17.63939619064331,1751155809.830291,804.9681856632233
75015,synthetic_5,82,1751154987.2228897,1751155004.862112,17.639222383499146,1751155809.830291,804.968178987503
75025,synthetic_5,95,1751154987.223062,1751155004.8621182,17.63905620574951,1751155809.830291,804.96817278862
75035,synthetic_5,103,1751154987.2232494,1751155004.8621252,17.638875722885132,1751155809.830291,804.9681658744812
75045,synthetic_5,88,1751154987.2234032,1751155004.8621316,17.638728380203247,1751155809.830291,804.9681594371796
75055,synthetic_5,102,1751154987.2235794,1751155004.8621392,17.638559818267822,1751155809.830291,804.968151807785
75065,synthetic_5,95,1751154987.2237532,1751155004.8621476,17.638394355773926,1751155809.830291,804.9681434631348
75023,synthetic_3,82,1751154987.2230277,1751155004.8621545,17.639126777648926,1751155809.830291,804.968136548996
75033,synthetic_3,87,1751154987.2232127,1751155004.862161,17.63894820213318,1751155809.830291,804.9681301116943
75043,synthetic_3,82,1751154987.2233734,1751155004.862168,17.638794660568237,1751155809.830291,804.968122959137
75053,synthetic_3,101,1751154987.223543,1751155004.8621745,17.638631582260132,1751155809.830291,804.9681165218353
75063,synthetic_3,93,1751154987.223722,1751155004.8621814,17.63845944404602,1751155809.830291,804.9681096076965
75073,synthetic_3,82,1751154987.2239072,1751155004.862188,17.638280868530273,1751155809.830291,804.9681029319763
75083,synthetic_3,80,1751154987.2240934,1751155004.8621943,17.63810110092163,1751155809.830291,804.9680967330933
75093,synthetic_3,95,1751154987.2242992,1751155004.8622024,17.637903213500977,1751155809.830291,804.9680886268616
75075,synthetic_5,96,1751154987.2239437,1751155004.8622108,17.638267040252686,1751155809.830291,804.9680802822113
75085,synthetic_5,102,1751154987.224135,1751155004.8622174,17.63808250427246,1751155809.830291,804.9680736064911
75095,synthetic_5,81,1751154987.224328,1751155004.8622246,17.63789653778076,1751155809.830291,804.9680664539337
