index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
158634,synthetic_4,89,1751154212.6234112,1751154667.9871666,455.3637554645538,1751156831.7920873,2163.8049206733704
158644,synthetic_4,96,1751154212.6237926,1751154667.9871728,455.3633801937103,1751156831.7920873,2163.8049144744873
158654,synthetic_4,97,1751154212.624199,1751154667.9871802,455.36298155784607,1751156831.7920873,2163.8049070835114
158664,synthetic_4,82,1751154212.6244516,1751154667.987187,455.36273527145386,1751156831.7920873,2163.804900407791
158674,synthetic_4,87,1751154212.6247363,1751154667.987193,455.3624565601349,1751156831.7920873,2163.804894208908
158684,synthetic_4,83,1751154212.6250005,1751154667.9871993,455.3621988296509,1751156831.7920873,2163.804888010025
158694,synthetic_4,96,1751154212.6252975,1751154667.9872053,455.3619077205658,1751156831.7920873,2163.8048820495605
158704,synthetic_4,96,1751154212.6256342,1751154667.9872117,455.3615772724152,1751156831.7920873,2163.804875612259
158714,synthetic_4,96,1751154212.6259184,1751154667.9872186,455.3613002300263,1751156831.7920873,2163.80486869812
158724,synthetic_4,102,1751154212.6261818,1751154667.9872253,455.36104345321655,1751156831.7920873,2163.8048620224
158734,synthetic_4,95,1751154212.6263974,1751154667.9872315,455.3608343601227,1751156831.7920873,2163.804855823517
158744,synthetic_4,82,1751154212.626623,1751154667.9872386,455.3606159687042,1751156831.7920873,2163.8048486709595
158754,synthetic_4,90,1751154212.62684,1751154667.987245,455.3604052066803,1751156831.7920873,2163.804842233658
158764,synthetic_4,81,1751154212.6270576,1751154667.9872513,455.36019372940063,1751156831.7920873,2163.804836034775
158774,synthetic_4,89,1751154212.627253,1751154667.9872572,455.3600041866303,1751156831.7920873,2163.8048300743103
158784,synthetic_4,101,1751154212.6274655,1751154667.987265,455.3597996234894,1751156831.7920873,2163.804822206497
158794,synthetic_4,103,1751154212.627674,1751154667.9872725,455.3595983982086,1751156831.7920873,2163.8048148155212
158804,synthetic_4,104,1751154212.6278772,1751154667.9872787,455.3594014644623,1751156831.7920873,2163.804808616638
158814,synthetic_4,82,1751154212.6280746,1751154667.9872856,455.3592109680176,1751156831.7920873,2163.8048017024994
158824,synthetic_4,89,1751154212.6282704,1751154667.9872918,455.3590214252472,1751156831.7920873,2163.8047955036163
158834,synthetic_4,97,1751154212.6284623,1751154667.987298,455.3588356971741,1751156831.7920873,2163.8047893047333
158844,synthetic_4,96,1751154212.7170584,1751154667.9873042,455.2702457904816,1751156831.7920873,2163.80478310585
158854,synthetic_4,90,1751154212.7172875,1751154667.9873116,455.270024061203,1751156831.7920873,2163.8047757148743
158864,synthetic_4,80,1751154212.71754,1751154667.987318,455.26977801322937,1751156831.7920873,2163.8047692775726
158874,synthetic_4,89,1751154212.7177875,1751154667.987324,455.26953625679016,1751156831.7920873,2163.804763317108
158884,synthetic_4,93,1751154212.718045,1751154667.9873302,455.2692852020264,1751156831.7920873,2163.804757118225
158894,synthetic_4,82,1751154212.718311,1751154667.9873369,455.2690258026123,1751156831.7920873,2163.804750442505
158904,synthetic_4,95,1751154212.7185855,1751154667.9873447,455.26875925064087,1751156831.7920873,2163.8047425746918
158914,synthetic_4,81,1751154212.718903,1751154667.9873512,455.2684481143952,1751156831.7920873,2163.80473613739
158924,synthetic_4,96,1751154212.7191696,1751154667.9873574,455.2681877613068,1751156831.7920873,2163.804729938507
158934,synthetic_4,103,1751154212.7194417,1751154667.9873638,455.2679221630096,1751156831.7920873,2163.8047235012054
158944,synthetic_4,83,1751154212.7197182,1751154667.9873705,455.2676520347595,1751156831.7920873,2163.8047168254852
158954,synthetic_4,89,1751154212.7199872,1751154667.9873762,455.2673890590668,1751156831.7920873,2163.8047111034393
158964,synthetic_4,90,1751154212.7202475,1751154667.9873822,455.26713466644287,1751156831.7920873,2163.804705142975
158974,synthetic_4,97,1751154212.7205524,1751154667.9873886,455.2668361663818,1751156831.7920873,2163.804698705673
158984,synthetic_4,103,1751154212.7208378,1751154667.987395,455.2665572166443,1751156831.7920873,2163.8046922683716
158994,synthetic_4,97,1751154212.721104,1751154667.9874015,455.26629734039307,1751156831.7920873,2163.80468583107
159004,synthetic_4,89,1751154212.721431,1751154667.9874077,455.2659766674042,1751156831.7920873,2163.804679632187
159014,synthetic_4,95,1751154212.721697,1751154667.9874136,455.2657163143158,1751156831.7920873,2163.8046736717224
159024,synthetic_4,101,1751154212.7219718,1751154667.9874198,455.2654480934143,1751156831.7920873,2163.8046674728394
159034,synthetic_4,96,1751154212.7222028,1751154667.9874282,455.2652254104614,1751156831.7920873,2163.804659128189
159044,synthetic_4,103,1751154212.7224402,1751154667.9874344,455.2649941444397,1751156831.7920873,2163.804652929306
159054,synthetic_4,89,1751154212.7226636,1751154667.9874408,455.2647771835327,1751156831.7920873,2163.8046464920044
159064,synthetic_4,81,1751154212.722884,1751154667.9874482,455.2645642757416,1751156831.7920873,2163.8046391010284
159074,synthetic_4,94,1751154212.723086,1751154667.987455,455.2643687725067,1751156831.7920873,2163.8046324253082
179214,synthetic_4,102,1751154214.2225168,1751154667.987461,453.7649443149567,1751156831.7920873,2163.804626226425
179224,synthetic_4,90,1751154214.22272,1751154667.9874678,453.7647476196289,1751156831.7920873,2163.804619550705
179234,synthetic_4,90,1751154214.2228804,1751154667.987474,453.7645936012268,1751156831.7920873,2163.804613351822
179244,synthetic_4,103,1751154214.2230148,1751154667.9874804,453.7644655704498,1751156831.7920873,2163.8046069145203
179254,synthetic_4,89,1751154214.2231526,1751154667.987487,453.7643344402313,1751156831.7920873,2163.8046002388
179264,synthetic_4,88,1751154214.2232866,1751154667.9874933,453.7642066478729,1751156831.7920873,2163.804594039917
179274,synthetic_4,88,1751154214.2234275,1751154667.9874992,453.7640717029572,1751156831.7920873,2163.8045880794525
179284,synthetic_4,88,1751154214.223566,1751154667.987506,453.7639398574829,1751156831.7920873,2163.8045814037323
179294,synthetic_4,102,1751154214.2237012,1751154667.9875135,453.7638123035431,1751156831.7920873,2163.8045737743378
179304,synthetic_4,102,1751154214.223836,1751154667.98752,453.76368403434753,1751156831.7920873,2163.804567337036
179314,synthetic_4,82,1751154214.2239778,1751154667.9875262,453.763548374176,1751156831.7920873,2163.804561138153
179324,synthetic_4,102,1751154214.224111,1751154667.9875324,453.76342129707336,1751156831.7920873,2163.80455493927
179334,synthetic_4,101,1751154214.2242453,1751154667.9875383,453.7632930278778,1751156831.7920873,2163.8045489788055
179344,synthetic_4,103,1751154214.2243848,1751154667.9875448,453.7631599903106,1751156831.7920873,2163.804542541504
179354,synthetic_4,90,1751154214.3167825,1751154667.987551,453.6707684993744,1751156831.7920873,2163.804536342621
179364,synthetic_4,96,1751154214.3179655,1751154667.9875572,453.66959142684937,1751156831.7920873,2163.804530143738
179374,synthetic_4,101,1751154214.318231,1751154667.9875634,453.6693322658539,1751156831.7920873,2163.8045239448547
179384,synthetic_4,89,1751154214.3185334,1751154667.9875696,453.6690361499786,1751156831.7920873,2163.8045177459717
179394,synthetic_4,90,1751154214.3187995,1751154667.9875758,453.6687760353088,1751156831.7920873,2163.8045115470886
179404,synthetic_4,97,1751154214.3190837,1751154667.987582,453.6684982776642,1751156831.7920873,2163.8045053482056
179414,synthetic_4,83,1751154214.3193562,1751154667.9875894,453.6682331562042,1751156831.7920873,2163.8044979572296
179424,synthetic_4,81,1751154214.3196452,1751154667.9875965,453.6679513454437,1751156831.7920873,2163.8044908046722
179434,synthetic_4,83,1751154214.3199296,1751154667.9876027,453.6676731109619,1751156831.7920873,2163.804484605789
179444,synthetic_4,95,1751154214.32022,1751154667.987609,453.6673889160156,1751156831.7920873,2163.804478406906
179454,synthetic_4,81,1751154214.4172266,1751154667.9876144,453.570387840271,1751156831.7920873,2163.804472923279
179464,synthetic_4,104,1751154214.4181232,1751154667.9876204,453.5694971084595,1751156831.7920873,2163.8044669628143
179474,synthetic_4,96,1751154214.418337,1751154667.9876268,453.5692894458771,1751156831.7920873,2163.8044605255127
179484,synthetic_4,102,1751154214.4185328,1751154667.9876332,453.5691003799439,1751156831.7920873,2163.804454088211
179494,synthetic_4,83,1751154214.418774,1751154667.9876397,453.5688655376434,1751156831.7920873,2163.8044476509094
179504,synthetic_4,90,1751154214.4190197,1751154667.9876456,453.5686259269714,1751156831.7920873,2163.804441690445
179514,synthetic_4,87,1751154214.4192362,1751154667.9876516,453.5684154033661,1751156831.7920873,2163.8044357299805
179524,synthetic_4,103,1751154214.4194634,1751154667.987658,453.5681946277618,1751156831.7920873,2163.804429292679
179534,synthetic_4,103,1751154214.419695,1751154667.9876642,453.5679695606232,1751156831.7920873,2163.804423093796
179544,synthetic_4,96,1751154214.419935,1751154667.9876704,453.5677354335785,1751156831.7920873,2163.8044168949127
179554,synthetic_4,79,1751154214.4202,1751154667.987678,453.56747794151306,1751156831.7920873,2163.804409265518
179564,synthetic_4,89,1751154214.4204383,1751154667.9876847,453.5672464370728,1751156831.7920873,2163.804402589798
179574,synthetic_4,90,1751154214.4206984,1751154667.9876907,453.5669922828674,1751156831.7920873,2163.8043966293335
179584,synthetic_4,103,1751154214.420901,1751154667.987697,453.5667958259583,1751156831.7920873,2163.8043904304504
179594,synthetic_4,97,1751154214.4210496,1751154667.987703,453.5666534900665,1751156831.7920873,2163.8043842315674
179604,synthetic_4,102,1751154214.4211965,1751154667.9877098,453.566513299942,1751156831.7920873,2163.804377555847
179614,synthetic_4,89,1751154214.4213312,1751154667.9877155,453.5663845539093,1751156831.7920873,2163.8043718338013
179624,synthetic_4,88,1751154214.4214692,1751154667.9877236,453.5662543773651,1751156831.7920873,2163.8043637275696
179634,synthetic_4,83,1751154214.42162,1751154667.98773,453.5661098957062,1751156831.7920873,2163.804357290268
179644,synthetic_4,95,1751154214.4217591,1751154667.9877355,453.56597661972046,1751156831.7920873,2163.8043518066406
179654,synthetic_4,103,1751154214.4219103,1751154667.9877422,453.5658316612244,1751156831.7920873,2163.8043451309204
179664,synthetic_4,87,1751154214.4220552,1751154667.987749,453.5656940937042,1751156831.7920873,2163.8043382167816
179674,synthetic_4,90,1751154214.4221995,1751154667.9877567,453.5655572414398,1751156831.7920873,2163.804330587387
179684,synthetic_4,96,1751154214.4223485,1751154667.9877632,453.5654146671295,1751156831.7920873,2163.8043241500854
179694,synthetic_4,90,1751154214.4224937,1751154667.9877694,453.5652759075165,1751156831.7920873,2163.8043179512024
179704,synthetic_4,94,1751154214.4226403,1751154667.9877758,453.5651354789734,1751156831.7920873,2163.8043115139008
179714,synthetic_4,90,1751154214.4227853,1751154667.9877822,453.5649969577789,1751156831.7920873,2163.804305076599
179724,synthetic_4,90,1751154214.4229274,1751154667.987788,453.5648605823517,1751156831.7920873,2163.804299354553
179734,synthetic_4,104,1751154214.4230733,1751154667.987794,453.56472063064575,1751156831.7920873,2163.8042933940887
179744,synthetic_4,83,1751154214.4232135,1751154667.9878006,453.5645868778229,1751156831.7920873,2163.8042867183685
179754,synthetic_4,95,1751154214.423362,1751154667.9878066,453.5644445419312,1751156831.7920873,2163.804280757904
179764,synthetic_4,104,1751154214.4235058,1751154667.9878125,453.5643067359924,1751156831.7920873,2163.8042747974396
179774,synthetic_4,96,1751154214.4236507,1751154667.9878187,453.5641679763794,1751156831.7920873,2163.8042685985565
179784,synthetic_4,83,1751154214.4238024,1751154667.9878252,453.5640227794647,1751156831.7920873,2163.804262161255
179794,synthetic_4,82,1751154214.423938,1751154667.987831,453.5638930797577,1751156831.7920873,2163.8042562007904
179804,synthetic_4,101,1751154214.4240725,1751154667.9878385,453.5637662410736,1751156831.7920873,2163.8042488098145
179814,synthetic_4,102,1751154214.424209,1751154667.987845,453.5636358261109,1751156831.7920873,2163.804242372513
179824,synthetic_4,82,1751154214.424344,1751154667.9878514,453.5635073184967,1751156831.7920873,2163.804235935211
179834,synthetic_4,102,1751154214.5165553,1751154667.9878576,453.4713022708893,1751156831.7920873,2163.804229736328
179844,synthetic_4,79,1751154214.5181768,1751154667.9878654,453.4696886539459,1751156831.7920873,2163.804221868515
179854,synthetic_4,83,1751154214.5191662,1751154667.9878714,453.46870517730713,1751156831.7920873,2163.8042159080505
179864,synthetic_4,88,1751154214.519463,1751154667.9878776,453.4684145450592,1751156831.7920873,2163.8042097091675
179874,synthetic_4,95,1751154214.5197103,1751154667.987884,453.4681737422943,1751156831.7920873,2163.804203271866
179884,synthetic_4,90,1751154214.5199463,1751154667.987891,453.4679446220398,1751156831.7920873,2163.804196357727
179894,synthetic_4,96,1751154214.520172,1751154667.9878974,453.467725276947,1751156831.7920873,2163.8041899204254
179904,synthetic_4,97,1751154214.5204148,1751154667.9879036,453.46748876571655,1751156831.7920873,2163.8041837215424
179914,synthetic_4,102,1751154214.520674,1751154667.9879096,453.4672355651856,1751156831.7920873,2163.804177761078
179924,synthetic_4,102,1751154214.520936,1751154667.987916,453.4669799804688,1751156831.7920873,2163.8041713237762
179934,synthetic_4,104,1751154214.5211875,1751154667.9879234,453.46673583984375,1751156831.7920873,2163.8041639328003
179944,synthetic_4,104,1751154214.5213988,1751154667.9879298,453.4665310382843,1751156831.7920873,2163.8041574954987
179954,synthetic_4,82,1751154214.5215907,1751154667.9879367,453.4663460254669,1751156831.7920873,2163.80415058136
179964,synthetic_4,82,1751154214.521756,1751154667.987943,453.46618700027466,1751156831.7920873,2163.804144382477
179974,synthetic_4,82,1751154214.5218885,1751154667.9879494,453.4660608768463,1751156831.7920873,2163.804137945175
179984,synthetic_4,102,1751154214.522023,1751154667.9879556,453.4659326076508,1751156831.7920873,2163.804131746292
179994,synthetic_4,83,1751154214.5221546,1751154667.9879618,453.46580719947815,1751156831.7920873,2163.804125547409
180004,synthetic_4,102,1751154214.522293,1751154667.9879682,453.4656751155853,1751156831.7920873,2163.8041191101074
180014,synthetic_4,103,1751154214.5224285,1751154667.9879744,453.46554589271545,1751156831.7920873,2163.8041129112244
180024,synthetic_4,82,1751154214.5225685,1751154667.9879806,453.4654121398926,1751156831.7920873,2163.8041067123413
180034,synthetic_4,95,1751154214.5227067,1751154667.987987,453.46528029441833,1751156831.7920873,2163.8041002750397
180044,synthetic_4,100,1751154214.5228462,1751154667.9879932,453.4651470184326,1751156831.7920873,2163.8040940761566
180054,synthetic_4,88,1751154214.522984,1751154667.988001,453.4650173187256,1751156831.7920873,2163.8040862083435
180064,synthetic_4,83,1751154214.5231192,1751154667.9880087,453.4648895263672,1751156831.7920873,2163.804078578949
180074,synthetic_4,94,1751154214.523262,1751154667.988015,453.46475291252136,1751156831.7920873,2163.804072380066
