index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
138423,synthetic_3,87,1751155004.524609,1751155013.3082693,8.783660173416138,1751155463.0244966,449.7162272930145
138433,synthetic_3,90,1751155004.5249903,1751155013.3083482,8.783357858657837,1751155463.0244966,449.71614837646484
138443,synthetic_3,94,1751155004.5256178,1751155013.3083613,8.782743453979492,1751155463.0244966,449.716135263443
138453,synthetic_3,102,1751155004.525805,1751155013.30837,8.782565116882324,1751155463.0244966,449.71612644195557
138463,synthetic_3,96,1751155004.525982,1751155013.308379,8.782397031784058,1751155463.0244966,449.71611762046814
138473,synthetic_3,102,1751155004.5261831,1751155013.308387,8.782203912734985,1751155463.0244966,449.71610951423645
138483,synthetic_3,90,1751155004.5263374,1751155013.3083951,8.782057762145996,1751155463.0244966,449.71610140800476
138493,synthetic_3,83,1751155004.5264876,1751155013.3084033,8.781915664672852,1751155463.0244966,449.71609330177307
138503,synthetic_3,96,1751155004.526642,1751155013.3084104,8.781768321990967,1751155463.0244966,449.7160861492157
138513,synthetic_3,89,1751155004.5267937,1751155013.3084216,8.781628131866455,1751155463.0244966,449.7160749435425
128315,synthetic_5,104,1751155003.8230703,1751155013.308431,9.485360622406006,1751155463.0244966,449.7160656452179
128325,synthetic_5,102,1751155003.8233654,1751155013.3084395,9.485074043273926,1751155463.0244966,449.71605706214905
128335,synthetic_5,103,1751155003.823618,1751155013.3084476,9.484829664230348,1751155463.0244966,449.71604895591736
128345,synthetic_5,82,1751155003.823888,1751155013.3084557,9.484567403793337,1751155463.0244966,449.71604084968567
128355,synthetic_5,103,1751155003.8240898,1751155013.3084626,9.484372854232788,1751155463.0244966,449.7160339355469
128365,synthetic_5,96,1751155003.824263,1751155013.3084984,9.484235286712646,1751155463.0244966,449.71599817276
128375,synthetic_5,103,1751155003.8246248,1751155013.308509,9.483884572982788,1751155463.0244966,449.71598744392395
128385,synthetic_5,83,1751155003.8248162,1751155013.308518,9.483701705932615,1751155463.0244966,449.7159786224365
128395,synthetic_5,102,1751155003.8249953,1751155013.308525,9.483529806137083,1751155463.0244966,449.71597146987915
128405,synthetic_5,96,1751155003.8251948,1751155013.308533,9.483338117599487,1751155463.0244966,449.71596360206604
128415,synthetic_5,97,1751155003.8253868,1751155013.3085406,9.483153820037842,1751155463.0244966,449.7159559726715
128425,synthetic_5,83,1751155003.8255582,1751155013.30855,9.482991933822632,1751155463.0244966,449.7159466743469
128435,synthetic_5,83,1751155003.8257325,1751155013.3085587,9.482826232910156,1751155463.0244966,449.7159378528595
128445,synthetic_5,90,1751155003.8258986,1751155013.3085666,9.482667922973633,1751155463.0244966,449.7159299850464
128455,synthetic_5,89,1751155003.826059,1751155013.3085752,9.482516050338743,1751155463.0244966,449.71592140197754
128465,synthetic_5,82,1751155003.826213,1751155013.3085845,9.48237156867981,1751155463.0244966,449.71591210365295
128475,synthetic_5,102,1751155003.826358,1751155013.3085914,9.48223328590393,1751155463.0244966,449.71590518951416
128485,synthetic_5,82,1751155003.826498,1751155013.3085992,9.482101202011108,1751155463.0244966,449.71589732170105
128495,synthetic_5,96,1751155003.826636,1751155013.3086064,9.481970310211182,1751155463.0244966,449.7158901691437
128505,synthetic_5,103,1751155003.8268158,1751155013.3086145,9.48179841041565,1751155463.0244966,449.715882062912
128515,synthetic_5,95,1751155003.826954,1751155013.3086216,9.481667757034302,1751155463.0244966,449.7158749103546
128525,synthetic_5,81,1751155003.827099,1751155013.308629,9.48152995109558,1751155463.0244966,449.71586751937866
128535,synthetic_5,96,1751155003.827237,1751155013.3086362,9.481399297714232,1751155463.0244966,449.7158603668213
128545,synthetic_5,90,1751155003.8275623,1751155013.3086443,9.48108196258545,1751155463.0244966,449.7158522605896
128555,synthetic_5,89,1751155003.8277063,1751155013.3086536,9.480947256088257,1751155463.0244966,449.715842962265
128565,synthetic_5,82,1751155003.827839,1751155013.308661,9.480822086334229,1751155463.0244966,449.71583557128906
128575,synthetic_5,82,1751155003.8279774,1751155013.308668,9.480690717697144,1751155463.0244966,449.71582865715027
128585,synthetic_5,101,1751155003.8281157,1751155013.3086755,9.480560064315796,1751155463.0244966,449.71582102775574
128595,synthetic_5,102,1751155003.828259,1751155013.3086832,9.480424165725708,1751155463.0244966,449.7158133983612
128605,synthetic_5,98,1751155003.828424,1751155013.3086913,9.48026728630066,1751155463.0244966,449.7158052921295
128615,synthetic_5,96,1751155003.922477,1751155013.308699,9.386221647262571,1751155463.0244966,449.715797662735
128625,synthetic_5,83,1751155003.9227057,1751155013.3087063,9.386000871658323,1751155463.0244966,449.71579027175903
128635,synthetic_5,95,1751155003.922879,1751155013.3087132,9.385834217071531,1751155463.0244966,449.71578335762024
128645,synthetic_5,81,1751155003.9231305,1751155013.3087206,9.385590076446531,1751155463.0244966,449.7157759666443
128655,synthetic_5,88,1751155003.923402,1751155013.3087275,9.38532543182373,1751155463.0244966,449.7157690525055
128665,synthetic_5,81,1751155003.923675,1751155013.308735,9.385059595108032,1751155463.0244966,449.71576166152954
128675,synthetic_5,83,1751155003.9240026,1751155013.3087416,9.38473892211914,1751155463.0244966,449.7157549858093
128685,synthetic_5,97,1751155003.9242418,1751155013.3087506,9.384508848190308,1751155463.0244966,449.7157459259033
128695,synthetic_5,83,1751155004.0190766,1751155013.308758,9.289681434631348,1751155463.0244966,449.71573853492737
128705,synthetic_5,97,1751155004.0224495,1751155013.3087656,9.28631591796875,1751155463.0244966,449.71573090553284
128715,synthetic_5,86,1751155004.02268,1751155013.3087728,9.286092758178713,1751155463.0244966,449.71572375297546
128725,synthetic_5,90,1751155004.0229478,1751155013.308781,9.28583312034607,1751155463.0244966,449.7157156467438
130823,synthetic_3,95,1751155004.721725,1751155013.3088007,8.58707571029663,1751155463.0244966,449.7156958580017
130833,synthetic_3,89,1751155004.7220633,1751155013.3088095,8.586746215820312,1751155463.0244966,449.7156870365143
130843,synthetic_3,89,1751155004.7225451,1751155013.308817,8.586271524429321,1751155463.0244966,449.71567964553833
130853,synthetic_3,95,1751155004.722977,1751155013.3088236,8.585846662521362,1751155463.0244966,449.7156729698181
130863,synthetic_3,81,1751155004.723305,1751155013.3088331,8.585528135299683,1751155463.0244966,449.71566343307495
130873,synthetic_3,97,1751155004.7236135,1751155013.308842,8.585228204727173,1751155463.0244966,449.7156546115875
130884,synthetic_4,82,1751155004.7241633,1751155013.308854,8.584690570831299,1751155463.0244966,449.71564245224
130894,synthetic_4,83,1751155004.7245514,1751155013.308863,8.584311485290527,1751155463.0244966,449.71563363075256
130904,synthetic_4,83,1751155004.7248178,1751155013.3088698,8.584052085876465,1751155463.0244966,449.71562671661377
130914,synthetic_4,103,1751155004.7250772,1751155013.308877,8.583799839019775,1751155463.0244966,449.7156195640564
130924,synthetic_4,103,1751155004.7252576,1751155013.3088844,8.583626747131348,1751155463.0244966,449.71561217308044
130934,synthetic_4,101,1751155004.725459,1751155013.3088925,8.583432912826538,1751155463.0244966,449.71560406684875
130944,synthetic_4,99,1751155004.72567,1751155013.3089018,8.583231925964355,1751155463.0244966,449.71559476852417
130883,synthetic_3,96,1751155004.724141,1751155013.3089116,8.584770679473877,1751155463.0244966,449.7155849933624
130893,synthetic_3,97,1751155004.7245226,1751155013.3089187,8.584396123886108,1751155463.0244966,449.71557784080505
138933,synthetic_3,96,1751155004.7270274,1751155013.3089256,8.581898212432861,1751155463.0244966,449.71557092666626
138943,synthetic_3,102,1751155004.7272618,1751155013.3089328,8.581670999526978,1751155463.0244966,449.7155637741089
138953,synthetic_3,103,1751155004.7275026,1751155013.30894,8.581437349319458,1751155463.0244966,449.7155566215515
138963,synthetic_3,82,1751155004.7277668,1751155013.3089488,8.58118200302124,1751155463.0244966,449.7155478000641
138973,synthetic_3,83,1751155004.7279894,1751155013.308956,8.580966472625732,1751155463.0244966,449.7155406475067
138983,synthetic_3,98,1751155004.728197,1751155013.3089628,8.58076548576355,1751155463.0244966,449.7155337333679
130903,synthetic_3,90,1751155004.7247837,1751155013.30897,8.584186315536499,1751155463.0244966,449.71552658081055
130913,synthetic_3,103,1751155004.7250595,1751155013.3089783,8.583918809890747,1751155463.0244966,449.7155182361603
138993,synthetic_3,89,1751155004.728398,1751155013.3089857,8.58058762550354,1751155463.0244966,449.7155108451843
130923,synthetic_3,94,1751155004.725243,1751155013.3089929,8.583749771118164,1751155463.0244966,449.71550369262695
130933,synthetic_3,104,1751155004.7254443,1751155013.3090043,8.5835599899292,1751155463.0244966,449.71549224853516
139003,synthetic_3,83,1751155004.8176634,1751155013.309012,8.491348505020142,1751155463.0244966,449.7154846191406
130954,synthetic_4,102,1751155004.725864,1751155013.30902,8.583156108856201,1751155463.0244966,449.71547651290894
130964,synthetic_4,96,1751155004.7260485,1751155013.3090274,8.582978963851929,1751155463.0244966,449.715469121933
130974,synthetic_4,103,1751155004.7263005,1751155013.3090343,8.582733869552612,1751155463.0244966,449.7154622077942
130984,synthetic_4,96,1751155004.726568,1751155013.3090415,8.582473516464233,1751155463.0244966,449.7154550552368
130994,synthetic_4,82,1751155004.7267995,1751155013.3090491,8.582249402999878,1751155463.0244966,449.7154474258423
131004,synthetic_4,83,1751155004.7270055,1751155013.3090558,8.582050085067749,1751155463.0244966,449.71544075012207
131014,synthetic_4,102,1751155004.7271602,1751155013.309063,8.581902742385864,1751155463.0244966,449.7154335975647
138894,synthetic_4,101,1751155004.7259347,1751155013.30907,8.58313536643982,1751155463.0244966,449.7154264450073
138904,synthetic_4,95,1751155004.7262154,1751155013.3090775,8.582862377166748,1751155463.0244966,449.7154190540314
138914,synthetic_4,103,1751155004.7264829,1751155013.309085,8.58260178565979,1751155463.0244966,449.7154116630554
138924,synthetic_4,90,1751155004.7267816,1751155013.3090918,8.582310199737549,1751155463.0244966,449.7154047489166
138934,synthetic_4,102,1751155004.7270534,1751155013.3090985,8.582045078277588,1751155463.0244966,449.7153980731964
138944,synthetic_4,83,1751155004.7272837,1751155013.309108,8.581824541091919,1751155463.0244966,449.71538853645325
138954,synthetic_4,101,1751155004.727528,1751155013.309115,8.581587076187134,1751155463.0244966,449.71538162231445
138964,synthetic_4,88,1751155004.727802,1751155013.309122,8.58132004737854,1751155463.0244966,449.7153744697571
138974,synthetic_4,87,1751155004.7280102,1751155013.309129,8.581118822097778,1751155463.0244966,449.7153675556183
138984,synthetic_4,83,1751155004.7282157,1751155013.309136,8.580920219421387,1751155463.0244966,449.7153606414795
138994,synthetic_4,89,1751155004.728418,1751155013.3091488,8.58073091506958,1751155463.0244966,449.7153477668762
131024,synthetic_4,88,1751155004.7274137,1751155013.3091564,8.581742763519287,1751155463.0244966,449.7153401374817
131034,synthetic_4,92,1751155004.727556,1751155013.309163,8.581607103347778,1751155463.0244966,449.7153334617615
131044,synthetic_4,83,1751155004.7277107,1751155013.3091702,8.581459522247314,1751155463.0244966,449.7153263092041
131054,synthetic_4,95,1751155004.727864,1751155013.309177,8.581312894821167,1751155463.0244966,449.7153196334839
131064,synthetic_4,101,1751155004.728024,1751155013.3091838,8.581159830093384,1751155463.0244966,449.7153127193451
131074,synthetic_4,96,1751155004.7281885,1751155013.309191,8.581002473831177,1751155463.0244966,449.7153055667877
131084,synthetic_4,89,1751155004.7283523,1751155013.309198,8.580845832824707,1751155463.0244966,449.7152986526489
139013,synthetic_3,81,1751155004.817854,1751155013.309205,8.491351127624512,1751155463.0244966,449.71529150009155
139023,synthetic_3,83,1751155004.8180163,1751155013.309214,8.49119758605957,1751155463.0244966,449.71528244018555
139033,synthetic_3,81,1751155004.818178,1751155013.309221,8.491043090820312,1751155463.0244966,449.71527552604675
139043,synthetic_3,103,1751155004.8183625,1751155013.309228,8.490865468978882,1751155463.0244966,449.71526861190796
130943,synthetic_3,83,1751155004.7256544,1751155013.3092349,8.583580493927002,1751155463.0244966,449.71526169776917
130953,synthetic_3,94,1751155004.72585,1751155013.3092427,8.58339262008667,1751155463.0244966,449.71525382995605
139053,synthetic_3,83,1751155004.8185434,1751155013.3092504,8.49070692062378,1751155463.0244966,449.7152462005615
131094,synthetic_4,82,1751155004.8173249,1751155013.3092575,8.49193263053894,1751155463.0244966,449.71523904800415
131104,synthetic_4,90,1751155004.8175268,1751155013.3092642,8.491737365722656,1751155463.0244966,449.71523237228394
