index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
199405,synthetic_5,103,1751155023.9202378,1751155023.9916427,0.0714049339294433,1751155167.1913044,143.19966173171997
203745,synthetic_5,82,1751155023.9204066,1751155023.991712,0.071305513381958,1751155167.1913044,143.19959235191345
203755,synthetic_5,101,1751155023.9206407,1751155023.9917293,0.0710885524749755,1751155167.1913044,143.19957518577576
203765,synthetic_5,100,1751155023.9208653,1751155023.9917438,0.0708785057067871,1751155167.1913044,143.19956064224243
203775,synthetic_5,103,1751155023.9211593,1751155023.9917576,0.0705983638763427,1751155167.1913044,143.19954681396484
199424,synthetic_4,99,1751155023.920873,1751155023.991772,0.0708990097045898,1751155167.1913044,143.1995325088501
199434,synthetic_4,90,1751155023.9212031,1751155023.9917867,0.0705835819244384,1751155167.1913044,143.1995177268982
203684,synthetic_4,83,1751155023.9189732,1751155023.9917996,0.0728263854980468,1751155167.1913044,143.19950485229492
203694,synthetic_4,103,1751155023.9192507,1751155023.9918125,0.0725617408752441,1751155167.1913044,143.19949197769165
199415,synthetic_5,83,1751155023.9206238,1751155023.9918256,0.0712018013000488,1751155167.1913044,143.1994788646698
199425,synthetic_5,82,1751155023.9209137,1751155023.9918375,0.0709240436553955,1751155167.1913044,143.19946694374084
199403,synthetic_3,83,1751155023.920159,1751155023.9918506,0.0716912746429443,1751155167.1913044,143.199453830719
199413,synthetic_3,95,1751155023.920534,1751155023.9918623,0.0713284015655517,1751155167.1913044,143.19944214820862
199423,synthetic_3,82,1751155023.9208467,1751155023.9918768,0.0710301399230957,1751155167.1913044,143.1994276046753
199433,synthetic_3,81,1751155023.9211638,1751155023.991889,0.0707252025604248,1751155167.1913044,143.19941544532776
199443,synthetic_3,103,1751155023.9215367,1751155023.991901,0.070364236831665,1751155167.1913044,143.1994035243988
203704,synthetic_4,89,1751155023.9194696,1751155023.991914,0.0724444389343261,1751155167.1913044,143.19939041137695
203714,synthetic_4,90,1751155023.9197676,1751155023.991927,0.0721590518951416,1751155167.1913044,143.19937753677368
203724,synthetic_4,101,1751155023.919974,1751155023.991939,0.071965217590332,1751155167.1913044,143.19936537742615
203734,synthetic_4,82,1751155023.920199,1751155023.991952,0.0717530250549316,1751155167.1913044,143.19935250282288
203744,synthetic_4,104,1751155023.920391,1751155023.9919653,0.0715739727020263,1751155167.1913044,143.19933915138245
203773,synthetic_3,102,1751155023.9211009,1751155023.991978,0.0708770751953125,1751155167.1913044,143.19932651519775
203783,synthetic_3,88,1751155023.9213912,1751155023.9919908,0.0705995559692382,1751155167.1913044,143.19931364059448
203754,synthetic_4,83,1751155023.9206257,1751155023.9920034,0.0713777542114257,1751155167.1913044,143.1993010044098
203764,synthetic_4,86,1751155023.920844,1751155023.992016,0.0711719989776611,1751155167.1913044,143.1992883682251
203795,synthetic_5,90,1751155023.921682,1751155023.99203,0.0703480243682861,1751155167.1913044,143.1992745399475
203805,synthetic_5,94,1751155023.92189,1751155023.9920435,0.0701534748077392,1751155167.1913044,143.1992609500885
203815,synthetic_5,96,1751155023.9221406,1751155023.9920576,0.0699169635772705,1751155167.1913044,143.19924688339233
203825,synthetic_5,96,1751155023.9223664,1751155023.992073,0.0697066783905029,1751155167.1913044,143.1992313861847
203793,synthetic_3,97,1751155023.9216197,1751155023.9920874,0.0704677104949951,1751155167.1913044,143.19921708106995
203803,synthetic_3,93,1751155023.9218545,1751155023.9920995,0.0702450275421142,1751155167.1913044,143.1992049217224
203813,synthetic_3,80,1751155023.9220695,1751155023.9921086,0.0700390338897705,1751155167.1913044,143.1991958618164
203823,synthetic_3,95,1751155023.9223344,1751155023.9921176,0.0697832107543945,1751155167.1913044,143.1991868019104
203833,synthetic_3,96,1751155023.9225645,1751155023.992127,0.0695624351501464,1751155167.1913044,143.19917750358582
203843,synthetic_3,102,1751155023.922785,1751155023.9921362,0.0693511962890625,1751155167.1913044,143.19916820526123
203853,synthetic_3,102,1751155023.922997,1751155023.9921458,0.0691487789154052,1751155167.1913044,143.19915866851807
203835,synthetic_5,83,1751155023.9226072,1751155023.9921546,0.069547414779663,1751155167.1913044,143.19914984703064
203845,synthetic_5,82,1751155023.9228358,1751155023.9921637,0.0693278312683105,1751155167.1913044,143.19914078712463
203855,synthetic_5,104,1751155023.9230466,1751155023.9921725,0.0691258907318115,1751155167.1913044,143.1991319656372
