index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
239631,synthetic_1,83,1751152830.8176153,1751154738.6796756,1907.8620603084564,1751156053.740518,1315.060842514038
239641,synthetic_1,83,1751152830.8177657,1751154738.6796842,1907.8619184494016,1751156053.740518,1315.0608339309692
239651,synthetic_1,88,1751152830.817922,1751154738.6796927,1907.8617706298828,1751156053.740518,1315.0608253479004
239661,synthetic_1,90,1751152830.8180716,1751154738.6797018,1907.86163020134,1751156053.740518,1315.0608162879944
239671,synthetic_1,95,1751152830.818225,1751154738.6797104,1907.8614857196808,1751156053.740518,1315.0608077049255
239681,synthetic_1,83,1751152830.8183818,1751154738.6797194,1907.8613376617432,1751156053.740518,1315.0607986450195
239691,synthetic_1,102,1751152830.8185363,1751154738.679728,1907.8611915111544,1751156053.740518,1315.0607900619507
239701,synthetic_1,103,1751152830.8186982,1751154738.679737,1907.8610389232635,1751156053.740518,1315.0607810020447
239711,synthetic_1,88,1751152830.8188572,1751154738.6797462,1907.8608889579773,1751156053.740518,1315.0607719421387
239721,synthetic_1,97,1751152830.8190138,1751154738.6797564,1907.8607425689695,1751156053.740518,1315.0607616901398
239731,synthetic_1,82,1751152830.819177,1751154738.679765,1907.8605880737305,1751156053.740518,1315.060753107071
239741,synthetic_1,103,1751152830.8193302,1751154738.679773,1907.8604431152344,1751156053.740518,1315.0607450008392
239751,synthetic_1,97,1751152830.8194866,1751154738.6797826,1907.860296010971,1751156053.740518,1315.060735464096
239761,synthetic_1,83,1751152830.8196356,1751154738.6797917,1907.8601558208463,1751156053.740518,1315.06072640419
239771,synthetic_1,95,1751152830.8198085,1751154738.6797998,1907.859991312027,1751156053.740518,1315.0607182979584
239781,synthetic_1,89,1751152830.819996,1751154738.6798089,1907.8598127365112,1751156053.740518,1315.0607092380524
237131,synthetic_1,82,1751152830.8211083,1751154738.6798174,1907.8587090969088,1751156053.740518,1315.0607006549835
237141,synthetic_1,83,1751152830.8212702,1751154738.679826,1907.8585557937624,1751156053.740518,1315.0606920719147
237151,synthetic_1,96,1751152830.8214371,1751154738.6798358,1907.8583986759184,1751156053.740518,1315.060682296753
237161,synthetic_1,82,1751152830.8215978,1751154738.6798446,1907.858246803284,1751156053.740518,1315.0606734752655
237171,synthetic_1,82,1751152830.821764,1751154738.6798532,1907.858089208603,1751156053.740518,1315.0606648921967
237181,synthetic_1,83,1751152830.8219187,1751154738.6798632,1907.8579444885252,1751156053.740518,1315.0606548786163
239791,synthetic_1,102,1751152830.8201606,1751154738.6798718,1907.8597111701963,1751156053.740518,1315.0606462955475
239801,synthetic_1,96,1751152830.820317,1751154738.6798809,1907.8595638275144,1751156053.740518,1315.0606372356415
239811,synthetic_1,81,1751152830.8205056,1751154738.6798902,1907.8593845367432,1751156053.740518,1315.060627937317
239821,synthetic_1,103,1751152830.8206658,1751154738.6798987,1907.8592329025269,1751156053.740518,1315.060619354248
239831,synthetic_1,82,1751152830.820823,1751154738.6799076,1907.8590846061709,1751156053.740518,1315.0606105327606
237191,synthetic_1,102,1751152830.8220663,1751154738.6799164,1907.8578498363493,1751156053.740518,1315.0606017112732
237201,synthetic_1,102,1751152830.8222146,1751154738.6799254,1907.8577108383176,1751156053.740518,1315.0605926513672
237211,synthetic_1,89,1751152830.8223653,1751154738.6799345,1907.8575689792635,1751156053.740518,1315.0605835914612
239841,synthetic_1,82,1751152830.8209755,1751154738.6799428,1907.8589673042295,1751156053.740518,1315.060575246811
239851,synthetic_1,97,1751152830.8211253,1751154738.6799514,1907.858826160431,1751156053.740518,1315.060566663742
239861,synthetic_1,101,1751152830.8212829,1751154738.6799605,1907.858677387237,1751156053.740518,1315.060557603836
239871,synthetic_1,83,1751152830.8214486,1751154738.6799698,1907.858521223068,1751156053.740518,1315.0605483055115
237221,synthetic_1,95,1751152830.822512,1751154738.6799796,1907.8574674129488,1751156053.740518,1315.0605385303497
237231,synthetic_1,96,1751152830.8226595,1751154738.6799884,1907.8573288917544,1751156053.740518,1315.0605297088623
237241,synthetic_1,94,1751152830.8228068,1751154738.6799974,1907.8571906089785,1751156053.740518,1315.0605206489563
239881,synthetic_1,87,1751152830.82159,1751154738.6800065,1907.858416557312,1751156053.740518,1315.0605115890503
239891,synthetic_1,89,1751152830.8217406,1751154738.6800146,1907.8582739830017,1751156053.740518,1315.0605034828186
239901,synthetic_1,102,1751152830.821894,1751154738.680023,1907.8581290245056,1751156053.740518,1315.0604951381683
239911,synthetic_1,81,1751152830.822048,1751154738.6800334,1907.857985496521,1751156053.740518,1315.0604846477509
237251,synthetic_1,104,1751152830.8229558,1751154738.680042,1907.8570861816409,1751156053.740518,1315.060476064682
237261,synthetic_1,96,1751152830.8231156,1751154738.680051,1907.8569355010984,1751156053.740518,1315.060467004776
237271,synthetic_1,82,1751152830.8232615,1751154738.68006,1907.856798171997,1751156053.740518,1315.0604581832886
239921,synthetic_1,102,1751152830.8221984,1751154738.6800692,1907.8578708171844,1751156053.740518,1315.060448884964
239931,synthetic_1,88,1751152830.822343,1751154738.6800797,1907.8577365875244,1751156053.740518,1315.0604383945465
239941,synthetic_1,89,1751152830.8224964,1751154738.6800904,1907.857594013214,1751156053.740518,1315.0604276657104
239951,synthetic_1,96,1751152830.8226328,1751154738.6801028,1907.857470035553,1751156053.740518,1315.0604152679443
239961,synthetic_1,81,1751152830.8227785,1751154738.6801136,1907.8573350906368,1751156053.740518,1315.0604045391083
239971,synthetic_1,89,1751152830.8229232,1751154738.6801238,1907.8572006225584,1751156053.740518,1315.0603942871094
239981,synthetic_1,83,1751152830.8230672,1751154738.6801343,1907.8570671081543,1751156053.740518,1315.060383796692
239991,synthetic_1,96,1751152830.823221,1751154738.6801443,1907.8569235801697,1751156053.740518,1315.0603737831116
240001,synthetic_1,95,1751152830.8233726,1751154738.6801558,1907.8567831516264,1751156053.740518,1315.0603623390198
240011,synthetic_1,104,1751152830.8235185,1751154738.6801662,1907.856647968292,1751156053.740518,1315.0603518486023
240021,synthetic_1,81,1751152830.82366,1751154738.6801772,1907.8565170764923,1751156053.740518,1315.0603408813477
240031,synthetic_1,89,1751152830.8238044,1751154738.6801872,1907.8563828468325,1751156053.740518,1315.0603308677673
240041,synthetic_1,82,1751152830.823988,1751154738.6801977,1907.8562095165253,1751156053.740518,1315.0603203773499
240051,synthetic_1,95,1751152830.8241327,1751154738.6802075,1907.8560750484469,1751156053.740518,1315.060310602188
240061,synthetic_1,104,1751152830.8242834,1751154738.6802182,1907.855934858322,1751156053.740518,1315.060299873352
240071,synthetic_1,102,1751152830.824436,1751154738.6802287,1907.855792760849,1751156053.740518,1315.0602893829346
240081,synthetic_1,82,1751152830.9199078,1751154738.680242,1907.7603342533112,1751156053.740518,1315.0602760314941
240091,synthetic_1,83,1751152830.9202178,1751154738.6802528,1907.7600350379944,1751156053.740518,1315.060265302658
237281,synthetic_1,96,1751152830.8234096,1751154738.680265,1907.856855392456,1751156053.740518,1315.0602531433105
237291,synthetic_1,102,1751152830.8235545,1751154738.6802762,1907.856721878052,1751156053.740518,1315.0602419376373
237301,synthetic_1,90,1751152830.8236997,1751154738.680287,1907.8565871715543,1751156053.740518,1315.0602312088013
240101,synthetic_1,97,1751152830.9206216,1751154738.6802974,1907.759675741196,1751156053.740518,1315.0602207183838
240111,synthetic_1,82,1751152830.9209385,1751154738.6803083,1907.7593698501587,1751156053.740518,1315.0602097511292
237311,synthetic_1,104,1751152830.8238451,1751154738.6803184,1907.8564732074735,1751156053.740518,1315.0601997375488
237321,synthetic_1,86,1751152830.823995,1751154738.6803296,1907.8563344478607,1751156053.740518,1315.0601885318756
237331,synthetic_1,97,1751152830.8241434,1751154738.680338,1907.8561947345731,1751156053.740518,1315.0601801872253
240121,synthetic_1,90,1751152830.9212563,1751154738.680347,1907.759090423584,1751156053.740518,1315.0601711273193
240131,synthetic_1,104,1751152830.9215803,1751154738.680355,1907.7587747573853,1751156053.740518,1315.0601630210876
237341,synthetic_1,88,1751152830.824293,1751154738.680364,1907.8560712337492,1751156053.740518,1315.0601541996002
237351,synthetic_1,97,1751152830.8244407,1751154738.680374,1907.855933189392,1751156053.740518,1315.06014418602
237361,synthetic_1,95,1751152830.8246057,1751154738.6803827,1907.8557772636411,1751156053.740518,1315.0601353645325
240141,synthetic_1,82,1751152830.9218557,1751154738.6803913,1907.7585356235504,1751156053.740518,1315.0601267814636
240151,synthetic_1,83,1751152830.9221213,1751154738.6804,1907.758278608322,1751156053.740518,1315.0601181983948
237371,synthetic_1,90,1751152830.8247526,1751154738.6804082,1907.855655670166,1751156053.740518,1315.0601098537445
237381,synthetic_1,81,1751152830.824898,1751154738.6804166,1907.855518579483,1751156053.740518,1315.0601015090942
237391,synthetic_1,82,1751152830.8250434,1751154738.680425,1907.8553814888,1751156053.740518,1315.060093164444
240161,synthetic_1,83,1751152830.9224205,1751154738.6804338,1907.758013248444,1751156053.740518,1315.0600843429565
240171,synthetic_1,83,1751152830.9226809,1751154738.6804423,1907.757761478424,1751156053.740518,1315.0600757598877
237401,synthetic_1,83,1751152830.8251932,1751154738.680451,1907.8552577495573,1751156053.740518,1315.0600671768188
237411,synthetic_1,90,1751152830.8253396,1751154738.6804593,1907.8551197052,1751156053.740518,1315.0600588321686
237421,synthetic_1,89,1751152830.825488,1751154738.68047,1907.8549818992612,1751156053.740518,1315.0600481033325
237431,synthetic_1,94,1751152830.8256342,1751154738.6804993,1907.8548650741575,1751156053.740518,1315.0600187778473
237441,synthetic_1,82,1751152830.825781,1751154738.6805084,1907.854727268219,1751156053.740518,1315.0600097179413
237451,synthetic_1,97,1751152830.8259325,1751154738.680517,1907.8545846939087,1751156053.740518,1315.0600011348724
237461,synthetic_1,96,1751152830.8260777,1751154738.6805255,1907.8544480800629,1751156053.740518,1315.0599925518036
237471,synthetic_1,89,1751152830.826234,1751154738.680534,1907.854300260544,1751156053.740518,1315.0599842071533
237481,synthetic_1,89,1751152830.8263795,1751154738.6805427,1907.8541631698608,1751156053.740518,1315.059975385666
237491,synthetic_1,102,1751152830.826528,1751154738.6805508,1907.8540227413175,1751156053.740518,1315.0599672794342
237501,synthetic_1,81,1751152830.82667,1751154738.68056,1907.853890180588,1751156053.740518,1315.0599579811096
237511,synthetic_1,89,1751152830.8268127,1751154738.6805682,1907.8537554740903,1751156053.740518,1315.059949874878
237521,synthetic_1,101,1751152830.8269627,1751154738.6805768,1907.8536140918727,1751156053.740518,1315.059941291809
237531,synthetic_1,104,1751152830.8271089,1751154738.680586,1907.8534772396088,1751156053.740518,1315.0599319934845
237541,synthetic_1,82,1751152830.827257,1751154738.6805952,1907.8533382415767,1751156053.740518,1315.0599229335785
237551,synthetic_1,83,1751152830.8273976,1751154738.6806035,1907.8532061576843,1751156053.740518,1315.0599145889282
237561,synthetic_1,90,1751152830.8275492,1751154738.6806142,1907.8530650138853,1751156053.740518,1315.0599038600922
237571,synthetic_1,88,1751152830.8277068,1751154738.6806228,1907.8529160022736,1751156053.740518,1315.0598952770233
237581,synthetic_1,89,1751152830.827856,1751154738.6806314,1907.852775335312,1751156053.740518,1315.0598866939545
237591,synthetic_1,95,1751152830.8280077,1751154738.68064,1907.8526322841644,1751156053.740518,1315.0598781108856
237601,synthetic_1,88,1751152830.82816,1751154738.680649,1907.8524889945984,1751156053.740518,1315.0598690509796
237611,synthetic_1,104,1751152830.8283114,1751154738.6806574,1907.852345943451,1751156053.740518,1315.0598607063293
237621,synthetic_1,89,1751152830.8284578,1751154738.6806662,1907.8522083759308,1751156053.740518,1315.059851884842
237631,synthetic_1,97,1751152830.9177294,1751154738.6806765,1907.7629470825195,1751156053.740518,1315.059841632843
237641,synthetic_1,83,1751152830.91812,1751154738.6806853,1907.762565135956,1751156053.740518,1315.0598328113556
240181,synthetic_1,96,1751152830.922956,1751154738.680694,1907.7577378749847,1751156053.740518,1315.0598239898682
240191,synthetic_1,96,1751152830.923229,1751154738.6807024,1907.7574734687803,1751156053.740518,1315.059815645218
240201,synthetic_1,103,1751152830.9235013,1751154738.6807113,1907.7572100162504,1751156053.740518,1315.0598068237305
240211,synthetic_1,94,1751152830.923771,1751154738.68072,1907.756949186325,1751156053.740518,1315.059798002243
240221,synthetic_1,101,1751152830.924059,1751154738.68073,1907.7566714286804,1751156053.740518,1315.0597879886627
240231,synthetic_1,96,1751152830.9243371,1751154738.6807392,1907.756402015686,1751156053.740518,1315.0597789287567
240241,synthetic_1,82,1751152830.924623,1751154738.6807475,1907.75612449646,1751156053.740518,1315.0597705841064
240251,synthetic_1,103,1751152830.924898,1751154738.680756,1907.75585770607,1751156053.740518,1315.0597620010376
240261,synthetic_1,90,1751152830.9251554,1751154738.680765,1907.755609512329,1751156053.740518,1315.0597531795502
240271,synthetic_1,79,1751152830.9254537,1751154738.680774,1907.7553203105929,1751156053.740518,1315.0597441196442
240281,synthetic_1,103,1751152830.9257305,1751154738.680782,1907.755051612854,1751156053.740518,1315.0597360134125
240291,synthetic_1,104,1751152830.9260066,1751154738.680791,1907.7547843456268,1751156053.740518,1315.059727191925
240301,synthetic_1,79,1751152830.92628,1751154738.6807992,1907.7545192241669,1751156053.740518,1315.0597188472748
240311,synthetic_1,101,1751152830.926596,1751154738.6808074,1907.7542114257808,1751156053.740518,1315.059710741043
240321,synthetic_1,83,1751152830.9268746,1751154738.6808162,1907.7539415359497,1751156053.740518,1315.0597019195557
240331,synthetic_1,82,1751152830.9271605,1751154738.6808245,1907.753664016724,1751156053.740518,1315.0596935749054
240341,synthetic_1,104,1751152830.9274223,1751154738.6808329,1907.7534103393557,1751156053.740518,1315.0596852302551
240351,synthetic_1,83,1751152830.9277155,1751154738.6808434,1907.7531278133392,1751156053.740518,1315.0596747398376
240361,synthetic_1,82,1751152830.9280028,1751154738.680852,1907.7528491020205,1751156053.740518,1315.0596661567688
240371,synthetic_1,88,1751152830.9282763,1751154738.6808603,1907.7525839805603,1751156053.740518,1315.0596578121185
240381,synthetic_1,88,1751152831.017428,1751154738.68087,1907.6634421348567,1751156053.740518,1315.0596480369568
240391,synthetic_1,90,1751152831.0185833,1751154738.6808786,1907.662295341492,1751156053.740518,1315.059639453888
240401,synthetic_1,82,1751152831.0188978,1751154738.680887,1907.661989212036,1751156053.740518,1315.0596311092377
240411,synthetic_1,102,1751152831.0192282,1751154738.6808956,1907.6616673469543,1751156053.740518,1315.0596225261688
240421,synthetic_1,96,1751152831.0195856,1751154738.6809042,1907.661318540573,1751156053.740518,1315.0596139431
240431,synthetic_1,89,1751152831.0201387,1751154738.6809132,1907.660774469376,1751156053.740518,1315.059604883194
240441,synthetic_1,83,1751152831.0205417,1751154738.6809218,1907.6603801250455,1751156053.740518,1315.0595963001251
240451,synthetic_1,104,1751152831.0208478,1751154738.68093,1907.6600823402405,1751156053.740518,1315.0595881938934
240461,synthetic_1,82,1751152831.0211666,1751154738.6809387,1907.659772157669,1751156053.740518,1315.059579372406
240471,synthetic_1,103,1751152831.021437,1751154738.6809473,1907.6595103740688,1751156053.740518,1315.0595707893372
240481,synthetic_1,89,1751152831.021695,1751154738.6809576,1907.659262895584,1751156053.740518,1315.0595605373383
240491,synthetic_1,80,1751152831.0219562,1751154738.680966,1907.659009933472,1751156053.740518,1315.059552192688
240501,synthetic_1,89,1751152831.022252,1751154738.6809742,1907.6587221622467,1751156053.740518,1315.0595438480377
240511,synthetic_1,82,1751152831.0225344,1751154738.680983,1907.6584486961365,1751156053.740518,1315.0595350265503
240521,synthetic_1,82,1751152831.0228262,1751154738.6809912,1907.6581649780276,1751156053.740518,1315.0595269203186
240531,synthetic_1,95,1751152831.023115,1751154738.6809995,1907.6578845977783,1751156053.740518,1315.0595185756683
240541,synthetic_1,87,1751152831.0233984,1751154738.681008,1907.657609462738,1751156053.740518,1315.0595099925995
240551,synthetic_1,102,1751152831.0236788,1751154738.681017,1907.657338142395,1751156053.740518,1315.059501171112
240561,synthetic_1,82,1751152831.0239587,1751154738.6810255,1907.657066822052,1751156053.740518,1315.0594925880432
240571,synthetic_1,89,1751152831.024217,1751154738.6810336,1907.656816959381,1751156053.740518,1315.0594844818115
240581,synthetic_1,103,1751152831.0245004,1751154738.6810424,1907.6565420627596,1751156053.740518,1315.059475660324
240591,synthetic_1,89,1751152831.024775,1751154738.6810515,1907.6562767028809,1751156053.740518,1315.059466600418
240601,synthetic_1,104,1751152831.0250263,1751154738.6810637,1907.6560373306277,1751156053.740518,1315.0594544410706
240611,synthetic_1,101,1751152831.0253036,1751154738.681073,1907.6557693481443,1751156053.740518,1315.059445142746
240621,synthetic_1,80,1751152831.025568,1751154738.6810818,1907.655513763428,1751156053.740518,1315.0594363212585
240631,synthetic_1,102,1751152831.025835,1751154738.6810906,1907.6552555561063,1751156053.740518,1315.0594274997711
240641,synthetic_1,96,1751152831.0261023,1751154738.681099,1907.6549966335297,1751156053.740518,1315.0594191551208
240651,synthetic_1,90,1751152831.0263472,1751154738.6811082,1907.6547610759733,1751156053.740518,1315.0594098567963
240661,synthetic_1,101,1751152831.026588,1751154738.6811168,1907.6545288562772,1751156053.740518,1315.0594012737274
240671,synthetic_1,82,1751152831.0268395,1751154738.681126,1907.654286146164,1751156053.740518,1315.0593919754028
240681,synthetic_1,81,1751152831.027097,1751154738.6811342,1907.6540372371676,1751156053.740518,1315.0593838691711
240691,synthetic_1,83,1751152831.0273538,1751154738.6811428,1907.6537890434265,1751156053.740518,1315.0593752861023
240701,synthetic_1,98,1751152831.0276294,1751154738.6811514,1907.653522014618,1751156053.740518,1315.0593667030334
240711,synthetic_1,94,1751152831.027879,1751154738.6811602,1907.653281211853,1751156053.740518,1315.059357881546
240721,synthetic_1,90,1751152831.0281308,1751154738.6811686,1907.653037786484,1751156053.740518,1315.0593495368958
240731,synthetic_1,104,1751152831.0284016,1751154738.681179,1907.6527774333956,1751156053.740518,1315.0593390464783
240741,synthetic_1,102,1751152831.117839,1751154738.6811886,1907.5633492469788,1751156053.740518,1315.059329509735
240751,synthetic_1,97,1751152831.1180875,1751154738.6811993,1907.563111782074,1751156053.740518,1315.059318780899
240761,synthetic_1,87,1751152831.1183553,1751154738.681208,1907.5628526210785,1751156053.740518,1315.0593101978302
240771,synthetic_1,103,1751152831.118621,1751154738.6812162,1907.5625948905945,1751156053.740518,1315.05930185318
240781,synthetic_1,96,1751152831.1189003,1751154738.6812248,1907.5623242855072,1751156053.740518,1315.059293270111
240791,synthetic_1,95,1751152831.1193037,1751154738.6812336,1907.561930179596,1751156053.740518,1315.0592844486237
240801,synthetic_1,90,1751152831.1196165,1751154738.681243,1907.5616264343264,1751156053.740518,1315.059275150299
241691,synthetic_1,103,1751152831.520398,1751154738.6812534,1907.1608555316925,1751156053.740518,1315.0592646598816
241701,synthetic_1,88,1751152831.520803,1751154738.6812618,1907.1604588031769,1751156053.740518,1315.0592563152313
241711,synthetic_1,103,1751152831.5211797,1751154738.68127,1907.160090446472,1751156053.740518,1315.0592482089996
241721,synthetic_1,97,1751152831.5214508,1751154738.6812785,1907.159827709198,1751156053.740518,1315.0592396259308
241731,synthetic_1,103,1751152831.521727,1751154738.681287,1907.159559726715,1751156053.740518,1315.059231042862
241741,synthetic_1,89,1751152831.5220056,1751154738.681297,1907.1592915058136,1751156053.740518,1315.0592210292816
241751,synthetic_1,83,1751152831.5223043,1751154738.6813056,1907.1590011119845,1751156053.740518,1315.0592124462128
241761,synthetic_1,83,1751152831.5225835,1751154738.6813138,1907.15873003006,1751156053.740518,1315.059204339981
241771,synthetic_1,104,1751152831.5228498,1751154738.681322,1907.158472299576,1751156053.740518,1315.0591959953308
241781,synthetic_1,80,1751152831.5231,1751154738.6813304,1907.1582305431368,1751156053.740518,1315.0591876506805
241791,synthetic_1,83,1751152831.523368,1751154738.6813383,1907.1579704284668,1751156053.740518,1315.0591797828674
241801,synthetic_1,101,1751152831.52362,1751154738.681347,1907.157726764679,1751156053.740518,1315.0591711997986
241811,synthetic_1,81,1751152831.523875,1751154738.6813548,1907.157479763031,1751156053.740518,1315.0591633319855
241821,synthetic_1,81,1751152831.5241134,1751154738.681363,1907.1572496891024,1751156053.740518,1315.0591549873352
241831,synthetic_1,96,1751152831.5244105,1751154738.6813717,1907.1569609642029,1751156053.740518,1315.0591464042664
241841,synthetic_1,83,1751152831.5247157,1751154738.68138,1907.1566643714905,1751156053.740518,1315.059138059616
241851,synthetic_1,83,1751152831.5249612,1751154738.6813884,1907.1564271450045,1751156053.740518,1315.0591297149658
241861,synthetic_1,96,1751152831.525211,1751154738.6813962,1907.156184911728,1751156053.740518,1315.0591218471527
241871,synthetic_1,87,1751152831.5255024,1751154738.6814065,1907.1559038162231,1751156053.740518,1315.0591115951538
241881,synthetic_1,83,1751152831.5257294,1751154738.6814146,1907.155685186386,1751156053.740518,1315.0591034889221
241891,synthetic_1,102,1751152831.5259538,1751154738.681423,1907.1554691791532,1751156053.740518,1315.0590951442719
241901,synthetic_1,96,1751152831.526168,1751154738.6814315,1907.1552636623385,1751156053.740518,1315.059086561203
241911,synthetic_1,88,1751152831.5264046,1751154738.6814415,1907.1550369262693,1751156053.740518,1315.0590765476227
241921,synthetic_1,101,1751152831.526627,1751154738.6814497,1907.154822587967,1751156053.740518,1315.059068441391
241931,synthetic_1,95,1751152831.5268493,1751154738.6814582,1907.15460896492,1751156053.740518,1315.0590598583221
241941,synthetic_1,83,1751152831.5270689,1751154738.6814663,1907.1543974876404,1751156053.740518,1315.0590517520905
241951,synthetic_1,81,1751152831.5272737,1751154738.681475,1907.1542012691496,1751156053.740518,1315.0590431690216
241961,synthetic_1,100,1751152831.527501,1751154738.681483,1907.153981924057,1751156053.740518,1315.05903506279
241971,synthetic_1,89,1751152831.5277202,1751154738.6814916,1907.153771400452,1751156053.740518,1315.059026479721
241981,synthetic_1,90,1751152831.5279405,1751154738.6815002,1907.1535596847532,1751156053.740518,1315.0590178966522
241991,synthetic_1,89,1751152831.5281591,1751154738.6815088,1907.1533496379848,1751156053.740518,1315.0590093135834
242001,synthetic_1,104,1751152831.5283663,1751154738.6815193,1907.1531529426572,1751156053.740518,1315.058998823166
242011,synthetic_1,102,1751152831.617072,1751154738.6815283,1907.0644562244413,1751156053.740518,1315.05898976326
242021,synthetic_1,82,1751152831.6173306,1751154738.681537,1907.0642063617704,1751156053.740518,1315.058981180191
242031,synthetic_1,90,1751152831.6175363,1751154738.6815455,1907.0640089511871,1751156053.740518,1315.0589725971222
242041,synthetic_1,83,1751152831.617756,1751154738.6815536,1907.0637974739077,1751156053.740518,1315.0589644908905
242051,synthetic_1,104,1751152831.6179798,1751154738.681562,1907.0635821819303,1751156053.740518,1315.0589561462402
242061,synthetic_1,101,1751152831.6182594,1751154738.6815703,1907.063311100006,1751156053.740518,1315.05894780159
242071,synthetic_1,89,1751152831.6184788,1751154738.6815794,1907.0631005764008,1751156053.740518,1315.058938741684
242081,synthetic_1,83,1751152831.6187062,1751154738.681588,1907.0628817081447,1751156053.740518,1315.058930158615
242091,synthetic_1,82,1751152831.6189394,1751154738.6815965,1907.062657117844,1751156053.740518,1315.0589215755463
242101,synthetic_1,90,1751152831.6191711,1751154738.6816044,1907.0624332427976,1751156053.740518,1315.0589137077332
242111,synthetic_1,87,1751152831.6194038,1751154738.6816125,1907.0622086524963,1751156053.740518,1315.0589056015015
242121,synthetic_1,83,1751152831.6196444,1751154738.681623,1907.0619785785675,1751156053.740518,1315.058895111084
242131,synthetic_1,90,1751152831.6198745,1751154738.6816325,1907.0617580413816,1751156053.740518,1315.0588855743408
242141,synthetic_1,95,1751152831.620129,1751154738.6816406,1907.0615112781525,1751156053.740518,1315.0588774681091
242151,synthetic_1,89,1751152831.6203609,1751154738.6816497,1907.0612888336184,1751156053.740518,1315.0588684082031
242161,synthetic_1,83,1751152831.7186477,1751154738.681658,1906.9630105495453,1751156053.740518,1315.0588600635529
242171,synthetic_1,102,1751152831.7188797,1751154738.6816664,1906.9627866744995,1751156053.740518,1315.0588517189026
242181,synthetic_1,88,1751152831.7191098,1751154738.6816752,1906.962565422058,1751156053.740518,1315.0588428974152
