index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
34091,synthetic_1,96,1751154523.1252468,1751154717.1713648,194.04611802101132,1751156381.8151872,1664.6438224315643
34101,synthetic_1,101,1751154523.1253965,1751154717.1714094,194.04601311683652,1751156381.8151872,1664.64377784729
34111,synthetic_1,95,1751154523.125545,1751154717.1714306,194.04588556289676,1751156381.8151872,1664.6437566280365
34121,synthetic_1,103,1751154523.1256857,1751154717.1714456,194.04575991630557,1751156381.8151872,1664.643741607666
34131,synthetic_1,95,1751154523.125826,1751154717.1714597,194.04563355445865,1751156381.8151872,1664.6437275409698
34141,synthetic_1,89,1751154523.1259634,1751154717.1714728,194.0455093383789,1751156381.8151872,1664.643714427948
34151,synthetic_1,88,1751154523.1261067,1751154717.171486,194.04537916183472,1751156381.8151872,1664.6437013149261
34161,synthetic_1,96,1751154523.126248,1751154717.1714988,194.04525065422055,1751156381.8151872,1664.6436884403229
34171,synthetic_1,82,1751154523.1263857,1751154717.1715117,194.0451261997223,1751156381.8151872,1664.6436755657196
34181,synthetic_1,101,1751154523.1265297,1751154717.171524,194.04499435424805,1751156381.8151872,1664.6436631679535
34191,synthetic_1,89,1751154523.1266696,1751154717.171537,194.04486727714536,1751156381.8151872,1664.6436502933502
34201,synthetic_1,94,1751154523.1268146,1751154717.1715548,194.04474020004272,1751156381.8151872,1664.6436324119568
34211,synthetic_1,83,1751154523.126955,1751154717.17157,194.0446150302887,1751156381.8151872,1664.6436171531677
34221,synthetic_1,96,1751154523.1270914,1751154717.1715825,194.0444910526276,1751156381.8151872,1664.6436047554016
34231,synthetic_1,95,1751154523.127231,1751154717.171595,194.0443644523621,1751156381.8151872,1664.643592119217
34241,synthetic_1,88,1751154523.1273751,1751154717.171608,194.0442328453064,1751156381.8151872,1664.6435792446136
34251,synthetic_1,89,1751154523.1275148,1751154717.1716206,194.0441057682037,1751156381.8151872,1664.643566608429
34261,synthetic_1,89,1751154523.1276534,1751154717.1716332,194.043979883194,1751156381.8151872,1664.6435539722443
34271,synthetic_1,89,1751154523.1277995,1751154717.1716456,194.0438458919525,1751156381.8151872,1664.6435415744781
34281,synthetic_1,92,1751154523.127939,1751154717.1716585,194.043719291687,1751156381.8151872,1664.6435286998749
34291,synthetic_1,102,1751154523.1280816,1751154717.1716704,194.04358887672424,1751156381.8151872,1664.643516778946
34301,synthetic_1,94,1751154523.1282213,1751154717.1716835,194.04346227645877,1751156381.8151872,1664.643503665924
34311,synthetic_1,81,1751154523.128378,1751154717.1716964,194.04331851005557,1751156381.8151872,1664.6434907913208
34321,synthetic_1,82,1751154523.1285255,1751154717.1717083,194.04318284988403,1751156381.8151872,1664.6434788703918
34331,synthetic_1,81,1751154523.1286645,1751154717.1717236,194.0430593490601,1751156381.8151872,1664.6434636116028
34341,synthetic_1,101,1751154523.128816,1751154717.171736,194.04292011260983,1751156381.8151872,1664.6434512138367
34351,synthetic_1,96,1751154523.1289575,1751154717.1717489,194.04279112815857,1751156381.8151872,1664.6434383392334
34361,synthetic_1,95,1751154523.1291015,1751154717.1717615,194.0426599979401,1751156381.8151872,1664.6434257030487
34371,synthetic_1,82,1751154523.1292396,1751154717.171774,194.04253435134888,1751156381.8151872,1664.6434133052826
34381,synthetic_1,88,1751154523.1293807,1751154717.1717863,194.04240560531616,1751156381.8151872,1664.6434009075165
34391,synthetic_1,81,1751154523.1295178,1751154717.1717985,194.0422806739807,1751156381.8151872,1664.643388748169
34401,synthetic_1,81,1751154523.1298132,1751154717.1718106,194.04199743270877,1751156381.8151872,1664.6433765888214
34411,synthetic_1,95,1751154523.129953,1751154717.1718223,194.04186964035037,1751156381.8151872,1664.643364906311
34421,synthetic_1,95,1751154523.13009,1751154717.1718352,194.04174518585205,1751156381.8151872,1664.6433520317078
34431,synthetic_1,98,1751154523.130246,1751154717.1718504,194.0416045188904,1751156381.8151872,1664.6433367729187
34441,synthetic_1,93,1751154523.1303914,1751154717.1718636,194.04147219657895,1751156381.8151872,1664.6433236598969
34451,synthetic_1,94,1751154523.1305358,1751154717.171877,194.0413408279419,1751156381.8151872,1664.6433103084564
34461,synthetic_1,102,1751154523.1306767,1751154717.1718917,194.04121494293213,1751156381.8151872,1664.6432955265045
34471,synthetic_1,94,1751154523.130827,1751154717.1719043,194.041077375412,1751156381.8151872,1664.6432828903198
34481,synthetic_1,99,1751154523.1309574,1751154717.1719167,194.04095935821533,1751156381.8151872,1664.6432704925537
34491,synthetic_1,88,1751154523.1311064,1751154717.1719296,194.0408232212067,1751156381.8151872,1664.6432576179504
