index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
33932,synthetic_2,102,1751154972.3236165,1751154995.2241962,22.900579690933228,1751155932.5042427,937.2800464630127
32601,synthetic_1,81,1751154973.018208,1751154995.2242088,22.206000804901123,1751155932.5042427,937.280033826828
32611,synthetic_1,102,1751154973.018354,1751154995.224219,22.205865383148197,1751155932.5042427,937.2800235748291
32621,synthetic_1,96,1751154973.0185337,1751154995.224229,22.205695629119877,1751155932.5042427,937.2800135612488
32631,synthetic_1,102,1751154973.018685,1751154995.2242398,22.205554723739624,1751155932.5042427,937.2800028324127
32641,synthetic_1,95,1751154973.018839,1751154995.22425,22.205411195755005,1751155932.5042427,937.2799925804138
32651,synthetic_1,87,1751154973.018989,1751154995.22426,22.205270767211918,1751155932.5042427,937.2799825668335
34160,synthetic_0,101,1751154972.3274431,1751154995.2242732,22.896830081939697,1751155932.5042427,937.2799694538116
34170,synthetic_0,81,1751154972.3276253,1751154995.2242837,22.896658182144165,1751155932.5042427,937.2799589633942
28231,synthetic_1,81,1751154971.7209446,1751154995.2242925,23.503347635269165,1751155932.5042427,937.2799501419067
28241,synthetic_1,103,1751154971.7211642,1751154995.2243023,23.50313806533813,1751155932.5042427,937.279940366745
29202,synthetic_2,87,1751154971.8264382,1751154995.224313,23.39787483215332,1751155932.5042427,937.2799296379089
29212,synthetic_2,81,1751154971.826661,1751154995.224321,23.39765954017639,1751155932.5042427,937.2799217700958
23141,synthetic_1,82,1751154971.8206613,1751154995.2243304,23.403669118881226,1751155932.5042427,937.2799122333527
33501,synthetic_1,94,1751154972.316952,1751154995.224337,22.907385110855103,1751155932.5042427,937.2799055576324
33511,synthetic_1,88,1751154972.3170977,1751154995.2243438,22.907246112823486,1751155932.5042427,937.2798988819122
26402,synthetic_2,82,1751154972.219705,1751154995.2243516,23.00464630126953,1751155932.5042427,937.2798910140991
23130,synthetic_0,82,1751154971.8204548,1751154995.224358,23.403903245925903,1751155932.5042427,937.2798845767975
23140,synthetic_0,88,1751154971.820649,1751154995.2243657,23.40371680259705,1751155932.5042427,937.279876947403
33942,synthetic_2,82,1751154972.3237865,1751154995.2243755,22.90058898925781,1751155932.5042427,937.2798671722412
33952,synthetic_2,80,1751154972.3239436,1751154995.2243848,22.90044116973877,1751155932.5042427,937.2798578739166
26412,synthetic_2,88,1751154972.2199662,1751154995.2243943,23.004428148269653,1751155932.5042427,937.2798483371735
26422,synthetic_2,101,1751154972.2202437,1751154995.224404,23.00416040420532,1751155932.5042427,937.2798385620117
23151,synthetic_1,94,1751154971.8208454,1751154995.224414,23.403568506240845,1751155932.5042427,937.2798285484314
33521,synthetic_1,100,1751154972.3172371,1751154995.2244234,22.90718626976013,1751155932.5042427,937.2798192501068
33531,synthetic_1,87,1751154972.317369,1751154995.2244334,22.90706443786621,1751155932.5042427,937.2798092365265
32661,synthetic_1,82,1751154973.0192077,1751154995.2244463,22.205238819122314,1751155932.5042427,937.2797963619232
32671,synthetic_1,89,1751154973.019379,1751154995.2244563,22.20507764816284,1751155932.5042427,937.2797863483429
32681,synthetic_1,80,1751154973.019523,1751154995.224465,22.204941987991333,1751155932.5042427,937.279777765274
32691,synthetic_1,87,1751154973.019687,1751154995.2245026,22.20481562614441,1751155932.5042427,937.2797400951385
32701,synthetic_1,102,1751154973.0198362,1751154995.224514,22.20467782020569,1751155932.5042427,937.2797286510468
32711,synthetic_1,88,1751154973.019983,1751154995.2245245,22.204541206359863,1751155932.5042427,937.2797181606293
32721,synthetic_1,82,1751154973.0201352,1751154995.2245336,22.20439839363098,1751155932.5042427,937.2797091007233
32731,synthetic_1,101,1751154973.0202906,1751154995.224543,22.20425271987915,1751155932.5042427,937.2796995639801
28251,synthetic_1,102,1751154971.7213783,1751154995.224558,23.5031795501709,1751155932.5042427,937.2796845436096
28261,synthetic_1,81,1751154971.7215872,1751154995.2245684,23.50298118591309,1751155932.5042427,937.2796742916107
29222,synthetic_2,87,1751154971.826869,1751154995.2245784,23.397709369659424,1751155932.5042427,937.2796642780304
29232,synthetic_2,81,1751154971.827081,1751154995.2245874,23.39750647544861,1751155932.5042427,937.2796552181244
34180,synthetic_0,82,1751154972.3278103,1751154995.2245965,22.896786212921143,1751155932.5042427,937.2796461582184
34190,synthetic_0,92,1751154972.327994,1751154995.2246065,22.896612405776978,1751155932.5042427,937.2796361446381
23150,synthetic_0,95,1751154971.8208313,1751154995.2246184,23.40378713607788,1751155932.5042427,937.2796242237091
23161,synthetic_1,81,1751154971.821034,1751154995.2246284,23.403594493865967,1751155932.5042427,937.2796142101288
33541,synthetic_1,82,1751154972.3175058,1751154995.2246382,22.90713238716125,1751155932.5042427,937.279604434967
33551,synthetic_1,94,1751154972.317648,1751154995.2246475,22.90699958801269,1751155932.5042427,937.2795951366425
23171,synthetic_1,88,1751154971.8212004,1751154995.2246566,23.403456211090088,1751155932.5042427,937.2795860767365
33962,synthetic_2,78,1751154972.324116,1751154995.224666,22.90055012702942,1751155932.5042427,937.2795765399933
33972,synthetic_2,88,1751154972.3242748,1751154995.2246757,22.9004008769989,1751155932.5042427,937.2795670032501
26432,synthetic_2,103,1751154972.2205186,1751154995.224685,23.0041663646698,1751155932.5042427,937.2795577049255
32741,synthetic_1,88,1751154973.0204482,1751154995.224698,22.2042498588562,1751155932.5042427,937.2795445919037
32751,synthetic_1,82,1751154973.0206325,1751154995.2247074,22.20407485961914,1751155932.5042427,937.2795352935791
32761,synthetic_1,87,1751154973.0207822,1751154995.224717,22.20393466949463,1751155932.5042427,937.2795257568359
32771,synthetic_1,95,1751154973.0209324,1751154995.2247262,22.20379376411438,1751155932.5042427,937.2795164585114
32781,synthetic_1,103,1751154973.0210855,1751154995.224736,22.20365047454834,1751155932.5042427,937.2795066833496
32791,synthetic_1,101,1751154973.0212357,1751154995.224746,22.203510522842407,1751155932.5042427,937.2794966697693
33561,synthetic_1,82,1751154972.3177817,1751154995.2247598,22.906978130340576,1751155932.5042427,937.2794828414917
33571,synthetic_1,94,1751154972.3179169,1751154995.2247715,22.9068546295166,1751155932.5042427,937.2794711589813
23181,synthetic_1,103,1751154971.8213797,1751154995.2247815,23.403401851654053,1751155932.5042427,937.279461145401
33982,synthetic_2,99,1751154972.32443,1751154995.2247913,22.90036129951477,1751155932.5042427,937.2794513702393
33992,synthetic_2,98,1751154972.3246045,1751154995.2248006,22.900196075439453,1751155932.5042427,937.2794420719147
34002,synthetic_2,102,1751154972.3247626,1751154995.224811,22.90004849433899,1751155932.5042427,937.2794315814972
26442,synthetic_2,95,1751154972.2207797,1751154995.2248216,23.00404191017151,1751155932.5042427,937.2794210910797
23160,synthetic_0,100,1751154971.8210208,1751154995.2248318,23.40381097793579,1751155932.5042427,937.2794108390808
34012,synthetic_2,96,1751154972.3249152,1751154995.2248442,22.89992904663086,1751155932.5042427,937.2793984413147
34022,synthetic_2,101,1751154972.325078,1751154995.2248545,22.899776458740234,1751155932.5042427,937.2793881893158
23170,synthetic_0,87,1751154971.8211873,1751154995.2248638,23.403676509857178,1751155932.5042427,937.2793788909912
33581,synthetic_1,94,1751154972.3180666,1751154995.224871,22.90680432319641,1751155932.5042427,937.2793717384338
33591,synthetic_1,87,1751154972.3182,1751154995.2248807,22.90668082237244,1751155932.5042427,937.2793619632721
33601,synthetic_1,99,1751154972.318333,1751154995.22489,22.906557083129883,1751155932.5042427,937.2793526649475
33611,synthetic_1,101,1751154972.318476,1751154995.2249002,22.906424283981323,1751155932.5042427,937.2793424129486
33621,synthetic_1,87,1751154972.318609,1751154995.2249095,22.90630054473877,1751155932.5042427,937.279333114624
33631,synthetic_1,96,1751154972.3187485,1751154995.2249165,22.90616798400879,1751155932.5042427,937.2793262004852
29242,synthetic_2,94,1751154971.827315,1751154995.2249274,23.39761233329773,1751155932.5042427,937.2793152332306
29252,synthetic_2,103,1751154971.8275275,1751154995.2249372,23.397409677505493,1751155932.5042427,937.2793054580688
34200,synthetic_0,101,1751154972.3281653,1751154995.224947,22.89678168296814,1751155932.5042427,937.2792956829071
34210,synthetic_0,102,1751154972.3283691,1751154995.2249546,22.89658546447754,1751155932.5042427,937.2792880535126
28271,synthetic_1,82,1751154971.7218046,1751154995.2249632,23.503158569335938,1751155932.5042427,937.2792794704437
28281,synthetic_1,80,1751154971.722029,1751154995.2249715,23.50294256210327,1751155932.5042427,937.2792711257935
33641,synthetic_1,87,1751154972.3188891,1751154995.2249815,22.90609240531921,1751155932.5042427,937.2792611122131
33651,synthetic_1,100,1751154972.3190434,1751154995.224991,22.90594792366028,1751155932.5042427,937.27925157547
33661,synthetic_1,95,1751154972.3191905,1751154995.2250006,22.905810356140137,1751155932.5042427,937.2792420387268
33671,synthetic_1,96,1751154972.3193514,1751154995.2250109,22.905659437179565,1751155932.5042427,937.2792317867279
33681,synthetic_1,96,1751154972.3194983,1751154995.2250204,22.905521869659424,1751155932.5042427,937.2792222499847
33691,synthetic_1,81,1751154972.319652,1751154995.225031,22.905378580093384,1751155932.5042427,937.2792117595673
33701,synthetic_1,101,1751154972.3198023,1751154995.2250402,22.90523767471313,1751155932.5042427,937.2792024612427
33711,synthetic_1,81,1751154972.3199923,1751154995.2250504,22.90505814552307,1751155932.5042427,937.2791922092438
33721,synthetic_1,89,1751154972.3201692,1751154995.2250605,22.9048912525177,1751155932.5042427,937.2791821956635
33731,synthetic_1,101,1751154972.3203485,1751154995.22507,22.90472173690796,1751155932.5042427,937.2791726589203
33741,synthetic_1,81,1751154972.3205504,1751154995.2250786,22.90452814102173,1751155932.5042427,937.2791640758514
34032,synthetic_2,82,1751154972.3252308,1751154995.2250888,22.899857997894287,1751155932.5042427,937.2791538238525
32801,synthetic_1,95,1751154973.0213883,1751154995.225098,22.20370960235596,1751155932.5042427,937.2791447639465
32811,synthetic_1,87,1751154973.021541,1751154995.2251055,22.203564405441284,1751155932.5042427,937.279137134552
32821,synthetic_1,95,1751154973.021689,1751154995.2251124,22.203423500061035,1751155932.5042427,937.2791302204132
32831,synthetic_1,89,1751154973.0218391,1751154995.2251196,22.20328044891357,1751155932.5042427,937.2791230678558
32841,synthetic_1,102,1751154973.021989,1751154995.2251284,22.203139305114743,1751155932.5042427,937.2791142463684
32851,synthetic_1,95,1751154973.0221343,1751154995.2251382,22.20300364494324,1751155932.5042427,937.2791044712067
33751,synthetic_1,88,1751154972.3207624,1751154995.225153,22.904390573501587,1751155932.5042427,937.2790896892548
33761,synthetic_1,88,1751154972.3209083,1751154995.2251606,22.90425205230713,1751155932.5042427,937.2790820598602
33771,synthetic_1,101,1751154972.3210633,1751154995.2251682,22.904104948043823,1751155932.5042427,937.2790744304657
33781,synthetic_1,101,1751154972.321212,1751154995.2251756,22.903963565826416,1751155932.5042427,937.2790670394897
34042,synthetic_2,89,1751154972.3253877,1751154995.225183,22.899795293807983,1751155932.5042427,937.2790596485138
34052,synthetic_2,102,1751154972.3255434,1751154995.2251904,22.899646997451782,1751155932.5042427,937.2790522575378
34062,synthetic_2,94,1751154972.3257153,1751154995.225201,22.89948558807373,1751155932.5042427,937.2790417671204
33791,synthetic_1,81,1751154972.3213613,1751154995.225211,22.903849601745605,1751155932.5042427,937.27903175354
33801,synthetic_1,79,1751154972.3215065,1751154995.2252212,22.903714656829838,1751155932.5042427,937.2790215015411
33811,synthetic_1,102,1751154972.3216743,1751154995.2252307,22.90355634689331,1751155932.5042427,937.279011964798
33821,synthetic_1,102,1751154972.3218224,1751154995.22524,22.903417587280277,1751155932.5042427,937.2790026664734
33831,synthetic_1,81,1751154972.321991,1751154995.22525,22.90325903892517,1751155932.5042427,937.2789926528931
33841,synthetic_1,88,1751154972.3221605,1751154995.2252598,22.903099298477173,1751155932.5042427,937.2789828777313
33851,synthetic_1,102,1751154972.3223145,1751154995.2252698,22.9029552936554,1751155932.5042427,937.278972864151
33861,synthetic_1,103,1751154972.3224638,1751154995.22528,22.90281629562378,1751155932.5042427,937.2789626121521
32861,synthetic_1,96,1751154973.0222807,1751154995.2252922,22.203011512756348,1751155932.5042427,937.2789504528046
32871,synthetic_1,82,1751154973.0224257,1751154995.2253025,22.202876806259155,1751155932.5042427,937.2789402008057
32881,synthetic_1,81,1751154973.0225978,1751154995.2253127,22.202714920043945,1751155932.5042427,937.2789299488068
32891,synthetic_1,102,1751154973.0227516,1751154995.2253225,22.202570915222168,1751155932.5042427,937.278920173645
32901,synthetic_1,78,1751154973.022904,1751154995.225333,22.202429056167603,1751155932.5042427,937.2789096832275
32911,synthetic_1,102,1751154973.0230522,1751154995.225343,22.202290773391724,1751155932.5042427,937.2788996696472
33871,synthetic_1,101,1751154972.3226368,1751154995.2253566,22.902719736099243,1751155932.5042427,937.2788860797882
33881,synthetic_1,95,1751154972.322793,1751154995.225367,22.90257406234741,1751155932.5042427,937.2788755893707
33891,synthetic_1,88,1751154972.3229454,1751154995.225377,22.90243172645569,1751155932.5042427,937.2788655757904
33901,synthetic_1,102,1751154972.3231063,1751154995.225387,22.902281045913696,1751155932.5042427,937.2788555622101
33911,synthetic_1,103,1751154972.3232567,1751154995.2253976,22.902140855789185,1751155932.5042427,937.2788450717926
33921,synthetic_1,82,1751154972.3234055,1751154995.2254083,22.902002811431885,1751155932.5042427,937.2788343429565
33931,synthetic_1,87,1751154972.3235965,1751154995.2254183,22.901821851730347,1751155932.5042427,937.2788243293762
33941,synthetic_1,94,1751154972.323773,1751154995.225428,22.901654958724976,1751155932.5042427,937.2788145542145
33951,synthetic_1,89,1751154972.3239305,1751154995.2254388,22.901508569717407,1751155932.5042427,937.2788038253784
33961,synthetic_1,80,1751154972.324099,1751154995.2254496,22.901350498199463,1751155932.5042427,937.2787930965424
34220,synthetic_0,102,1751154972.3285742,1751154995.2254615,22.89688730239868,1751155932.5042427,937.2787811756134
34230,synthetic_0,94,1751154972.3287797,1751154995.2254703,22.896690607070923,1751155932.5042427,937.278772354126
28291,synthetic_1,88,1751154971.7222462,1751154995.2254782,23.5032320022583,1751155932.5042427,937.2787644863129
28301,synthetic_1,103,1751154971.7224731,1751154995.2254858,23.503012657165527,1751155932.5042427,937.2787568569183
29262,synthetic_2,86,1751154971.827741,1751154995.225495,23.39775419235229,1751155932.5042427,937.2787475585938
29272,synthetic_2,95,1751154971.8279564,1751154995.225504,23.39754748344421,1751155932.5042427,937.2787387371063
23191,synthetic_1,96,1751154971.8215573,1751154995.2255132,23.403955936431885,1751155932.5042427,937.2787294387817
33971,synthetic_1,100,1751154972.3242612,1751154995.2255218,22.90126061439514,1751155932.5042427,937.2787208557129
33981,synthetic_1,102,1751154972.3244147,1751154995.2255294,22.90111470222473,1751155932.5042427,937.2787132263184
26452,synthetic_2,103,1751154972.2210686,1751154995.2255368,23.004468202590942,1751155932.5042427,937.2787058353424
34072,synthetic_2,98,1751154972.3258696,1751154995.2255442,22.89967465400696,1751155932.5042427,937.2786984443665
