index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
68360,synthetic_0,82,1751154986.9200833,1751155005.032129,18.112045764923096,1751155765.1442344,760.1121053695679
68370,synthetic_0,96,1751154986.9203722,1751155005.0321927,18.111820459365845,1751155765.1442344,760.1120417118073
68380,synthetic_0,82,1751154986.9206636,1751155005.0322063,18.11154270172119,1751155765.1442344,760.1120281219482
68390,synthetic_0,101,1751154986.9208746,1751155005.0322163,18.11134171485901,1751155765.1442344,760.1120181083679
68400,synthetic_0,88,1751154986.9210632,1751155005.0322287,18.111165523529053,1751155765.1442344,760.1120057106018
68481,synthetic_1,82,1751154986.9226606,1751155005.0322409,18.109580278396606,1751155765.1442344,760.1119935512543
68491,synthetic_1,103,1751154986.9228678,1751155005.0322502,18.109382390975952,1751155765.1442344,760.1119842529297
68501,synthetic_1,88,1751154986.9230866,1751155005.032261,18.1091742515564,1751155765.1442344,760.1119735240936
68511,synthetic_1,86,1751154986.923292,1751155005.032271,18.108978748321533,1751155765.1442344,760.1119635105133
68521,synthetic_1,81,1751154986.9235122,1751155005.0322807,18.10876846313477,1751155765.1442344,760.1119537353516
68531,synthetic_1,102,1751154986.9237568,1751155005.032292,18.108535289764404,1751155765.1442344,760.1119425296783
68410,synthetic_0,80,1751154986.9212675,1751155005.0323024,18.111034870147705,1751155765.1442344,760.1119320392609
68420,synthetic_0,89,1751154986.9214418,1751155005.0323112,18.11086940765381,1751155765.1442344,760.1119232177734
68430,synthetic_0,88,1751154986.9216113,1751155005.0323205,18.11070919036865,1751155765.1442344,760.1119139194489
68440,synthetic_0,100,1751154986.921837,1751155005.0323296,18.11049246788025,1751155765.1442344,760.1119048595428
68450,synthetic_0,89,1751154986.9220276,1751155005.0323396,18.11031198501587,1751155765.1442344,760.1118948459625
68460,synthetic_0,87,1751154986.922244,1751155005.032349,18.110105276107788,1751155765.1442344,760.1118853092194
68470,synthetic_0,96,1751154986.9224436,1751155005.03236,18.10991644859314,1751155765.1442344,760.1118743419647
68480,synthetic_0,88,1751154986.9226353,1751155005.03237,18.109734535217285,1751155765.1442344,760.1118643283844
68490,synthetic_0,81,1751154986.9228427,1751155005.0323792,18.10953640937805,1751155765.1442344,760.1118552684784
68500,synthetic_0,100,1751154986.923061,1751155005.0323884,18.10932755470276,1751155765.1442344,760.1118459701538
68510,synthetic_0,88,1751154986.9232738,1751155005.0323982,18.109124422073364,1751155765.1442344,760.1118361949921
68520,synthetic_0,101,1751154986.9234874,1751155005.032408,18.108920574188232,1751155765.1442344,760.1118264198303
68530,synthetic_0,94,1751154986.923727,1751155005.0324175,18.1086905002594,1751155765.1442344,760.1118168830872
68540,synthetic_0,89,1751154986.9239528,1751155005.032427,18.108474254608154,1751155765.1442344,760.111807346344
68550,synthetic_0,80,1751154986.924167,1751155005.0324368,18.108269929885864,1751155765.1442344,760.1117975711823
68560,synthetic_0,102,1751154986.9243813,1751155005.0324457,18.10806441307068,1751155765.1442344,760.1117887496948
68570,synthetic_0,101,1751154986.9246037,1751155005.0324552,18.10785174369812,1751155765.1442344,760.1117792129517
68580,synthetic_0,96,1751154986.9248104,1751155005.0324657,18.10765528678894,1751155765.1442344,760.1117687225342
68602,synthetic_2,95,1751154986.925214,1751155005.0324996,18.107285499572757,1751155765.1442344,760.111734867096
68612,synthetic_2,96,1751154986.9253886,1751155005.03251,18.10712146759033,1751155765.1442344,760.1117243766785
68622,synthetic_2,88,1751154986.9255593,1751155005.0325203,18.1069610118866,1751155765.1442344,760.1117141246796
68632,synthetic_2,82,1751154986.9257286,1751155005.0325294,18.10680079460144,1751155765.1442344,760.1117050647736
68642,synthetic_2,100,1751154986.925871,1751155005.0325396,18.1066689491272,1751155765.1442344,760.1116948127747
68652,synthetic_2,81,1751154986.9260151,1751155005.0325494,18.106534242630005,1751155765.1442344,760.1116850376129
68662,synthetic_2,94,1751154986.926165,1751155005.03256,18.10639500617981,1751155765.1442344,760.1116743087769
73821,synthetic_1,89,1751154986.9198756,1751155005.0325704,18.11269474029541,1751155765.1442344,760.111664056778
73831,synthetic_1,86,1751154987.017347,1751155005.03258,18.015232801437374,1751155765.1442344,760.1116545200348
68672,synthetic_2,94,1751154986.92631,1751155005.0325887,18.106278657913208,1751155765.1442344,760.1116456985474
68682,synthetic_2,96,1751154986.9264529,1751155005.0325978,18.10614490509033,1751155765.1442344,760.1116366386414
68692,synthetic_2,82,1751154986.9266317,1751155005.032607,18.10597562789917,1751155765.1442344,760.1116273403168
68702,synthetic_2,88,1751154986.9267814,1751155005.0326166,18.10583519935608,1751155765.1442344,760.1116178035736
68712,synthetic_2,82,1751154986.9269254,1751155005.032626,18.105700492858887,1751155765.1442344,760.111608505249
68722,synthetic_2,103,1751154986.9270697,1751155005.0326357,18.10556578636169,1751155765.1442344,760.1115987300873
68732,synthetic_2,102,1751154986.927215,1751155005.0326447,18.10542941093445,1751155765.1442344,760.1115896701813
68742,synthetic_2,102,1751154986.9273577,1751155005.0326557,18.105297803878784,1751155765.1442344,760.1115787029266
68541,synthetic_1,96,1751154986.9239776,1751155005.0326662,18.108688592910767,1751155765.1442344,760.1115682125092
68551,synthetic_1,103,1751154986.9241872,1751155005.0326765,18.10848927497864,1751155765.1442344,760.1115579605103
68561,synthetic_1,82,1751154986.9243996,1751155005.032686,18.108286380767822,1751155765.1442344,760.1115484237671
68571,synthetic_1,79,1751154986.9246297,1751155005.0326953,18.10806560516357,1751155765.1442344,760.1115391254425
68581,synthetic_1,87,1751154986.92483,1751155005.0327048,18.107874870300293,1751155765.1442344,760.1115295886993
68591,synthetic_1,92,1751154986.9250164,1751155005.032715,18.10769891738892,1751155765.1442344,760.1115193367004
68601,synthetic_1,102,1751154986.9251988,1751155005.0327256,18.107526779174805,1751155765.1442344,760.111508846283
68611,synthetic_1,84,1751154986.925373,1751155005.0327363,18.10736322402954,1751155765.1442344,760.1114981174469
68621,synthetic_1,94,1751154986.925543,1751155005.032746,18.107203006744385,1751155765.1442344,760.1114883422852
68631,synthetic_1,100,1751154986.925714,1751155005.0327556,18.107041597366333,1751155765.1442344,760.111478805542
68641,synthetic_1,103,1751154986.9258554,1751155005.0327652,18.10690975189209,1751155765.1442344,760.1114692687988
68651,synthetic_1,89,1751154986.9260025,1751155005.032776,18.106773614883423,1751155765.1442344,760.1114583015442
73841,synthetic_1,88,1751154987.0175157,1751155005.0327854,18.01526975631714,1751155765.1442344,760.1114490032196
73851,synthetic_1,94,1751154987.0176847,1751155005.0327952,18.0151104927063,1751155765.1442344,760.1114392280579
73861,synthetic_1,88,1751154987.0178657,1751155005.032805,18.014939308166504,1751155765.1442344,760.1114294528961
68752,synthetic_2,102,1751154986.9275062,1751155005.032814,18.105307817459103,1751155765.1442344,760.1114203929901
68762,synthetic_2,92,1751154986.927653,1751155005.0328236,18.105170488357544,1751155765.1442344,760.111410856247
68772,synthetic_2,98,1751154986.927799,1751155005.0328336,18.105034589767456,1751155765.1442344,760.1114008426666
68782,synthetic_2,88,1751154986.9279623,1751155005.0328436,18.104881286621094,1751155765.1442344,760.1113908290863
68792,synthetic_2,102,1751154986.9281063,1751155005.0328534,18.10474705696106,1751155765.1442344,760.1113810539246
68802,synthetic_2,96,1751154986.9282656,1751155005.0328634,18.104597806930546,1751155765.1442344,760.1113710403442
68590,synthetic_0,81,1751154986.9249976,1751155005.0328736,18.10787606239319,1751155765.1442344,760.1113607883453
68600,synthetic_0,82,1751154986.9251838,1751155005.0328832,18.107699394226078,1751155765.1442344,760.1113512516022
68610,synthetic_0,86,1751154986.92536,1751155005.0328934,18.10753345489502,1751155765.1442344,760.1113409996033
68620,synthetic_0,95,1751154986.925519,1751155005.0329034,18.10738444328308,1751155765.1442344,760.111330986023
68630,synthetic_0,100,1751154986.9256964,1751155005.0329142,18.10721778869629,1751155765.1442344,760.1113202571869
68640,synthetic_0,89,1751154986.9258409,1751155005.0329258,18.10708498954773,1751155765.1442344,760.1113085746765
68650,synthetic_0,81,1751154986.9259882,1751155005.0329375,18.10694932937622,1751155765.1442344,760.1112968921661
