index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
50922,synthetic_2,94,1751154981.9235847,1751155001.930121,20.00653624534607,1751155857.6685255,855.7384045124054
50932,synthetic_2,89,1751154981.9238043,1751155001.9301991,20.006394624710083,1751155857.6685255,855.7383263111115
50942,synthetic_2,82,1751154981.924013,1751155001.9302132,20.00620055198669,1751155857.6685255,855.7383122444153
50952,synthetic_2,95,1751154981.9241805,1751155001.9302237,20.006043195724487,1751155857.6685255,855.7383017539978
57640,synthetic_0,91,1751154982.0220668,1751155001.9302344,19.908167600631717,1751155857.6685255,855.7382910251617
57650,synthetic_0,103,1751154982.0223322,1751155001.9302478,19.907915592193604,1751155857.6685255,855.7382776737213
50962,synthetic_2,81,1751154981.924405,1751155001.9302611,20.005856037139893,1751155857.6685255,855.7382643222809
50972,synthetic_2,102,1751154981.9245913,1751155001.9302716,20.00568032264709,1751155857.6685255,855.7382538318634
50982,synthetic_2,81,1751154981.9247725,1751155001.9302828,20.005510330200195,1751155857.6685255,855.7382426261902
50992,synthetic_2,93,1751154981.9249306,1751155001.9302924,20.00536179542541,1751155857.6685255,855.738233089447
51002,synthetic_2,102,1751154981.9250836,1751155001.9303024,20.005218744277958,1751155857.6685255,855.7382230758667
51012,synthetic_2,92,1751154981.92525,1751155001.9303143,20.005064249038696,1751155857.6685255,855.7382111549377
51091,synthetic_1,88,1751154981.9268527,1751155001.930328,20.003475427627563,1751155857.6685255,855.7381975650787
51101,synthetic_1,102,1751154981.9270644,1751155001.930339,20.00327467918396,1751155857.6685255,855.7381863594055
51111,synthetic_1,88,1751154981.927295,1751155001.930349,20.00305414199829,1751155857.6685255,855.7381763458252
51121,synthetic_1,102,1751154981.9275076,1751155001.930359,20.00285124778748,1751155857.6685255,855.7381665706635
56012,synthetic_2,88,1751154981.621429,1751155001.9303694,20.308940410614014,1751155857.6685255,855.738156080246
56022,synthetic_2,102,1751154981.6215768,1751155001.9303792,20.308802366256717,1751155857.6685255,855.7381463050842
56032,synthetic_2,103,1751154981.6217556,1751155001.9303904,20.308634757995605,1751155857.6685255,855.738135099411
51131,synthetic_1,81,1751154981.927723,1751155001.9304028,20.0026798248291,1751155857.6685255,855.7381227016449
51141,synthetic_1,94,1751154981.9279475,1751155001.9304135,20.002465963363647,1751155857.6685255,855.7381119728088
51151,synthetic_1,81,1751154981.928231,1751155001.9304233,20.00219225883484,1751155857.6685255,855.7381021976471
56810,synthetic_0,103,1751154981.8268902,1751155001.9304335,20.103543281555176,1751155857.6685255,855.7380919456482
