index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
87301,synthetic_1,96,1751154992.2265005,1751155006.0302856,13.8037850856781,1751155729.784873,723.7545874118805
87311,synthetic_1,82,1751154992.226653,1751155006.0302944,13.803641080856323,1751155729.784873,723.7545785903931
87321,synthetic_1,89,1751154992.2268033,1751155006.0303032,13.803499937057495,1751155729.784873,723.7545697689056
87331,synthetic_1,96,1751154992.2269576,1751155006.0303116,13.803354024887083,1751155729.784873,723.7545614242554
87341,synthetic_1,95,1751154992.227131,1751155006.0303202,13.803189516067505,1751155729.784873,723.7545528411865
87351,synthetic_1,103,1751154992.2272842,1751155006.03033,13.803045749664308,1751155729.784873,723.7545430660248
87361,synthetic_1,87,1751154992.2274368,1751155006.030339,13.802902221679688,1751155729.784873,723.7545340061188
87371,synthetic_1,82,1751154992.2275832,1751155006.0303476,13.802764415740969,1751155729.784873,723.7545254230499
87381,synthetic_1,92,1751154992.2277403,1751155006.030356,13.802615404129028,1751155729.784873,723.7545170783997
87391,synthetic_1,89,1751154992.2278922,1751155006.0303645,13.802472352981567,1751155729.784873,723.7545084953308
87401,synthetic_1,88,1751154992.2280426,1751155006.030373,13.802330493927002,1751155729.784873,723.754499912262
87411,synthetic_1,81,1751154992.2281964,1751155006.0303817,13.802185297012327,1751155729.784873,723.7544913291931
87421,synthetic_1,93,1751154992.2283475,1751155006.0303905,13.802042961120604,1751155729.784873,723.7544825077057
94051,synthetic_1,87,1751154992.420153,1751155006.030403,13.610249996185305,1751155729.784873,723.7544701099396
94061,synthetic_1,100,1751154992.4203024,1751155006.0304115,13.610109090805054,1751155729.784873,723.7544615268707
87461,synthetic_1,96,1751154992.4209695,1751155006.0304203,13.609450578689575,1751155729.784873,723.7544527053833
87471,synthetic_1,101,1751154992.421195,1751155006.030429,13.609233856201172,1751155729.784873,723.7544441223145
86022,synthetic_2,103,1751154992.0184903,1751155006.0304394,14.011949062347412,1751155729.784873,723.754433631897
86032,synthetic_2,89,1751154992.018684,1751155006.030449,14.011764764785768,1751155729.784873,723.7544240951538
94071,synthetic_1,88,1751154992.4204702,1751155006.0304594,13.609989166259766,1751155729.784873,723.7544136047363
94081,synthetic_1,89,1751154992.4206789,1751155006.0304685,13.609789609909058,1751155729.784873,723.7544045448303
94091,synthetic_1,103,1751154992.4208682,1751155006.0304773,13.609609127044678,1751155729.784873,723.7543957233429
94101,synthetic_1,81,1751154992.4210403,1751155006.0304866,13.609446048736572,1751155729.784873,723.7543864250183
86042,synthetic_2,89,1751154992.0188577,1751155006.0304956,14.011638164520264,1751155729.784873,723.7543773651123
86052,synthetic_2,94,1751154992.0190742,1751155006.030505,14.011430740356444,1751155729.784873,723.7543680667877
94111,synthetic_1,80,1751154992.4212258,1751155006.030516,13.60929036140442,1751155729.784873,723.7543570995331
94121,synthetic_1,82,1751154992.4213948,1751155006.030525,13.609130144119264,1751155729.784873,723.7543480396271
94131,synthetic_1,95,1751154992.4215732,1751155006.0305333,13.608960151672363,1751155729.784873,723.7543396949768
94141,synthetic_1,87,1751154992.421775,1751155006.030542,13.608766794204712,1751155729.784873,723.754331111908
94151,synthetic_1,100,1751154992.4219997,1751155006.030552,13.6085524559021,1751155729.784873,723.7543210983276
94161,synthetic_1,96,1751154992.4222083,1751155006.0305614,13.60835313796997,1751155729.784873,723.7543115615845
94171,synthetic_1,82,1751154992.4223876,1751155006.0305722,13.608184576034546,1751155729.784873,723.7543008327484
94181,synthetic_1,94,1751154992.4225883,1751155006.030581,13.60799264907837,1751155729.784873,723.754292011261
94191,synthetic_1,88,1751154992.4227602,1751155006.0305903,13.607830047607422,1751155729.784873,723.7542827129364
94201,synthetic_1,103,1751154992.4229436,1751155006.0305986,13.60765504837036,1751155729.784873,723.7542743682861
94211,synthetic_1,80,1751154992.423118,1751155006.0306077,13.607489585876465,1751155729.784873,723.7542653083801
94221,synthetic_1,82,1751154992.4233172,1751155006.0306163,13.607299327850342,1751155729.784873,723.7542567253113
94231,synthetic_1,95,1751154992.423484,1751155006.0306275,13.607143640518188,1751155729.784873,723.7542455196381
94241,synthetic_1,103,1751154992.4236944,1751155006.0306373,13.606942892074583,1751155729.784873,723.7542357444763
94251,synthetic_1,102,1751154992.423888,1751155006.0306468,13.60675883293152,1751155729.784873,723.7542262077332
87481,synthetic_1,95,1751154992.421422,1751155006.0306554,13.609233379364014,1751155729.784873,723.7542176246643
87491,synthetic_1,103,1751154992.4216664,1751155006.0306647,13.60899829864502,1751155729.784873,723.7542083263397
87501,synthetic_1,94,1751154992.421872,1751155006.030675,13.608802795410156,1751155729.784873,723.7541980743408
86062,synthetic_2,89,1751154992.0192423,1751155006.030686,14.011443376541138,1751155729.784873,723.7541871070862
86072,synthetic_2,89,1751154992.0195198,1751155006.0306947,14.01117491722107,1751155729.784873,723.7541782855988
94261,synthetic_1,95,1751154992.424099,1751155006.0307028,13.606603860855104,1751155729.784873,723.7541701793671
94271,synthetic_1,88,1751154992.424296,1751155006.0307114,13.606415510177612,1751155729.784873,723.7541615962982
94281,synthetic_1,81,1751154992.424513,1751155006.0307195,13.60620617866516,1751155729.784873,723.7541534900665
87511,synthetic_1,102,1751154992.4221492,1751155006.0307283,13.60857915878296,1751155729.784873,723.7541446685791
94291,synthetic_1,80,1751154992.4247198,1751155006.0307395,13.606019735336304,1751155729.784873,723.7541334629059
94301,synthetic_1,87,1751154992.424918,1751155006.030748,13.60582995414734,1751155729.784873,723.7541251182556
87521,synthetic_1,95,1751154992.422358,1751155006.0307562,13.60839819908142,1751155729.784873,723.7541167736053
87531,synthetic_1,81,1751154992.4225729,1751155006.0307648,13.608191967010498,1751155729.784873,723.7541081905365
86082,synthetic_2,82,1751154992.0197716,1751155006.030773,14.011001348495483,1751155729.784873,723.7541000843048
86092,synthetic_2,87,1751154992.019948,1751155006.0307815,14.010833740234377,1751155729.784873,723.754091501236
87541,synthetic_1,100,1751154992.422777,1751155006.030792,13.608015060424805,1751155729.784873,723.7540810108185
94311,synthetic_1,102,1751154992.4250965,1751155006.030801,13.60570478439331,1751155729.784873,723.7540719509125
87551,synthetic_1,101,1751154992.4230132,1751155006.03081,13.607796907424929,1751155729.784873,723.7540628910065
94321,synthetic_1,101,1751154992.4252892,1751155006.0308182,13.605529069900513,1751155729.784873,723.7540547847748
87561,synthetic_1,82,1751154992.4232345,1751155006.030827,13.607592582702637,1751155729.784873,723.7540459632874
94331,synthetic_1,103,1751154992.4254584,1751155006.030836,13.605377435684204,1751155729.784873,723.7540369033813
94341,synthetic_1,101,1751154992.425617,1751155006.030845,13.605227947235107,1751155729.784873,723.7540280818939
86102,synthetic_2,82,1751154992.0201423,1751155006.0308554,14.01071310043335,1751155729.784873,723.7540175914764
86112,synthetic_2,100,1751154992.02041,1751155006.0308645,14.010454416275024,1751155729.784873,723.7540085315704
87571,synthetic_1,96,1751154992.4234753,1751155006.0308733,13.60739803314209,1751155729.784873,723.753999710083
94351,synthetic_1,89,1751154992.425783,1751155006.030882,13.605099439620972,1751155729.784873,723.7539911270142
87581,synthetic_1,101,1751154992.423699,1751155006.0308902,13.607191562652588,1751155729.784873,723.7539827823639
94361,synthetic_1,100,1751154992.425936,1751155006.0308993,13.604963302612305,1751155729.784873,723.7539737224579
87591,synthetic_1,82,1751154992.4239357,1751155006.0309074,13.606971740722656,1751155729.784873,723.7539656162262
94371,synthetic_1,89,1751154992.426072,1751155006.0309153,13.604843139648438,1751155729.784873,723.7539577484131
94381,synthetic_1,101,1751154992.4262283,1751155006.0309243,13.604696035385132,1751155729.784873,723.7539486885071
94391,synthetic_1,88,1751154992.4263842,1751155006.030935,13.60455083847046,1751155729.784873,723.753937959671
94401,synthetic_1,87,1751154992.426546,1751155006.030943,13.604397058486938,1751155729.784873,723.7539300918579
94411,synthetic_1,89,1751154992.4267051,1751155006.0309513,13.604246139526367,1751155729.784873,723.7539217472076
94421,synthetic_1,95,1751154992.4268727,1751155006.0309594,13.604086637496948,1751155729.784873,723.753913640976
94431,synthetic_1,96,1751154992.4270303,1751155006.0309677,13.60393738746643,1751155729.784873,723.7539052963257
94441,synthetic_1,88,1751154992.427179,1751155006.0309763,13.60379719734192,1751155729.784873,723.7538967132568
94451,synthetic_1,100,1751154992.427334,1751155006.030988,13.60365390777588,1751155729.784873,723.7538850307465
94461,synthetic_1,93,1751154992.4275043,1751155006.0309978,13.603493213653564,1751155729.784873,723.7538752555847
94471,synthetic_1,81,1751154992.427687,1751155006.0310068,13.603319883346558,1751155729.784873,723.7538661956787
94481,synthetic_1,101,1751154992.4278471,1751155006.0310154,13.603168249130247,1751155729.784873,723.7538576126099
94491,synthetic_1,80,1751154992.427993,1751155006.0310242,13.603031158447266,1751155729.784873,723.7538487911224
94501,synthetic_1,94,1751154992.428143,1751155006.0310328,13.602889776229858,1751155729.784873,723.7538402080536
94292,synthetic_2,95,1751154992.4247422,1751155006.031044,13.60630178451538,1751155729.784873,723.7538290023804
94302,synthetic_2,102,1751154992.4249332,1751155006.0310528,13.606119632720947,1751155729.784873,723.753820180893
94312,synthetic_2,89,1751154992.4251194,1751155006.0310616,13.605942249298096,1751155729.784873,723.7538113594055
94322,synthetic_2,88,1751154992.425303,1751155006.0310702,13.605767250061035,1751155729.784873,723.7538027763367
94332,synthetic_2,87,1751154992.425473,1751155006.0310788,13.605605840682983,1751155729.784873,723.7537941932678
94342,synthetic_2,95,1751154992.4256322,1751155006.0310886,13.605456352233888,1751155729.784873,723.7537844181061
94352,synthetic_2,89,1751154992.4257967,1751155006.0311005,13.605303764343262,1751155729.784873,723.7537724971771
87622,synthetic_2,103,1751154992.5200388,1751155006.0311089,13.511070013046265,1751155729.784873,723.7537641525269
87632,synthetic_2,89,1751154992.5202804,1751155006.031118,13.51083755493164,1751155729.784873,723.7537550926208
94362,synthetic_2,81,1751154992.425951,1751155006.031126,13.605175018310549,1751155729.784873,723.7537469863892
94372,synthetic_2,102,1751154992.4260871,1751155006.031135,13.605048179626465,1751155729.784873,723.7537379264832
94382,synthetic_2,82,1751154992.4262526,1751155006.0311446,13.604892015457152,1751155729.784873,723.75372838974
94392,synthetic_2,88,1751154992.4264092,1751155006.0311527,13.604743480682371,1751155729.784873,723.7537202835083
87642,synthetic_2,89,1751154992.5205612,1751155006.0311608,13.510599613189695,1751155729.784873,723.7537121772766
94402,synthetic_2,94,1751154992.4265618,1751155006.0311692,13.604607343673706,1751155729.784873,723.7537038326263
87652,synthetic_2,82,1751154992.5208125,1751155006.031179,13.510366439819336,1751155729.784873,723.7536940574646
86122,synthetic_2,95,1751154992.020667,1751155006.03119,14.010522842407228,1751155729.784873,723.75368309021
86132,synthetic_2,100,1751154992.0208535,1751155006.0311987,14.010345220565796,1751155729.784873,723.7536742687225
86142,synthetic_2,94,1751154992.021047,1751155006.0312076,14.010160446166992,1751155729.784873,723.7536654472351
86152,synthetic_2,102,1751154992.0212424,1751155006.031216,14.009973764419556,1751155729.784873,723.7536571025848
94511,synthetic_1,88,1751154992.428292,1751155006.0312245,13.602932453155518,1751155729.784873,723.753648519516
87601,synthetic_1,102,1751154992.424176,1751155006.0312333,13.607057332992554,1751155729.784873,723.7536396980286
87662,synthetic_2,92,1751154992.5210226,1751155006.0312436,13.510221004486084,1751155729.784873,723.7536294460297
87672,synthetic_2,82,1751154992.5212576,1751155006.0312524,13.509994745254517,1751155729.784873,723.7536206245422
87682,synthetic_2,81,1751154992.521471,1751155006.031261,13.509789943695068,1751155729.784873,723.7536120414734
87692,synthetic_2,87,1751154992.5217333,1751155006.031269,13.509535789489746,1751155729.784873,723.7536039352417
94412,synthetic_2,80,1751154992.4267182,1751155006.031278,13.604559898376465,1751155729.784873,723.7535951137543
94422,synthetic_2,95,1751154992.4268894,1751155006.0312865,13.604397058486938,1751155729.784873,723.7535865306854
87702,synthetic_2,94,1751154992.5219638,1751155006.031295,13.509331226348875,1751155729.784873,723.7535779476166
94432,synthetic_2,81,1751154992.427043,1751155006.0313036,13.604260683059692,1751155729.784873,723.7535693645477
87712,synthetic_2,101,1751154992.522207,1751155006.0313125,13.509105443954468,1751155729.784873,723.7535605430603
94442,synthetic_2,88,1751154992.4271934,1751155006.0313213,13.604127883911133,1751155729.784873,723.7535517215729
94452,synthetic_2,89,1751154992.4273586,1751155006.0313325,13.603973627090454,1751155729.784873,723.7535405158997
94462,synthetic_2,89,1751154992.4275324,1751155006.031341,13.603808641433716,1751155729.784873,723.7535319328308
87722,synthetic_2,95,1751154992.5224435,1751155006.0313497,13.50890612602234,1751155729.784873,723.753523349762
94472,synthetic_2,82,1751154992.4276996,1751155006.0313582,13.60365867614746,1751155729.784873,723.7535147666931
94482,synthetic_2,82,1751154992.4278638,1751155006.0313666,13.603502750396729,1751155729.784873,723.7535064220428
94492,synthetic_2,79,1751154992.4280062,1751155006.0313756,13.60336947441101,1751155729.784873,723.7534973621368
94502,synthetic_2,89,1751154992.4281566,1751155006.031386,13.6032292842865,1751155729.784873,723.7534871101379
94512,synthetic_2,95,1751154992.4283094,1751155006.0313947,13.603085279464722,1751155729.784873,723.7534782886505
87732,synthetic_2,81,1751154992.522698,1751155006.031404,13.508706092834473,1751155729.784873,723.7534689903259
87742,synthetic_2,95,1751154992.5229723,1751155006.031412,13.508439540863035,1751155729.784873,723.7534611225128
94522,synthetic_2,88,1751154992.4284651,1751155006.0314205,13.602955341339111,1751155729.784873,723.753452539444
94532,synthetic_2,89,1751154992.5207253,1751155006.031429,13.510703802108765,1751155729.784873,723.7534439563751
87752,synthetic_2,82,1751154992.523224,1751155006.031438,13.508213996887209,1751155729.784873,723.7534348964691
94542,synthetic_2,81,1751154992.520907,1751155006.0314484,13.510541439056396,1751155729.784873,723.7534246444702
87762,synthetic_2,86,1751154992.5235,1751155006.0314589,13.507958889007568,1751155729.784873,723.7534141540527
94552,synthetic_2,89,1751154992.5210953,1751155006.031467,13.510371685028076,1751155729.784873,723.753406047821
94562,synthetic_2,102,1751154992.5212736,1751155006.031476,13.510202407836914,1751155729.784873,723.753396987915
87772,synthetic_2,94,1751154992.5236895,1751155006.0314846,13.507794857025146,1751155729.784873,723.7533884048462
94572,synthetic_2,80,1751154992.5214546,1751155006.0314934,13.51003885269165,1751155729.784873,723.7533795833588
94582,synthetic_2,102,1751154992.521643,1751155006.031502,13.509859085083008,1751155729.784873,723.7533710002899
87782,synthetic_2,96,1751154992.5238938,1751155006.031511,13.507617235183716,1751155729.784873,723.7533619403839
94592,synthetic_2,103,1751154992.5218604,1751155006.0315206,13.509660243988035,1751155729.784873,723.7533524036407
94521,synthetic_1,94,1751154992.4284496,1751155006.031532,13.603082418441772,1751155729.784873,723.753340959549
94531,synthetic_1,96,1751154992.5207086,1751155006.0315416,13.510833024978638,1751155729.784873,723.7533314228058
94541,synthetic_1,103,1751154992.520892,1751155006.0315516,13.510659456253052,1751155729.784873,723.7533214092255
86162,synthetic_2,87,1751154992.0214171,1751155006.031561,14.010143518447876,1751155729.784873,723.7533121109009
86172,synthetic_2,89,1751154992.0216277,1751155006.0315692,14.009941577911375,1751155729.784873,723.7533037662506
86182,synthetic_2,92,1751154992.021826,1751155006.0315783,14.00975227355957,1751155729.784873,723.7532947063446
94602,synthetic_2,102,1751154992.5220656,1751155006.0315871,13.509521484375,1751155729.784873,723.7532858848572
94612,synthetic_2,95,1751154992.522249,1751155006.0315957,13.50934648513794,1751155729.784873,723.7532773017883
94622,synthetic_2,101,1751154992.5224397,1751155006.031604,13.509164333343506,1751155729.784873,723.7532689571381
94632,synthetic_2,101,1751154992.522608,1751155006.0316126,13.509004592895508,1751155729.784873,723.7532603740692
94642,synthetic_2,86,1751154992.5228012,1751155006.0316195,13.50881838798523,1751155729.784873,723.7532534599304
94652,synthetic_2,98,1751154992.5229938,1751155006.0316265,13.50863265991211,1751155729.784873,723.7532465457916
87611,synthetic_1,96,1751154992.4244232,1751155006.031637,13.607213735580444,1751155729.784873,723.7532360553741
87621,synthetic_1,100,1751154992.5200195,1751155006.031644,13.511624336242676,1751155729.784873,723.7532289028168
87631,synthetic_1,88,1751154992.5202627,1751155006.0316508,13.511388063430786,1751155729.784873,723.7532222270966
94551,synthetic_1,103,1751154992.5210702,1751155006.0316577,13.510587453842165,1751155729.784873,723.7532153129578
94561,synthetic_1,88,1751154992.5212586,1751155006.031664,13.510405540466309,1751155729.784873,723.7532091140747
94571,synthetic_1,80,1751154992.5214336,1751155006.0316706,13.510236978530884,1751155729.784873,723.7532024383545
86192,synthetic_2,81,1751154992.0220785,1751155006.0316792,14.009600639343262,1751155729.784873,723.7531938552856
94662,synthetic_2,94,1751154992.523205,1751155006.0316873,13.508482217788696,1751155729.784873,723.753185749054
94672,synthetic_2,82,1751154992.5234091,1751155006.0316942,13.50828504562378,1751155729.784873,723.7531788349152
94682,synthetic_2,99,1751154992.5236013,1751155006.0317008,13.508099555969238,1751155729.784873,723.753172159195
94692,synthetic_2,89,1751154992.5237837,1751155006.0317073,13.50792360305786,1751155729.784873,723.7531657218933
94702,synthetic_2,100,1751154992.523958,1751155006.0317135,13.507755517959597,1751155729.784873,723.7531595230103
94712,synthetic_2,103,1751154992.5241425,1751155006.0317209,13.5075786113739,1751155729.784873,723.7531521320343
86202,synthetic_2,81,1751154992.022286,1751155006.0317292,14.009443283081056,1751155729.784873,723.753143787384
86212,synthetic_2,88,1751154992.0224998,1751155006.031736,14.009236097335815,1751155729.784873,723.7531371116638
87641,synthetic_1,96,1751154992.5205412,1751155006.0317426,13.51120138168335,1751155729.784873,723.7531304359436
87651,synthetic_1,81,1751154992.5207982,1751155006.031752,13.510953664779665,1751155729.784873,723.7531208992004
87661,synthetic_1,88,1751154992.520997,1751155006.0317612,13.510764122009276,1751155729.784873,723.7531118392944
94581,synthetic_1,81,1751154992.521628,1751155006.031773,13.510145425796509,1751155729.784873,723.7530999183655
94591,synthetic_1,89,1751154992.5218432,1751155006.0317886,13.509945392608644,1751155729.784873,723.7530844211578
94601,synthetic_1,96,1751154992.5220327,1751155006.031798,13.50976538658142,1751155729.784873,723.7530751228333
87671,synthetic_1,94,1751154992.5212214,1751155006.031807,13.51058554649353,1751155729.784873,723.7530660629272
87681,synthetic_1,89,1751154992.5214467,1751155006.0318158,13.510369062423706,1751155729.784873,723.7530572414398
86222,synthetic_2,96,1751154992.0227156,1751155006.0318246,14.009109020233154,1751155729.784873,723.7530484199524
86232,synthetic_2,89,1751154992.02291,1751155006.0318336,14.008923768997192,1751155729.784873,723.7530393600464
87691,synthetic_1,94,1751154992.5216937,1751155006.031844,13.51015043258667,1751155729.784873,723.7530291080475
94611,synthetic_1,102,1751154992.522234,1751155006.0318527,13.509618759155272,1751155729.784873,723.7530202865601
94621,synthetic_1,101,1751154992.5224235,1751155006.0318613,13.509437799453735,1751155729.784873,723.7530117034912
94631,synthetic_1,82,1751154992.5225935,1751155006.03187,13.509276390075684,1751155729.784873,723.7530031204224
86242,synthetic_2,87,1751154992.023103,1751155006.0318785,14.008775472640991,1751155729.784873,723.7529945373535
86252,synthetic_2,103,1751154992.0233166,1751155006.031887,14.008570432662964,1751155729.784873,723.7529859542847
87701,synthetic_1,101,1751154992.521946,1751155006.0318978,13.509951829910278,1751155729.784873,723.7529752254486
87711,synthetic_1,82,1751154992.5221891,1751155006.0319066,13.50971746444702,1751155729.784873,723.7529664039612
94641,synthetic_1,92,1751154992.522787,1751155006.0319152,13.509127855300903,1751155729.784873,723.7529578208923
94651,synthetic_1,101,1751154992.5229783,1751155006.0319242,13.508945941925049,1751155729.784873,723.7529487609863
94661,synthetic_1,101,1751154992.5231757,1751155006.0319326,13.50875687599182,1751155729.784873,723.7529404163361
94671,synthetic_1,88,1751154992.5233884,1751155006.0319417,13.508553266525269,1751155729.784873,723.75293135643
87721,synthetic_1,81,1751154992.5224285,1751155006.031952,13.509523868560793,1751155729.784873,723.7529211044312
87731,synthetic_1,96,1751154992.5226643,1751155006.0319612,13.509296894073486,1751155729.784873,723.7529118061066
87741,synthetic_1,100,1751154992.522941,1751155006.0319695,13.509028434753418,1751155729.784873,723.7529034614563
87751,synthetic_1,102,1751154992.5232043,1751155006.031978,13.508773803710938,1751155729.784873,723.752895116806
86262,synthetic_2,102,1751154992.0235128,1751155006.031987,14.008474111557009,1751155729.784873,723.7528860569
86272,synthetic_2,87,1751154992.0236812,1751155006.0319965,14.008315324783323,1751155729.784873,723.7528765201569
94722,synthetic_2,95,1751154992.5243258,1751155006.0320067,13.507680892944336,1751155729.784873,723.752866268158
87792,synthetic_2,95,1751154992.5241086,1751155006.032015,13.507906675338743,1751155729.784873,723.7528579235077
87802,synthetic_2,82,1751154992.5243337,1751155006.0320244,13.507690906524658,1751155729.784873,723.7528486251831
87812,synthetic_2,88,1751154992.5245278,1751155006.0320325,13.50750470161438,1751155729.784873,723.7528405189514
87822,synthetic_2,80,1751154992.524732,1751155006.032041,13.507308959960938,1751155729.784873,723.7528319358826
94732,synthetic_2,88,1751154992.617021,1751155006.0320494,13.41502833366394,1751155729.784873,723.7528235912323
94742,synthetic_2,100,1751154992.618737,1751155006.032059,13.41332197189331,1751155729.784873,723.7528140544891
87761,synthetic_1,100,1751154992.523483,1751155006.03207,13.508586883544922,1751155729.784873,723.7528030872345
87771,synthetic_1,95,1751154992.5236754,1751155006.0320785,13.508403062820436,1751155729.784873,723.7527945041656
87781,synthetic_1,88,1751154992.5238707,1751155006.0320878,13.508217096328735,1751155729.784873,723.7527852058411
86282,synthetic_2,88,1751154992.0238488,1751155006.032096,14.00824737548828,1751155729.784873,723.7527770996094
86292,synthetic_2,95,1751154992.0240252,1751155006.032105,14.008079767227173,1751155729.784873,723.7527680397034
86302,synthetic_2,82,1751154992.0241976,1751155006.0321133,14.007915735244753,1751155729.784873,723.7527596950531
86312,synthetic_2,89,1751154992.0243666,1751155006.0321226,14.007755994796751,1751155729.784873,723.7527503967285
94681,synthetic_1,99,1751154992.523578,1751155006.032133,13.50855541229248,1751155729.784873,723.752739906311
94691,synthetic_1,101,1751154992.52377,1751155006.0321429,13.508372783660889,1751155729.784873,723.7527301311493
94701,synthetic_1,81,1751154992.523943,1751155006.0321517,13.508208513259888,1751155729.784873,723.7527213096619
87791,synthetic_1,81,1751154992.5240717,1751155006.0321603,13.508089065551758,1751155729.784873,723.752712726593
87801,synthetic_1,95,1751154992.5243058,1751155006.0321689,13.50786304473877,1751155729.784873,723.7527041435242
87811,synthetic_1,88,1751154992.5245106,1751155006.0321782,13.507667541503906,1751155729.784873,723.7526948451996
94740,synthetic_0,102,1751154992.6186936,1751155006.0321877,13.413493871688845,1751155729.784873,723.7526853084564
94750,synthetic_0,88,1751154992.618899,1751155006.0321963,13.413297176361084,1751155729.784873,723.7526767253876
94760,synthetic_0,89,1751154992.6190915,1751155006.032207,13.41311526298523,1751155729.784873,723.7526659965515
94770,synthetic_0,85,1751154992.6192822,1751155006.0322158,13.412933588027954,1751155729.784873,723.7526571750641
94780,synthetic_0,87,1751154992.6194594,1751155006.032225,13.412765264511108,1751155729.784873,723.7526481151581
94790,synthetic_0,82,1751154992.6196642,1751155006.0322332,13.412569046020508,1751155729.784873,723.7526397705078
87431,synthetic_1,94,1751154992.3178267,1751155006.032242,13.714415311813354,1751155729.784873,723.7526309490204
94711,synthetic_1,88,1751154992.5241191,1751155006.0322533,13.508134126663208,1751155729.784873,723.7526197433472
94721,synthetic_1,80,1751154992.5243042,1751155006.032262,13.507957935333252,1751155729.784873,723.7526109218597
86322,synthetic_2,100,1751154992.1204977,1751155006.032271,13.911772966384888,1751155729.784873,723.7526021003723
86332,synthetic_2,82,1751154992.1207829,1751155006.0322793,13.91149640083313,1751155729.784873,723.752593755722
86342,synthetic_2,101,1751154992.120987,1751155006.0322878,13.911300897598268,1751155729.784873,723.7525851726532
86352,synthetic_2,81,1751154992.121194,1751155006.0322962,13.911102294921877,1751155729.784873,723.7525768280029
