index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
29071,synthetic_1,93,1751154179.02405,1751154692.1027722,513.0787222385406,1751156779.7378306,2087.635058403015
29081,synthetic_1,103,1751154179.0242383,1751154692.102802,513.0785636901855,1751156779.7378306,2087.6350286006927
29091,synthetic_1,82,1751154179.0244167,1751154692.1028152,513.0783984661102,1751156779.7378306,2087.635015487671
29101,synthetic_1,86,1751154179.024593,1751154692.1028247,513.0782315731049,1751156779.7378306,2087.6350059509277
29111,synthetic_1,89,1751154179.0247407,1751154692.1028335,513.0780928134918,1751156779.7378306,2087.6349971294403
29121,synthetic_1,80,1751154179.024904,1751154692.1028426,513.0779385566711,1751156779.7378306,2087.6349880695343
29131,synthetic_1,81,1751154179.0250545,1751154692.1028514,513.0777969360352,1751156779.7378306,2087.634979248047
29141,synthetic_1,82,1751154179.0251992,1751154692.10286,513.0776607990265,1751156779.7378306,2087.634970664978
29151,synthetic_1,103,1751154179.0253465,1751154692.1028688,513.077522277832,1751156779.7378306,2087.6349618434906
29161,synthetic_1,87,1751154179.0255096,1751154692.102878,513.0773682594299,1751156779.7378306,2087.634952545166
29171,synthetic_1,103,1751154179.0256572,1751154692.102887,513.0772294998169,1751156779.7378306,2087.6349437236786
29181,synthetic_1,95,1751154179.0258088,1751154692.102896,513.0770871639252,1751156779.7378306,2087.6349346637726
29191,synthetic_1,96,1751154179.0259664,1751154692.1029048,513.0769383907318,1751156779.7378306,2087.634925842285
29201,synthetic_1,103,1751154179.0261154,1751154692.102914,513.0767984390259,1751156779.7378306,2087.6349165439606
29211,synthetic_1,102,1751154179.026276,1751154692.1029253,513.0766491889954,1751156779.7378306,2087.6349053382874
29221,synthetic_1,103,1751154179.0264251,1751154692.1029346,513.076509475708,1751156779.7378306,2087.6348960399628
29231,synthetic_1,100,1751154179.026579,1751154692.1029434,513.0763645172119,1751156779.7378306,2087.6348872184753
29241,synthetic_1,100,1751154179.0267282,1751154692.102953,513.0762248039246,1751156779.7378306,2087.634877681732
29251,synthetic_1,81,1751154179.026889,1751154692.1029625,513.0760729312897,1751156779.7378306,2087.634868144989
29261,synthetic_1,103,1751154179.027033,1751154692.1029706,513.0759372711182,1751156779.7378306,2087.6348600387573
29271,synthetic_1,87,1751154179.027186,1751154692.1029818,513.0757958889008,1751156779.7378306,2087.634848833084
29281,synthetic_1,87,1751154179.027355,1751154692.102991,513.0756361484528,1751156779.7378306,2087.6348395347595
29291,synthetic_1,82,1751154179.0275023,1751154692.103,513.0754973888397,1751156779.7378306,2087.634830713272
29301,synthetic_1,82,1751154179.0276616,1751154692.1030085,513.0753469467163,1751156779.7378306,2087.6348221302032
29311,synthetic_1,102,1751154179.0278084,1751154692.103017,513.075208902359,1751156779.7378306,2087.6348135471344
29321,synthetic_1,81,1751154179.027957,1751154692.103027,513.075070142746,1751156779.7378306,2087.634803533554
29331,synthetic_1,88,1751154179.028124,1751154692.1030357,513.0749118328094,1751156779.7378306,2087.6347949504852
29341,synthetic_1,96,1751154179.0282805,1751154692.103047,513.0747661590576,1751156779.7378306,2087.634783744812
29351,synthetic_1,95,1751154179.0284324,1751154692.103056,513.0746235847473,1751156779.7378306,2087.634774684906
29361,synthetic_1,93,1751154179.118015,1751154692.1030648,512.9850497245789,1751156779.7378306,2087.6347658634186
29371,synthetic_1,88,1751154179.1182704,1751154692.1030738,512.9848034381866,1751156779.7378306,2087.6347568035126
29381,synthetic_1,81,1751154179.118434,1751154692.103083,512.9846487045288,1751156779.7378306,2087.6347477436066
29391,synthetic_1,88,1751154179.1186216,1751154692.103092,512.9844703674316,1751156779.7378306,2087.6347386837006
29401,synthetic_1,94,1751154179.1187866,1751154692.1031013,512.9843146800995,1751156779.7378306,2087.634729385376
29411,synthetic_1,88,1751154179.1189654,1751154692.10311,512.9841446876526,1751156779.7378306,2087.6347205638885
29421,synthetic_1,94,1751154179.119132,1751154692.1031191,512.9839870929718,1751156779.7378306,2087.6347115039825
29431,synthetic_1,101,1751154179.1193204,1751154692.103128,512.9838075637817,1751156779.7378306,2087.634702682495
29441,synthetic_1,79,1751154179.119497,1751154692.1031373,512.9836401939392,1751156779.7378306,2087.6346933841705
29451,synthetic_1,96,1751154179.1196752,1751154692.103146,512.983470916748,1751156779.7378306,2087.634684562683
29461,synthetic_1,89,1751154179.1198523,1751154692.103157,512.9833045005798,1751156779.7378306,2087.6346735954285
29471,synthetic_1,86,1751154179.1200414,1751154692.103166,512.9831247329712,1751156779.7378306,2087.6346645355225
29481,synthetic_1,88,1751154179.120218,1751154692.1031752,512.9829571247101,1751156779.7378306,2087.6346554756165
29491,synthetic_1,87,1751154179.1204152,1751154692.1031857,512.9827704429626,1751156779.7378306,2087.634644985199
29501,synthetic_1,102,1751154179.2184937,1751154692.103195,512.8847012519836,1751156779.7378306,2087.6346356868744
29511,synthetic_1,102,1751154179.2186873,1751154692.1032038,512.8845164775848,1751156779.7378306,2087.634626865387
29521,synthetic_1,103,1751154179.218886,1751154692.103213,512.8843269348145,1751156779.7378306,2087.6346175670624
29531,synthetic_1,99,1751154179.219078,1751154692.1032224,512.8841443061829,1751156779.7378306,2087.634608268738
29541,synthetic_1,95,1751154179.219268,1751154692.1032314,512.8839633464813,1751156779.7378306,2087.634599208832
29551,synthetic_1,93,1751154179.21945,1751154692.1032407,512.88379073143,1751156779.7378306,2087.634589910507
29561,synthetic_1,81,1751154179.2196536,1751154692.1032493,512.8835957050323,1751156779.7378306,2087.6345813274384
29571,synthetic_1,100,1751154179.219843,1751154692.103258,512.8834149837494,1751156779.7378306,2087.6345727443695
29581,synthetic_1,88,1751154179.2200491,1751154692.1032674,512.8832182884216,1751156779.7378306,2087.6345632076263
29591,synthetic_1,92,1751154179.22025,1751154692.103278,512.8830280303955,1751156779.7378306,2087.634552717209
29601,synthetic_1,82,1751154179.220436,1751154692.1032865,512.8828506469727,1751156779.7378306,2087.63454413414
29611,synthetic_1,82,1751154179.2206347,1751154692.1032956,512.8826608657837,1751156779.7378306,2087.634535074234
29621,synthetic_1,88,1751154179.2208405,1751154692.103304,512.8824634552002,1751156779.7378306,2087.6345267295837
29631,synthetic_1,103,1751154179.2210138,1751154692.1033127,512.8822989463806,1751156779.7378306,2087.6345179080963
29641,synthetic_1,93,1751154179.221216,1751154692.1033218,512.8821058273315,1751156779.7378306,2087.6345088481903
29651,synthetic_1,80,1751154179.2213912,1751154692.1033306,512.8819394111633,1751156779.7378306,2087.634500026703
29661,synthetic_1,95,1751154179.2215662,1751154692.103339,512.8817727565765,1751156779.7378306,2087.6344916820526
29671,synthetic_1,100,1751154179.2217145,1751154692.1033485,512.8816339969635,1751156779.7378306,2087.6344821453094
29681,synthetic_1,103,1751154179.2218883,1751154692.1033576,512.8814692497253,1751156779.7378306,2087.6344730854034
