index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
53381,synthetic_1,103,1751154980.3280776,1751155001.2501962,20.92211866378784,1751155873.138199,871.888002872467
53391,synthetic_1,81,1751154980.3282745,1751155001.2502542,20.921979665756226,1751155873.138199,871.8879449367523
53401,synthetic_1,101,1751154980.3284898,1751155001.2502644,20.9217746257782,1751155873.138199,871.8879346847534
53411,synthetic_1,101,1751154980.3287022,1751155001.2502718,20.92156958580017,1751155873.138199,871.8879272937775
53421,synthetic_1,100,1751154980.3289037,1751155001.2502804,20.92137670516968,1751155873.138199,871.8879187107086
53431,synthetic_1,92,1751154980.32909,1751155001.2502875,20.921197414398197,1751155873.138199,871.8879115581512
53441,synthetic_1,103,1751154980.329245,1751155001.2502942,20.921048879623413,1751155873.138199,871.887904882431
53451,synthetic_1,96,1751154980.3293955,1751155001.2503018,20.92090630531311,1751155873.138199,871.8878972530365
53461,synthetic_1,94,1751154980.3295393,1751155001.250313,20.92077374458313,1751155873.138199,871.8878860473633
53471,synthetic_1,88,1751154980.3296993,1751155001.25032,20.920620679855347,1751155873.138199,871.8878791332245
53481,synthetic_1,82,1751154980.3298435,1751155001.2503262,20.920482635498047,1751155873.138199,871.8878729343414
53491,synthetic_1,94,1751154980.330024,1751155001.2503324,20.920308351516724,1751155873.138199,871.8878667354584
53501,synthetic_1,81,1751154980.330174,1751155001.2503388,20.920164823532104,1751155873.138199,871.8878602981567
47630,synthetic_0,95,1751154973.724637,1751155001.2503457,27.52570867538452,1751155873.138199,871.887853384018
53511,synthetic_1,102,1751154980.330342,1751155001.2503538,20.92001175880432,1751155873.138199,871.8878452777863
53521,synthetic_1,102,1751154980.3304937,1751155001.2503605,20.919867038726807,1751155873.138199,871.887838602066
53531,synthetic_1,96,1751154980.3306508,1751155001.250367,20.919716119766235,1751155873.138199,871.8878321647644
53541,synthetic_1,94,1751154980.330814,1751155001.2503738,20.919559955596924,1751155873.138199,871.8878252506256
53551,synthetic_1,82,1751154980.3309617,1751155001.2503805,20.919418811798096,1751155873.138199,871.8878185749054
53561,synthetic_1,94,1751154980.3311126,1751155001.2503867,20.91927409172058,1751155873.138199,871.8878123760223
53571,synthetic_1,95,1751154980.3312676,1751155001.250394,20.919126272201535,1751155873.138199,871.8878049850464
53581,synthetic_1,87,1751154980.331407,1751155001.2504003,20.91899347305298,1751155873.138199,871.8877987861633
47640,synthetic_0,80,1751154973.724843,1751155001.2504086,27.52556562423706,1751155873.138199,871.8877904415131
53591,synthetic_1,102,1751154980.3316436,1751155001.2504156,20.918771982192997,1751155873.138199,871.8877835273743
53601,synthetic_1,93,1751154980.3318176,1751155001.250422,20.918604373931885,1751155873.138199,871.8877770900726
53611,synthetic_1,98,1751154980.331975,1751155001.2504294,20.91845440864563,1751155873.138199,871.8877696990967
53621,synthetic_1,89,1751154980.3321154,1751155001.250436,20.918320655822757,1751155873.138199,871.8877630233765
53631,synthetic_1,81,1751154980.332267,1751155001.2504425,20.91817545890808,1751155873.138199,871.8877565860748
53641,synthetic_1,89,1751154980.3324156,1751155001.250449,20.918033361434937,1751155873.138199,871.8877501487732
53651,synthetic_1,89,1751154980.4168496,1751155001.250456,20.833606243133545,1751155873.138199,871.8877429962158
53661,synthetic_1,93,1751154980.4240746,1751155001.250464,20.82638931274414,1751155873.138199,871.8877351284027
53671,synthetic_1,102,1751154980.424254,1751155001.2504702,20.826216220855716,1751155873.138199,871.8877289295197
53681,synthetic_1,82,1751154980.4244602,1751155001.2504766,20.826016426086422,1751155873.138199,871.887722492218
53691,synthetic_1,86,1751154980.425012,1751155001.2504833,20.82547116279602,1751155873.138199,871.8877158164978
53701,synthetic_1,87,1751154980.425296,1751155001.2504897,20.825193643569943,1751155873.138199,871.8877093791962
53711,synthetic_1,94,1751154980.425529,1751155001.250496,20.82496690750122,1751155873.138199,871.8877031803131
47650,synthetic_0,95,1751154973.7250502,1751155001.250504,27.525453805923465,1751155873.138199,871.8876950740814
53721,synthetic_1,102,1751154980.4257886,1751155001.250511,20.824722290039062,1751155873.138199,871.8876881599426
53731,synthetic_1,88,1751154980.4260583,1751155001.2505171,20.824458599090576,1751155873.138199,871.8876819610596
53741,synthetic_1,101,1751154980.4263155,1751155001.250523,20.82420778274536,1751155873.138199,871.8876760005951
53751,synthetic_1,87,1751154980.426536,1751155001.2505298,20.823993682861328,1751155873.138199,871.8876693248749
53761,synthetic_1,102,1751154980.4267364,1751155001.250537,20.823800563812256,1751155873.138199,871.8876621723175
53771,synthetic_1,94,1751154980.426907,1751155001.2505436,20.823636531829838,1751155873.138199,871.8876554965973
47660,synthetic_0,88,1751154973.725253,1751155001.2505505,27.525297164916992,1751155873.138199,871.8876485824585
47670,synthetic_0,96,1751154973.7254808,1751155001.2505567,27.525075912475582,1751155873.138199,871.8876423835754
53781,synthetic_1,94,1751154980.427102,1751155001.2505631,20.82346105575561,1751155873.138199,871.8876359462738
53791,synthetic_1,94,1751154980.4273107,1751155001.2505696,20.823258876800537,1751155873.138199,871.8876295089722
53801,synthetic_1,80,1751154980.42756,1751155001.2505755,20.823015451431274,1751155873.138199,871.8876235485077
53811,synthetic_1,80,1751154980.4277248,1751155001.2505834,20.822858572006226,1751155873.138199,871.8876156806946
47680,synthetic_0,88,1751154973.7257185,1751155001.250592,27.52487349510193,1751155873.138199,871.8876070976257
47690,synthetic_0,87,1751154973.725943,1751155001.250599,27.52465534210205,1751155873.138199,871.8876001834869
47700,synthetic_0,96,1751154973.7261512,1751155001.250605,27.52445387840271,1751155873.138199,871.8875939846039
47710,synthetic_0,81,1751154973.726365,1751155001.2506115,27.524246215820312,1751155873.138199,871.8875875473022
47720,synthetic_0,95,1751154973.726586,1751155001.2506192,27.5240330696106,1751155873.138199,871.8875799179077
47730,synthetic_0,102,1751154973.7267816,1751155001.2506287,27.523847103118896,1751155873.138199,871.8875703811646
54260,synthetic_0,79,1751154980.820873,1751155001.2506366,20.429763555526733,1751155873.138199,871.8875625133514
54270,synthetic_0,94,1751154980.9238057,1751155001.2506435,20.32683801651001,1751155873.138199,871.8875555992126
54280,synthetic_0,102,1751154980.9242024,1751155001.2506528,20.32645034790039,1751155873.138199,871.8875463008881
47581,synthetic_1,89,1751154980.7280965,1751155001.250661,20.52256441116333,1751155873.138199,871.8875381946564
47591,synthetic_1,103,1751154980.7282326,1751155001.2506676,20.52243494987488,1751155873.138199,871.8875315189362
47601,synthetic_1,82,1751154980.7283726,1751155001.2506754,20.522302865982056,1751155873.138199,871.887523651123
47740,synthetic_0,103,1751154973.727007,1751155001.250682,27.523675441741943,1751155873.138199,871.8875169754028
47750,synthetic_0,98,1751154973.7272208,1751155001.2506886,27.523467779159542,1751155873.138199,871.8875105381012
47760,synthetic_0,101,1751154973.7274551,1751155001.2506952,27.523240089416504,1751155873.138199,871.887503862381
47770,synthetic_0,102,1751154973.727712,1751155001.2507017,27.522989749908447,1751155873.138199,871.8874974250793
47780,synthetic_0,103,1751154973.7279358,1751155001.2507083,27.52277255058289,1751155873.138199,871.8874907493591
47790,synthetic_0,89,1751154973.7281554,1751155001.2507174,27.52256202697754,1751155873.138199,871.8874816894531
47800,synthetic_0,101,1751154973.7283783,1751155001.250724,27.52234578132629,1751155873.138199,871.8874750137329
