index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
205621,synthetic_1,104,1751154219.6226711,1751154713.0523567,493.42968559265137,1751156452.5545466,1739.502189874649
205631,synthetic_1,90,1751154219.6228182,1751154713.0523922,493.4295740127564,1751156452.5545466,1739.5021543502808
205641,synthetic_1,95,1751154219.622966,1751154713.052401,493.42943501472473,1751156452.5545466,1739.5021455287933
205651,synthetic_1,94,1751154219.6231337,1751154713.0524178,493.42928409576416,1751156452.5545466,1739.5021288394928
205661,synthetic_1,83,1751154219.6232798,1751154713.052425,493.429144859314,1751156452.5545466,1739.5021216869354
205671,synthetic_1,82,1751154219.6234305,1751154713.052431,493.4290006160736,1751156452.5545466,1739.5021154880524
205681,synthetic_1,97,1751154219.6235838,1751154713.0524378,493.42885398864746,1751156452.5545466,1739.5021088123322
205691,synthetic_1,89,1751154219.6237469,1751154713.0524476,493.4287006855011,1751156452.5545466,1739.5020990371704
205701,synthetic_1,89,1751154219.6239002,1751154713.0524542,493.42855405807495,1751156452.5545466,1739.5020923614502
205711,synthetic_1,90,1751154219.6240633,1751154713.052461,493.4283976554871,1751156452.5545466,1739.50208568573
205721,synthetic_1,90,1751154219.6242166,1751154713.052467,493.42825055122375,1751156452.5545466,1739.502079486847
205731,synthetic_1,88,1751154219.624385,1751154713.052487,493.4281015396118,1751156452.5545466,1739.5020596981049
205741,synthetic_1,97,1751154219.6245642,1751154713.052493,493.4279291629791,1751156452.5545466,1739.5020534992218
205751,synthetic_1,89,1751154219.6247315,1751154713.0525,493.4277684688568,1751156452.5545466,1739.502046585083
205761,synthetic_1,104,1751154219.6248927,1751154713.0525067,493.4276139736176,1751156452.5545466,1739.5020399093628
205771,synthetic_1,97,1751154219.6250596,1751154713.0525134,493.4274537563324,1751156452.5545466,1739.5020332336426
205781,synthetic_1,81,1751154219.625225,1751154713.052519,493.427294254303,1751156452.5545466,1739.5020275115967
205791,synthetic_1,88,1751154219.62539,1751154713.0525258,493.4271357059479,1751156452.5545466,1739.5020208358765
205801,synthetic_1,103,1751154219.6255517,1751154713.052532,493.4269804954529,1751156452.5545466,1739.5020146369934
205811,synthetic_1,88,1751154219.6257174,1751154713.0525386,493.4268212318421,1751156452.5545466,1739.5020079612732
205821,synthetic_1,90,1751154219.6258924,1751154713.0525465,493.4266541004181,1751156452.5545466,1739.50200009346
205831,synthetic_1,89,1751154219.6260643,1751154713.052553,493.4264886379242,1751156452.5545466,1739.5019936561584
205841,synthetic_1,90,1751154219.6262295,1751154713.0525591,493.42632961273193,1751156452.5545466,1739.5019874572754
205851,synthetic_1,89,1751154219.6264062,1751154713.0525656,493.42615938186646,1751156452.5545466,1739.5019810199738
205861,synthetic_1,82,1751154219.6265714,1751154713.0525715,493.4260001182556,1751156452.5545466,1739.5019750595093
205871,synthetic_1,82,1751154219.6267323,1751154713.0525796,493.4258472919464,1751156452.5545466,1739.5019669532776
205881,synthetic_1,89,1751154219.626894,1751154713.052586,493.4256920814514,1751156452.5545466,1739.501960515976
205891,synthetic_1,82,1751154219.6270392,1751154713.0525925,493.4255530834198,1751156452.5545466,1739.5019540786743
205901,synthetic_1,89,1751154219.6271884,1751154713.0525985,493.42541003227234,1751156452.5545466,1739.5019481182098
205911,synthetic_1,83,1751154219.627334,1751154713.052605,493.4252707958221,1751156452.5545466,1739.5019416809082
205921,synthetic_1,103,1751154219.6274843,1751154713.052611,493.4251267910004,1751156452.5545466,1739.5019354820251
205931,synthetic_1,97,1751154219.627627,1751154713.0526175,493.4249908924103,1751156452.5545466,1739.5019290447235
205941,synthetic_1,82,1751154219.6277685,1751154713.052624,493.42485547065735,1751156452.5545466,1739.5019226074219
205951,synthetic_1,96,1751154219.6279185,1751154713.052632,493.4247133731842,1751156452.5545466,1739.5019145011902
205961,synthetic_1,102,1751154219.628064,1751154713.0526383,493.4245743751526,1751156452.5545466,1739.5019083023071
205971,synthetic_1,97,1751154219.628204,1751154713.052645,493.42444109916687,1751156452.5545466,1739.501901626587
205981,synthetic_1,98,1751154219.6283443,1751154713.0526512,493.42430663108826,1751156452.5545466,1739.5018954277039
205991,synthetic_1,95,1751154219.716631,1751154713.0526578,493.3360269069672,1751156452.5545466,1739.5018887519836
206001,synthetic_1,103,1751154219.717512,1751154713.0526645,493.335152387619,1751156452.5545466,1739.5018820762634
206011,synthetic_1,88,1751154219.7176816,1751154713.0526712,493.3349895477295,1751156452.5545466,1739.5018754005432
206021,synthetic_1,95,1751154219.717832,1751154713.052678,493.3348457813263,1751156452.5545466,1739.5018684864044
206031,synthetic_1,87,1751154219.7179897,1751154713.0526855,493.33469581604,1751156452.5545466,1739.5018610954285
206041,synthetic_1,83,1751154219.71814,1751154713.052692,493.3345518112183,1751156452.5545466,1739.5018546581268
206051,synthetic_1,90,1751154219.7182946,1751154713.0526986,493.3344039916992,1751156452.5545466,1739.5018479824066
206061,synthetic_1,81,1751154219.718443,1751154713.052705,493.3342621326447,1751156452.5545466,1739.501841545105
206071,synthetic_1,88,1751154219.718588,1751154713.0527115,493.3341233730316,1751156452.5545466,1739.5018351078033
206081,synthetic_1,104,1751154219.7187345,1751154713.0527196,493.3339853286743,1751156452.5545466,1739.5018270015717
206091,synthetic_1,86,1751154219.718883,1751154713.0527277,493.33384442329407,1751156452.5545466,1739.50181889534
206101,synthetic_1,104,1751154219.7190917,1751154713.0527337,493.3336420059204,1751156452.5545466,1739.5018129348755
206111,synthetic_1,90,1751154219.7193072,1751154713.0527403,493.3334331512451,1751156452.5545466,1739.5018062591553
206121,synthetic_1,87,1751154219.7195146,1751154713.0527468,493.3332321643829,1751156452.5545466,1739.5017998218536
207051,synthetic_1,83,1751154219.9197662,1751154713.0527532,493.1329870223999,1751156452.5545466,1739.501793384552
207061,synthetic_1,82,1751154219.9200215,1751154713.0527594,493.1327378749848,1751156452.5545466,1739.501787185669
207071,synthetic_1,100,1751154219.9203217,1751154713.0527654,493.1324439048767,1751156452.5545466,1739.5017812252045
207081,synthetic_1,103,1751154219.9206357,1751154713.052772,493.13213658332825,1751156452.5545466,1739.5017745494843
207091,synthetic_1,89,1751154219.9208696,1751154713.0527787,493.1319091320038,1751156452.5545466,1739.501767873764
207101,synthetic_1,81,1751154219.921122,1751154713.0527854,493.13166332244873,1751156452.5545466,1739.5017611980438
207111,synthetic_1,96,1751154219.9213831,1751154713.0527916,493.13140845298767,1751156452.5545466,1739.5017549991608
207121,synthetic_1,81,1751154219.9216385,1751154713.0527997,493.13116121292114,1751156452.5545466,1739.501746892929
207131,synthetic_1,101,1751154219.9219265,1751154713.052806,493.1308796405792,1751156452.5545466,1739.501740694046
207141,synthetic_1,96,1751154219.9221883,1751154713.0528128,493.1306245326996,1751156452.5545466,1739.5017337799072
207151,synthetic_1,88,1751154219.9224477,1751154713.05282,493.1303722858429,1751156452.5545466,1739.5017266273499
207161,synthetic_1,104,1751154219.9227097,1751154713.0528266,493.13011717796326,1751156452.5545466,1739.5017199516296
207171,synthetic_1,83,1751154219.9229686,1751154713.052833,493.1298644542694,1751156452.5545466,1739.501713514328
207181,synthetic_1,103,1751154219.9232123,1751154713.0528395,493.1296269893646,1751156452.5545466,1739.5017070770264
207191,synthetic_1,83,1751154219.9234643,1751154713.0528462,493.12938165664673,1751156452.5545466,1739.5017004013062
207201,synthetic_1,100,1751154219.923715,1751154713.0528522,493.12913703918457,1751156452.5545466,1739.5016944408417
207211,synthetic_1,83,1751154219.92396,1751154713.0528586,493.1288986206055,1751156452.5545466,1739.50168800354
207221,synthetic_1,95,1751154219.924184,1751154713.052865,493.1286809444428,1751156452.5545466,1739.5016815662384
207231,synthetic_1,96,1751154219.924432,1751154713.0528734,493.1284413337708,1751156452.5545466,1739.5016732215881
207241,synthetic_1,89,1751154219.9246151,1751154713.0528803,493.1282651424408,1751156452.5545466,1739.5016663074493
207251,synthetic_1,90,1751154219.9247482,1751154713.0528884,493.12814021110535,1751156452.5545466,1739.5016582012177
207261,synthetic_1,80,1751154219.924888,1751154713.0528948,493.1280069351196,1751156452.5545466,1739.501651763916
207271,synthetic_1,83,1751154219.9250216,1751154713.052901,493.1278793811798,1751156452.5545466,1739.501645565033
207281,synthetic_1,96,1751154219.9251597,1751154713.0529072,493.12774777412415,1751156452.5545466,1739.50163936615
207291,synthetic_1,90,1751154219.9252982,1751154713.0529137,493.1276154518128,1751156452.5545466,1739.5016329288483
184721,synthetic_1,96,1751154220.020601,1751154713.05292,493.0323190689087,1751156452.5545466,1739.5016264915466
207301,synthetic_1,87,1751154219.92544,1751154713.052927,493.1274869441986,1751156452.5545466,1739.5016195774078
207311,synthetic_1,82,1751154219.9255836,1751154713.0529332,493.12734961509705,1751156452.5545466,1739.5016133785248
207321,synthetic_1,95,1751154219.925722,1751154713.05294,493.1272177696228,1751156452.5545466,1739.5016067028046
207331,synthetic_1,102,1751154219.9258645,1751154713.0529463,493.1270818710327,1751156452.5545466,1739.501600265503
207341,synthetic_1,78,1751154219.926,1751154713.0529528,493.1269526481629,1751156452.5545466,1739.5015938282013
207351,synthetic_1,102,1751154219.9261408,1751154713.0529592,493.1268184185028,1751156452.5545466,1739.5015873908997
207361,synthetic_1,83,1751154219.9262753,1751154713.052966,493.1266906261444,1751156452.5545466,1739.5015804767609
207371,synthetic_1,103,1751154219.9264214,1751154713.0529735,493.12655210495,1751156452.5545466,1739.501573085785
207381,synthetic_1,88,1751154219.9265616,1751154713.0529804,493.1264188289642,1751156452.5545466,1739.5015661716461
207391,synthetic_1,87,1751154219.9267046,1751154713.0529869,493.1262822151184,1751156452.5545466,1739.5015597343445
207401,synthetic_1,82,1751154219.9268374,1751154713.0529933,493.1261558532715,1751156452.5545466,1739.5015532970428
207411,synthetic_1,89,1751154219.9269783,1751154713.0529995,493.1260211467743,1751156452.5545466,1739.5015470981598
207421,synthetic_1,80,1751154219.92712,1751154713.053006,493.12588596344,1751156452.5545466,1739.5015406608582
207431,synthetic_1,97,1751154219.9272535,1751154713.053012,493.1257584095001,1751156452.5545466,1739.5015347003937
207441,synthetic_1,90,1751154219.9273975,1751154713.0530193,493.1256215572357,1751156452.5545466,1739.5015273094177
207451,synthetic_1,87,1751154219.9275348,1751154713.053027,493.12549209594727,1751156452.5545466,1739.5015196800232
207461,synthetic_1,102,1751154219.9276776,1751154713.0530329,493.12535524368286,1751156452.5545466,1739.5015137195587
207471,synthetic_1,88,1751154219.927816,1751154713.0530393,493.1252233982086,1751156452.5545466,1739.501507282257
207481,synthetic_1,89,1751154219.9279523,1751154713.0530455,493.1250932216644,1751156452.5545466,1739.501501083374
207491,synthetic_1,94,1751154219.9281075,1751154713.053052,493.1249444484711,1751156452.5545466,1739.5014946460724
207501,synthetic_1,83,1751154219.9282491,1751154713.0530598,493.1248106956482,1751156452.5545466,1739.5014867782593
207511,synthetic_1,96,1751154219.928417,1751154713.0530665,493.1246492862701,1751156452.5545466,1739.501480102539
207521,synthetic_1,82,1751154220.018707,1751154713.0530727,493.0343656539917,1751156452.5545466,1739.501473903656
207531,synthetic_1,97,1751154220.0189664,1751154713.0530784,493.03411197662354,1751156452.5545466,1739.50146818161
184731,synthetic_1,94,1751154220.0208223,1751154713.0530849,493.03226232528687,1751156452.5545466,1739.5014617443085
184741,synthetic_1,97,1751154220.021026,1751154713.053091,493.03206491470337,1751156452.5545466,1739.5014555454254
184751,synthetic_1,94,1751154220.021232,1751154713.0530975,493.0318655967712,1751156452.5545466,1739.5014491081238
184761,synthetic_1,89,1751154220.0213895,1751154713.053104,493.0317142009735,1751156452.5545466,1739.5014426708221
184771,synthetic_1,82,1751154220.0215473,1751154713.05311,493.0315628051758,1751156452.5545466,1739.5014367103577
207541,synthetic_1,103,1751154220.0192418,1751154713.053116,493.03387427330017,1751156452.5545466,1739.5014305114746
207551,synthetic_1,88,1751154220.019495,1751154713.0531223,493.0336272716522,1751156452.5545466,1739.5014243125916
207561,synthetic_1,83,1751154220.0197527,1751154713.0531282,493.0333755016327,1751156452.5545466,1739.501418352127
184781,synthetic_1,90,1751154220.0217376,1751154713.053135,493.0313971042633,1751156452.5545466,1739.5014116764069
184791,synthetic_1,101,1751154220.021943,1751154713.0531423,493.03119921684265,1751156452.5545466,1739.501404285431
184801,synthetic_1,104,1751154220.0221355,1751154713.0531487,493.0310130119324,1751156452.5545466,1739.5013978481293
184811,synthetic_1,95,1751154220.022329,1751154713.0531566,493.0308275222778,1751156452.5545466,1739.5013899803162
184821,synthetic_1,89,1751154220.022489,1751154713.0531638,493.0306746959686,1751156452.5545466,1739.5013828277588
207571,synthetic_1,96,1751154220.0200255,1751154713.0531702,493.0331447124481,1751156452.5545466,1739.5013763904572
207581,synthetic_1,102,1751154220.0202975,1751154713.0531769,493.0328793525696,1751156452.5545466,1739.501369714737
207591,synthetic_1,97,1751154220.0205798,1751154713.0531836,493.03260374069214,1751156452.5545466,1739.5013630390167
184831,synthetic_1,82,1751154220.0226352,1751154713.05319,493.03055477142334,1751156452.5545466,1739.501356601715
184841,synthetic_1,89,1751154220.022789,1751154713.053196,493.0304069519043,1751156452.5545466,1739.5013506412506
184851,synthetic_1,103,1751154220.0229957,1751154713.0532024,493.0302069187164,1751156452.5545466,1739.501344203949
184861,synthetic_1,81,1751154220.023191,1751154713.0532088,493.0300178527832,1751156452.5545466,1739.5013377666473
184871,synthetic_1,83,1751154220.0233777,1751154713.053215,493.0298373699188,1751156452.5545466,1739.5013315677643
207601,synthetic_1,96,1751154220.0207338,1751154713.053223,493.032488822937,1751156452.5545466,1739.5013236999512
207611,synthetic_1,89,1751154220.020886,1751154713.053229,493.0323431491852,1751156452.5545466,1739.5013175010681
207621,synthetic_1,100,1751154220.0210352,1751154713.0532355,493.0322003364563,1751156452.5545466,1739.5013110637665
184881,synthetic_1,83,1751154220.0235367,1751154713.053242,493.029705286026,1751156452.5545466,1739.5013046264648
184891,synthetic_1,104,1751154220.023682,1751154713.053248,493.0295660495758,1751156452.5545466,1739.5012986660004
184901,synthetic_1,96,1751154220.0238388,1751154713.0532546,493.029415845871,1751156452.5545466,1739.5012919902802
184911,synthetic_1,96,1751154220.0240278,1751154713.053261,493.0292332172394,1751156452.5545466,1739.5012855529785
184921,synthetic_1,89,1751154220.0242083,1751154713.0532677,493.02905893325806,1751156452.5545466,1739.5012788772583
207631,synthetic_1,102,1751154220.0211866,1751154713.053274,493.0320873260498,1751156452.5545466,1739.5012726783752
207641,synthetic_1,83,1751154220.0213375,1751154713.0532806,493.03194284439087,1751156452.5545466,1739.501266002655
207651,synthetic_1,104,1751154220.0214946,1751154713.053287,493.03179240226746,1751156452.5545466,1739.5012595653534
184931,synthetic_1,96,1751154220.0243945,1751154713.0532937,493.02889919281006,1751156452.5545466,1739.5012528896332
184941,synthetic_1,90,1751154220.1172254,1751154713.053302,492.9360766410828,1751156452.5545466,1739.501244544983
184951,synthetic_1,103,1751154220.1181684,1751154713.0533094,492.9351410865784,1751156452.5545466,1739.501237154007
184961,synthetic_1,96,1751154220.1183653,1751154713.053316,492.93495059013367,1751156452.5545466,1739.5012304782867
184971,synthetic_1,88,1751154220.1185577,1751154713.053322,492.934764623642,1751156452.5545466,1739.5012245178223
207661,synthetic_1,81,1751154220.0216491,1751154713.053328,493.0316789150238,1751156452.5545466,1739.5012185573578
207671,synthetic_1,82,1751154220.0218024,1751154713.0533345,493.0315320491791,1751156452.5545466,1739.5012121200562
207681,synthetic_1,89,1751154220.0259497,1751154713.0533404,493.0273907184601,1751156452.5545466,1739.5012061595917
207691,synthetic_1,86,1751154220.026106,1751154713.0533466,493.0272405147553,1751156452.5545466,1739.5011999607086
207701,synthetic_1,96,1751154220.0262575,1751154713.053353,493.0270955562592,1751156452.5545466,1739.501193523407
207711,synthetic_1,81,1751154220.0264106,1751154713.0533593,493.0269486904144,1751156452.5545466,1739.501187324524
207721,synthetic_1,80,1751154220.0265636,1751154713.0533657,493.0268018245697,1751156452.5545466,1739.5011808872223
207731,synthetic_1,104,1751154220.0267217,1751154713.0533717,493.0266501903534,1751156452.5545466,1739.5011749267578
207741,synthetic_1,86,1751154220.0268688,1751154713.053378,493.02650928497314,1751156452.5545466,1739.5011684894562
207751,synthetic_1,93,1751154220.02702,1751154713.0533843,493.0263645648956,1751156452.5545466,1739.5011622905731
207761,synthetic_1,90,1751154220.0271635,1751154713.0533924,493.0262289047241,1751156452.5545466,1739.5011541843414
207771,synthetic_1,81,1751154220.027311,1751154713.053399,493.0260877609253,1751156452.5545466,1739.5011475086212
207781,synthetic_1,89,1751154220.027467,1751154713.0534053,493.0259382724762,1751156452.5545466,1739.5011413097382
207791,synthetic_1,90,1751154220.0276203,1751154713.0534112,493.0257909297943,1751156452.5545466,1739.5011353492737
207801,synthetic_1,80,1751154220.027774,1751154713.0534177,493.025643825531,1751156452.5545466,1739.501128911972
207811,synthetic_1,90,1751154220.0279288,1751154713.053424,493.0254950523377,1751156452.5545466,1739.501122713089
207821,synthetic_1,97,1751154220.0280807,1751154713.05343,493.0253493785858,1751156452.5545466,1739.501116514206
207831,synthetic_1,87,1751154220.028232,1751154713.0534365,493.0252046585083,1751156452.5545466,1739.5011100769043
207841,synthetic_1,96,1751154220.028393,1751154713.0534444,493.02505135536194,1751156452.5545466,1739.5011022090912
207851,synthetic_1,90,1751154220.1171365,1751154713.0534506,492.9363141059876,1751156452.5545466,1739.5010960102081
207861,synthetic_1,82,1751154220.1190035,1751154713.0534573,492.9344537258148,1751156452.5545466,1739.501089334488
207871,synthetic_1,97,1751154220.1193466,1751154713.0534632,492.934116601944,1751156452.5545466,1739.5010833740234
