index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
101502,synthetic_2,97,1751152799.0238411,1751154697.9201589,1898.8963177204128,1751156625.234971,1927.3148121833801
101512,synthetic_2,103,1751152799.024009,1751154697.9201715,1898.8961625099184,1751156625.234971,1927.3147995471954
101522,synthetic_2,88,1751152799.024185,1751154697.9201818,1898.8959968090055,1751156625.234971,1927.3147892951965
101532,synthetic_2,97,1751152799.0243492,1751154697.9201915,1898.8958423137665,1751156625.234971,1927.3147795200348
101542,synthetic_2,94,1751152799.0245278,1751154697.9202015,1898.895673751831,1751156625.234971,1927.3147695064545
101552,synthetic_2,83,1751152799.0246763,1751154697.9202118,1898.8955354690552,1751156625.234971,1927.3147592544556
101562,synthetic_2,83,1751152799.0248215,1751154697.9202209,1898.8953993320465,1751156625.234971,1927.3147501945496
101572,synthetic_2,90,1751152799.024964,1751154697.9202306,1898.8952667713163,1751156625.234971,1927.3147404193878
101582,synthetic_2,95,1751152799.0251112,1751154697.9202409,1898.895129680633,1751156625.234971,1927.314730167389
101592,synthetic_2,103,1751152799.0252554,1751154697.9202516,1898.8949961662288,1751156625.234971,1927.3147194385529
101602,synthetic_2,83,1751152799.0253918,1751154697.9202616,1898.8948698043823,1751156625.234971,1927.3147094249725
101612,synthetic_2,100,1751152799.0255425,1751154697.9202712,1898.894728899002,1751156625.234971,1927.3146998882294
101622,synthetic_2,82,1751152799.025683,1751154697.9202812,1898.8945982456207,1751156625.234971,1927.314689874649
101632,synthetic_2,82,1751152799.0258207,1751154697.920293,1898.894472360611,1751156625.234971,1927.31467795372
101642,synthetic_2,104,1751152799.0259635,1751154697.9203043,1898.8943407535555,1751156625.234971,1927.3146667480469
101652,synthetic_2,83,1751152799.0261035,1751154697.9203143,1898.894210577011,1751156625.234971,1927.3146567344666
101662,synthetic_2,82,1751152799.0262456,1751154697.920324,1898.8940784931185,1751156625.234971,1927.3146469593048
101672,synthetic_2,95,1751152799.0263894,1751154697.920334,1898.8939447402956,1751156625.234971,1927.3146369457245
101682,synthetic_2,97,1751152799.0265355,1751154697.9203444,1898.8938086032867,1751156625.234971,1927.3146266937256
101692,synthetic_2,88,1751152799.026678,1751154697.920354,1898.8936760425568,1751156625.234971,1927.3146171569824
101702,synthetic_2,104,1751152799.0268233,1751154697.9203637,1898.8935403823853,1751156625.234971,1927.3146073818207
101712,synthetic_2,90,1751152799.0269694,1751154697.9203734,1898.893404006958,1751156625.234971,1927.314597606659
101722,synthetic_2,83,1751152799.0271037,1751154697.9203837,1898.8932797908783,1751156625.234971,1927.31458735466
101732,synthetic_2,90,1751152799.0272424,1751154697.920393,1898.8931505680084,1751156625.234971,1927.3145780563354
101742,synthetic_2,103,1751152799.0273874,1751154697.9204023,1898.8930151462555,1751156625.234971,1927.3145687580109
101752,synthetic_2,95,1751152799.0275352,1751154697.920412,1898.89287686348,1751156625.234971,1927.3145589828491
101762,synthetic_2,90,1751152799.0276735,1751154697.920422,1898.892748594284,1751156625.234971,1927.3145489692688
101772,synthetic_2,102,1751152799.0278206,1751154697.9204342,1898.8926136493685,1751156625.234971,1927.3145368099213
101782,synthetic_2,104,1751152799.0279665,1751154697.9204445,1898.8924779891968,1751156625.234971,1927.3145265579224
101792,synthetic_2,97,1751152799.0281074,1751154697.920455,1898.892347574234,1751156625.234971,1927.3145160675049
101802,synthetic_2,90,1751152799.0282452,1751154697.9204652,1898.8922200202944,1751156625.234971,1927.314505815506
101812,synthetic_2,89,1751152799.028386,1751154697.9204922,1898.8921060562132,1751156625.234971,1927.3144788742065
101822,synthetic_2,102,1751152799.1179037,1751154697.920503,1898.8025991916656,1751156625.234971,1927.3144681453705
101832,synthetic_2,96,1751152799.1182454,1751154697.9205136,1898.8022682666776,1751156625.234971,1927.3144574165344
101842,synthetic_2,102,1751152799.1184044,1751154697.9205232,1898.8021187782288,1751156625.234971,1927.3144478797913
101852,synthetic_2,89,1751152799.118566,1751154697.920536,1898.8019700050356,1751156625.234971,1927.314435005188
101862,synthetic_2,97,1751152799.1187327,1751154697.920546,1898.801813364029,1751156625.234971,1927.3144249916077
101872,synthetic_2,89,1751152799.1188943,1751154697.9205563,1898.8016619682312,1751156625.234971,1927.3144147396088
101882,synthetic_2,100,1751152799.1191137,1751154697.9205668,1898.801453113556,1751156625.234971,1927.3144042491913
101892,synthetic_2,88,1751152799.1192856,1751154697.9205773,1898.8012917041776,1751156625.234971,1927.3143937587738
101902,synthetic_2,96,1751152799.1194637,1751154697.920589,1898.8011252880096,1751156625.234971,1927.3143820762634
101912,synthetic_2,88,1751152799.1196284,1751154697.920601,1898.8009722232816,1751156625.234971,1927.3143701553345
101922,synthetic_2,97,1751152799.1198032,1751154697.920611,1898.8008077144625,1751156625.234971,1927.3143601417542
101932,synthetic_2,80,1751152799.1199734,1751154697.9206214,1898.8006479740145,1751156625.234971,1927.3143496513367
111882,synthetic_2,83,1751152799.8186307,1751154697.920631,1898.1020002365112,1751156625.234971,1927.3143401145935
111892,synthetic_2,102,1751152799.818849,1751154697.9206405,1898.101791381836,1751156625.234971,1927.3143305778503
111902,synthetic_2,83,1751152799.8190613,1751154697.9206507,1898.1015894412997,1751156625.234971,1927.3143203258514
111912,synthetic_2,96,1751152799.8192472,1751154697.9206607,1898.101413488388,1751156625.234971,1927.3143103122711
111922,synthetic_2,88,1751152799.8194356,1751154697.9206707,1898.101235151291,1751156625.234971,1927.3143002986908
111932,synthetic_2,95,1751152799.8196378,1751154697.9206803,1898.101042509079,1751156625.234971,1927.3142907619476
111942,synthetic_2,104,1751152799.8198595,1751154697.9206908,1898.100831270218,1751156625.234971,1927.3142802715302
111952,synthetic_2,98,1751152799.820057,1751154697.9207008,1898.1006441116333,1751156625.234971,1927.3142702579498
111962,synthetic_2,88,1751152799.8202622,1751154697.9207127,1898.100450515747,1751156625.234971,1927.3142583370209
111972,synthetic_2,97,1751152799.8205636,1751154697.920724,1898.1001603603363,1751156625.234971,1927.3142471313477
111982,synthetic_2,96,1751152799.82084,1751154697.9207346,1898.0998945236208,1751156625.234971,1927.3142364025116
111992,synthetic_2,94,1751152799.8210385,1751154697.9207456,1898.0997071266172,1751156625.234971,1927.314225435257
112002,synthetic_2,96,1751152799.8212554,1751154697.9207592,1898.0995037555692,1751156625.234971,1927.314211845398
112012,synthetic_2,95,1751152799.8214395,1751154697.92077,1898.099330186844,1751156625.234971,1927.314201116562
112022,synthetic_2,100,1751152799.821631,1751154697.92078,1898.099148988724,1751156625.234971,1927.3141911029816
112032,synthetic_2,89,1751152799.821816,1751154697.9207902,1898.0989742279053,1751156625.234971,1927.3141808509827
112042,synthetic_2,90,1751152799.8220112,1751154697.9207995,1898.098788499832,1751156625.234971,1927.314171552658
112052,synthetic_2,103,1751152799.8222315,1751154697.9208095,1898.0985782146452,1751156625.234971,1927.3141615390778
112062,synthetic_2,103,1751152799.8224423,1751154697.9208198,1898.0983772277832,1751156625.234971,1927.3141512870789
112072,synthetic_2,102,1751152799.8226364,1751154697.9208295,1898.09819316864,1751156625.234971,1927.3141415119171
112082,synthetic_2,103,1751152799.8228323,1751154697.920839,1898.0980067253115,1751156625.234971,1927.314131975174
112092,synthetic_2,91,1751152799.823022,1751154697.9208505,1898.0978286266327,1751156625.234971,1927.3141205310822
112102,synthetic_2,81,1751152799.82321,1751154697.9208603,1898.097650527954,1751156625.234971,1927.3141107559204
112112,synthetic_2,102,1751152799.8233886,1751154697.9208694,1898.0974807739256,1751156625.234971,1927.3141016960144
112122,synthetic_2,89,1751152799.8235762,1751154697.9208791,1898.0973029136655,1751156625.234971,1927.3140919208527
112132,synthetic_2,97,1751152799.8237617,1751154697.920889,1898.097127437592,1751156625.234971,1927.314082145691
112142,synthetic_2,104,1751152799.8239486,1751154697.9208982,1898.0969495773315,1751156625.234971,1927.3140728473663
112152,synthetic_2,90,1751152799.8241365,1751154697.9209075,1898.0967712402344,1751156625.234971,1927.3140635490417
112162,synthetic_2,97,1751152799.8243265,1751154697.9209168,1898.0965902805328,1751156625.234971,1927.3140542507172
112172,synthetic_2,103,1751152799.8245373,1751154697.9209266,1898.0963892936709,1751156625.234971,1927.3140444755554
112182,synthetic_2,102,1751152799.8246918,1751154697.920936,1898.096244096756,1751156625.234971,1927.3140349388123
112192,synthetic_2,96,1751152799.8248403,1751154697.9209454,1898.0961048603056,1751156625.234971,1927.3140256404877
112202,synthetic_2,103,1751152799.8249986,1751154697.9209547,1898.0959560871124,1751156625.234971,1927.314016342163
112212,synthetic_2,103,1751152799.8251505,1751154697.920966,1898.095815896988,1751156625.234971,1927.3140051364899
112222,synthetic_2,102,1751152799.8253047,1751154697.9209774,1898.0956726074216,1751156625.234971,1927.313993692398
112232,synthetic_2,104,1751152799.8254597,1751154697.920987,1898.0955271720889,1751156625.234971,1927.313984155655
112242,synthetic_2,100,1751152799.825616,1751154697.9209964,1898.0953805446625,1751156625.234971,1927.3139746189117
112252,synthetic_2,81,1751152799.8257668,1751154697.9210064,1898.0952396392825,1751156625.234971,1927.3139646053314
112262,synthetic_2,96,1751152799.825924,1751154697.9210155,1898.0950915813448,1751156625.234971,1927.3139555454254
112272,synthetic_2,82,1751152799.826078,1751154697.9210248,1898.094946861267,1751156625.234971,1927.3139462471008
112282,synthetic_2,83,1751152799.8262284,1751154697.921034,1898.0948057174685,1751156625.234971,1927.3139369487762
112292,synthetic_2,102,1751152799.8263848,1751154697.9210434,1898.094658613205,1751156625.234971,1927.3139276504517
112302,synthetic_2,83,1751152799.8265395,1751154697.921053,1898.0945134162905,1751156625.234971,1927.3139181137085
112312,synthetic_2,104,1751152799.8266926,1751154697.9210622,1898.094369649887,1751156625.234971,1927.313908815384
112322,synthetic_2,82,1751152799.8268492,1751154697.9210715,1898.0942223072047,1751156625.234971,1927.3138995170593
112332,synthetic_2,103,1751152799.8270054,1751154697.9210815,1898.094076156616,1751156625.234971,1927.313889503479
112342,synthetic_2,101,1751152799.8271534,1751154697.921092,1898.093938589096,1751156625.234971,1927.3138790130615
112352,synthetic_2,89,1751152799.8272984,1751154697.921105,1898.093806266785,1751156625.234971,1927.3138661384583
112362,synthetic_2,95,1751152799.827452,1751154697.921115,1898.0936629772184,1751156625.234971,1927.313856124878
112372,synthetic_2,82,1751152799.827598,1751154697.9211252,1898.0935270786283,1751156625.234971,1927.313845872879
112382,synthetic_2,80,1751152799.82775,1751154697.9211342,1898.0933842659,1751156625.234971,1927.313836812973
112392,synthetic_2,83,1751152799.8279085,1751154697.9211438,1898.093235254288,1751156625.234971,1927.3138272762299
112402,synthetic_2,102,1751152799.8280952,1751154697.921153,1898.0930578708649,1751156625.234971,1927.3138179779053
112412,synthetic_2,81,1751152799.8282852,1751154697.921163,1898.0928778648376,1751156625.234971,1927.313807964325
112422,synthetic_2,82,1751152799.9166763,1751154697.921172,1898.0044956207275,1751156625.234971,1927.3137991428375
112432,synthetic_2,88,1751152799.917389,1751154697.921183,1898.0037944316864,1751156625.234971,1927.3137879371643
112442,synthetic_2,102,1751152799.917572,1751154697.921193,1898.0036208629608,1751156625.234971,1927.3137781620026
112452,synthetic_2,94,1751152799.917752,1751154697.921203,1898.0034506320956,1751156625.234971,1927.3137681484222
112462,synthetic_2,104,1751152799.9179103,1751154697.9212122,1898.003301858902,1751156625.234971,1927.3137588500977
112472,synthetic_2,96,1751152799.918073,1751154697.921222,1898.0031490325928,1751156625.234971,1927.313749074936
112482,synthetic_2,83,1751152799.9182322,1751154697.9212334,1898.0030012130735,1751156625.234971,1927.3137376308441
112492,synthetic_2,94,1751152799.91841,1751154697.9212432,1898.0028331279757,1751156625.234971,1927.3137278556824
112502,synthetic_2,97,1751152799.9185803,1751154697.9212525,1898.0026721954343,1751156625.234971,1927.3137185573578
112512,synthetic_2,83,1751152799.9187558,1751154697.9212637,1898.0025079250336,1751156625.234971,1927.3137073516846
112522,synthetic_2,96,1751152799.9189124,1751154697.9212728,1898.002360343933,1751156625.234971,1927.3136982917786
112532,synthetic_2,97,1751152799.9190972,1751154697.9212823,1898.002185344696,1751156625.234971,1927.3136887550354
112542,synthetic_2,101,1751152799.9192944,1751154697.9212923,1898.0019979476929,1751156625.234971,1927.313678741455
112552,synthetic_2,88,1751152799.919462,1751154697.9213026,1898.001840591431,1751156625.234971,1927.3136684894562
112562,synthetic_2,82,1751152799.9196284,1751154697.921312,1898.001683473587,1751156625.234971,1927.313658952713
112572,synthetic_2,90,1751152799.9198246,1751154697.9213212,1898.001496553421,1751156625.234971,1927.313649892807
112582,synthetic_2,101,1751152799.9200208,1751154697.9213307,1898.0013098716736,1751156625.234971,1927.3136403560638
112592,synthetic_2,103,1751152799.9202197,1751154697.9213405,1898.0011208057404,1751156625.234971,1927.313630580902
112602,synthetic_2,83,1751152799.9204152,1751154697.921352,1898.000936985016,1751156625.234971,1927.3136191368103
112612,synthetic_2,90,1751152800.0181715,1751154697.9213617,1897.903190135956,1751156625.234971,1927.3136093616486
112622,synthetic_2,89,1751152800.0183716,1751154697.921371,1897.9029994010923,1751156625.234971,1927.313600063324
113792,synthetic_2,79,1751152800.41891,1751154697.9213808,1897.5024707317352,1751156625.234971,1927.3135902881622
113802,synthetic_2,80,1751152800.4191964,1751154697.9213898,1897.502193450928,1751156625.234971,1927.3135812282562
113812,synthetic_2,103,1751152800.4196432,1751154697.9214013,1897.5017580986023,1751156625.234971,1927.3135697841644
113822,synthetic_2,95,1751152800.419993,1751154697.921411,1897.5014181137085,1751156625.234971,1927.3135600090027
113832,synthetic_2,96,1751152800.4203236,1751154697.921421,1897.50109744072,1751156625.234971,1927.3135499954224
113842,synthetic_2,89,1751152800.420648,1751154697.9214306,1897.5007824897768,1751156625.234971,1927.3135404586792
113852,synthetic_2,83,1751152800.4211628,1751154697.92144,1897.500277042389,1751156625.234971,1927.3135311603546
113862,synthetic_2,95,1751152800.4214647,1751154697.9214494,1897.499984741211,1751156625.234971,1927.3135216236115
113872,synthetic_2,97,1751152800.4218032,1751154697.921459,1897.499655723572,1751156625.234971,1927.3135120868683
113882,synthetic_2,102,1751152800.4221425,1751154697.9214687,1897.499326467514,1751156625.234971,1927.3135023117065
113892,synthetic_2,102,1751152800.4224894,1751154697.9214804,1897.4989910125728,1751156625.234971,1927.3134906291962
113902,synthetic_2,97,1751152800.4228485,1751154697.921491,1897.498642206192,1751156625.234971,1927.3134801387787
113912,synthetic_2,82,1751152800.423196,1751154697.9215004,1897.4983043670652,1751156625.234971,1927.3134706020355
113922,synthetic_2,101,1751152800.4235537,1751154697.92151,1897.4979565143583,1751156625.234971,1927.3134610652924
113932,synthetic_2,102,1751152800.4239016,1751154697.9215198,1897.4976181983948,1751156625.234971,1927.3134512901306
113942,synthetic_2,104,1751152800.4242303,1751154697.92153,1897.497299671173,1751156625.234971,1927.3134410381317
113952,synthetic_2,83,1751152800.4246347,1751154697.9215398,1897.496905088425,1751156625.234971,1927.31343126297
113962,synthetic_2,102,1751152800.424972,1751154697.9215496,1897.496577501297,1751156625.234971,1927.3134214878082
113972,synthetic_2,83,1751152800.4252045,1751154697.9215596,1897.4963552951813,1751156625.234971,1927.313411474228
113982,synthetic_2,81,1751152800.425386,1751154697.921569,1897.4961833953855,1751156625.234971,1927.3134019374847
113992,synthetic_2,83,1751152800.4255583,1751154697.9215786,1897.4960203170776,1751156625.234971,1927.3133924007416
114002,synthetic_2,82,1751152800.4257214,1751154697.921588,1897.495866537094,1751156625.234971,1927.313383102417
114012,synthetic_2,83,1751152800.4258833,1751154697.9215977,1897.495714187622,1751156625.234971,1927.3133733272552
114022,synthetic_2,96,1751152800.4260366,1751154697.9216094,1897.495572805405,1751156625.234971,1927.3133616447449
114032,synthetic_2,83,1751152800.4261951,1751154697.9216194,1897.4954242706297,1751156625.234971,1927.3133516311646
114042,synthetic_2,95,1751152800.426356,1751154697.9216287,1897.4952726364136,1751156625.234971,1927.31334233284
114052,synthetic_2,90,1751152800.426515,1751154697.9216387,1897.495123386383,1751156625.234971,1927.3133323192596
114062,synthetic_2,89,1751152800.4266655,1751154697.9216485,1897.49498295784,1751156625.234971,1927.313322544098
114072,synthetic_2,96,1751152800.4268148,1751154697.921658,1897.4948432445528,1751156625.234971,1927.3133130073547
114082,synthetic_2,97,1751152800.4269693,1751154697.9216676,1897.4946982860563,1751156625.234971,1927.3133034706116
114092,synthetic_2,88,1751152800.42712,1751154697.9216774,1897.4945573806765,1751156625.234971,1927.3132936954498
114102,synthetic_2,83,1751152800.4272685,1751154697.9216864,1897.494418144226,1751156625.234971,1927.3132846355438
114112,synthetic_2,97,1751152800.4274154,1751154697.9216957,1897.4942800998688,1751156625.234971,1927.3132753372192
114122,synthetic_2,96,1751152800.4275591,1751154697.9217052,1897.4941461086275,1751156625.234971,1927.313265800476
114132,synthetic_2,94,1751152800.4277008,1751154697.921715,1897.494014263153,1751156625.234971,1927.3132560253143
114142,synthetic_2,102,1751152800.4278488,1751154697.9217246,1897.4938757419584,1751156625.234971,1927.3132464885712
114152,synthetic_2,103,1751152800.4279895,1751154697.9217362,1897.4937465190887,1751156625.234971,1927.3132348060608
114162,synthetic_2,94,1751152800.4281385,1751154697.9217467,1897.4936082363129,1751156625.234971,1927.3132243156433
114172,synthetic_2,103,1751152800.4282875,1751154697.9217565,1897.493468999863,1751156625.234971,1927.3132145404816
114182,synthetic_2,97,1751152800.4284384,1751154697.9217663,1897.493327856064,1751156625.234971,1927.3132047653198
114192,synthetic_2,83,1751152800.5172205,1751154697.9217763,1897.4045560359957,1751156625.234971,1927.3131947517395
114202,synthetic_2,90,1751152800.5173984,1751154697.921786,1897.4043877124784,1751156625.234971,1927.3131849765778
114212,synthetic_2,97,1751152800.5175524,1751154697.9217958,1897.4042434692385,1751156625.234971,1927.313175201416
114222,synthetic_2,96,1751152800.517723,1751154697.9218056,1897.4040822982788,1751156625.234971,1927.3131654262543
114232,synthetic_2,98,1751152800.51789,1751154697.9218156,1897.4039256572723,1751156625.234971,1927.313155412674
114242,synthetic_2,102,1751152800.5180705,1751154697.921827,1897.4037566185,1751156625.234971,1927.3131439685822
114252,synthetic_2,101,1751152800.5182438,1751154697.9218376,1897.4035937786105,1751156625.234971,1927.3131334781647
114262,synthetic_2,97,1751152800.5184138,1751154697.9218476,1897.403433799744,1751156625.234971,1927.3131234645844
114272,synthetic_2,90,1751152800.5185792,1751154697.9218576,1897.40327835083,1751156625.234971,1927.313113451004
114282,synthetic_2,96,1751152800.518747,1751154697.9218688,1897.403121471405,1751156625.234971,1927.3131022453308
114292,synthetic_2,97,1751152800.5189838,1751154697.9218786,1897.4028947353363,1751156625.234971,1927.313092470169
114302,synthetic_2,83,1751152800.5192518,1751154697.9218884,1897.4026365280151,1751156625.234971,1927.3130826950073
114312,synthetic_2,102,1751152800.5195827,1751154697.9218974,1897.4023146629331,1751156625.234971,1927.3130736351013
114322,synthetic_2,104,1751152800.5198867,1751154697.9219074,1897.402020692825,1751156625.234971,1927.313063621521
114332,synthetic_2,99,1751152800.5202038,1751154697.9219174,1897.4017136096957,1751156625.234971,1927.3130536079407
114342,synthetic_2,104,1751152800.5205595,1751154697.9219272,1897.4013676643367,1751156625.234971,1927.313043832779
114352,synthetic_2,97,1751152800.5209026,1751154697.921937,1897.401034355164,1751156625.234971,1927.3130340576172
114362,synthetic_2,101,1751152800.5212245,1751154697.9219463,1897.4007222652435,1751156625.234971,1927.3130247592926
114372,synthetic_2,80,1751152800.5215511,1751154697.9219563,1897.400405406952,1751156625.234971,1927.3130147457123
114382,synthetic_2,97,1751152800.5218916,1751154697.9219663,1897.4000747203827,1751156625.234971,1927.313004732132
114392,synthetic_2,89,1751152800.5222487,1751154697.921976,1897.399727344513,1751156625.234971,1927.3129949569702
114402,synthetic_2,102,1751152800.5225794,1751154697.9219878,1897.399408340454,1751156625.234971,1927.3129832744598
114412,synthetic_2,103,1751152800.5229008,1751154697.9219978,1897.3990969657896,1751156625.234971,1927.3129732608795
114422,synthetic_2,97,1751152800.5232584,1751154697.9220076,1897.3987491130829,1751156625.234971,1927.3129634857178
114432,synthetic_2,82,1751152800.5235426,1751154697.922017,1897.39847445488,1751156625.234971,1927.3129539489746
114442,synthetic_2,89,1751152800.5238504,1751154697.9220264,1897.3981759548187,1751156625.234971,1927.31294465065
114452,synthetic_2,104,1751152800.5241313,1751154697.922038,1897.397906780243,1751156625.234971,1927.3129329681396
114462,synthetic_2,103,1751152800.524396,1751154697.922048,1897.3976521492004,1751156625.234971,1927.3129229545593
114472,synthetic_2,102,1751152800.5246837,1751154697.9220576,1897.3973741531368,1751156625.234971,1927.3129134178162
114482,synthetic_2,90,1751152800.5249166,1751154697.9220676,1897.3971509933472,1751156625.234971,1927.3129034042358
114492,synthetic_2,90,1751152800.5251317,1751154697.9220772,1897.3969457149503,1751156625.234971,1927.3128938674927
114502,synthetic_2,90,1751152800.5253215,1751154697.9220867,1897.3967652320864,1751156625.234971,1927.3128843307495
114512,synthetic_2,88,1751152800.5255191,1751154697.922096,1897.3965768814087,1751156625.234971,1927.312875032425
114522,synthetic_2,82,1751152800.525705,1751154697.9221056,1897.39640045166,1751156625.234971,1927.3128654956818
114532,synthetic_2,101,1751152800.5259013,1751154697.9221168,1897.3962154388428,1751156625.234971,1927.3128542900085
114542,synthetic_2,97,1751152800.5260956,1751154697.922127,1897.3960313797,1751156625.234971,1927.3128440380096
114552,synthetic_2,103,1751152800.5262823,1751154697.9221363,1897.3958539962769,1751156625.234971,1927.312834739685
114562,synthetic_2,103,1751152800.5264795,1751154697.9221463,1897.3956665992737,1751156625.234971,1927.3128247261047
114572,synthetic_2,102,1751152800.5266623,1751154697.922156,1897.395493745804,1751156625.234971,1927.312814950943
114582,synthetic_2,83,1751152800.5268562,1751154697.9221652,1897.395308971405,1751156625.234971,1927.312805891037
114592,synthetic_2,89,1751152800.5270486,1751154697.9221747,1897.3951261043549,1751156625.234971,1927.3127963542938
114602,synthetic_2,83,1751152800.527239,1751154697.9221842,1897.3949449062347,1751156625.234971,1927.3127868175507
114612,synthetic_2,88,1751152800.527419,1751154697.9221933,1897.3947739601133,1751156625.234971,1927.3127777576447
114622,synthetic_2,83,1751152800.5276065,1751154697.9222026,1897.3945960998533,1751156625.234971,1927.31276845932
114632,synthetic_2,90,1751152800.5277953,1751154697.922212,1897.394416809082,1751156625.234971,1927.3127591609955
114642,synthetic_2,97,1751152800.5279946,1751154697.9222214,1897.3942267894745,1751156625.234971,1927.3127496242523
114652,synthetic_2,103,1751152800.5281775,1751154697.922231,1897.3940534591677,1751156625.234971,1927.3127400875092
114662,synthetic_2,96,1751152800.5283737,1751154697.9222443,1897.393870830536,1751156625.234971,1927.3127267360687
114672,synthetic_2,95,1751152800.618132,1751154697.922254,1897.3041219711304,1751156625.234971,1927.312716960907
114682,synthetic_2,81,1751152800.6184835,1751154697.922264,1897.303780555725,1751156625.234971,1927.3127069473267
114692,synthetic_2,88,1751152800.6186996,1751154697.922274,1897.3035743236544,1751156625.234971,1927.3126969337463
114702,synthetic_2,94,1751152800.6188812,1751154697.9222834,1897.30340218544,1751156625.234971,1927.3126876354218
116022,synthetic_2,103,1751152802.4200587,1751154697.922293,1895.5022342205048,1751156625.234971,1927.3126780986786
116032,synthetic_2,87,1751152802.420253,1751154697.9223025,1895.502049446106,1751156625.234971,1927.3126685619354
116042,synthetic_2,83,1751152802.4204285,1751154697.922312,1895.501883506775,1751156625.234971,1927.3126590251923
116052,synthetic_2,83,1751152802.4206326,1751154697.9223208,1895.5016882419584,1751156625.234971,1927.3126502037048
116062,synthetic_2,97,1751152802.4208248,1751154697.92233,1895.5015053749084,1751156625.234971,1927.3126411437988
116072,synthetic_2,88,1751152802.421006,1751154697.9223402,1895.5013341903689,1751156625.234971,1927.3126308918
116082,synthetic_2,96,1751152802.4212644,1751154697.92235,1895.5010855197904,1751156625.234971,1927.3126211166382
116092,synthetic_2,97,1751152802.4215958,1751154697.9223602,1895.5007643699648,1751156625.234971,1927.3126108646393
116102,synthetic_2,82,1751152802.421898,1751154697.9223716,1895.500473737717,1751156625.234971,1927.3125994205475
116112,synthetic_2,104,1751152802.4221537,1751154697.9223812,1895.500227689743,1751156625.234971,1927.3125898838043
116122,synthetic_2,89,1751152802.4223323,1751154697.922392,1895.5000593662264,1751156625.234971,1927.3125791549683
116132,synthetic_2,82,1751152802.4225132,1751154697.9224012,1895.499887943268,1751156625.234971,1927.3125698566437
116142,synthetic_2,102,1751152802.4226887,1751154697.9224107,1895.4997220039368,1751156625.234971,1927.3125603199005
116152,synthetic_2,90,1751152802.4228568,1751154697.922421,1895.4995641708372,1751156625.234971,1927.3125500679016
116162,synthetic_2,90,1751152802.4230337,1751154697.9224305,1895.4993968009949,1751156625.234971,1927.3125405311584
116172,synthetic_2,102,1751152802.423202,1751154697.9224403,1895.49923825264,1751156625.234971,1927.3125307559967
116182,synthetic_2,89,1751152802.4233742,1751154697.9224498,1895.4990756511688,1751156625.234971,1927.3125212192535
116192,synthetic_2,102,1751152802.4235492,1751154697.9224622,1895.4989130496976,1751156625.234971,1927.3125088214874
