index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
223524,synthetic_4,82,1751152827.8249142,1751154716.5538049,1888.728890657425,1751156176.8234825,1460.2696776390076
227814,synthetic_4,96,1751152827.9201622,1751154716.5538106,1888.6336483955383,1751156176.8234825,1460.2696719169617
223534,synthetic_4,82,1751152827.8251145,1751154716.553817,1888.7287027835848,1751156176.8234825,1460.26966547966
223544,synthetic_4,95,1751152827.825318,1751154716.5538232,1888.7285051345823,1751156176.8234825,1460.269659280777
223554,synthetic_4,95,1751152827.8255112,1751154716.5538297,1888.728318452835,1751156176.8234825,1460.2696528434753
223564,synthetic_4,89,1751152827.825703,1751154716.553836,1888.7281334400177,1751156176.8234825,1460.2696464061737
223574,synthetic_4,89,1751152827.825894,1751154716.553842,1888.7279479503632,1751156176.8234825,1460.2696404457092
223584,synthetic_4,81,1751152827.826143,1751154716.553848,1888.727705001831,1751156176.8234825,1460.2696344852448
223594,synthetic_4,94,1751152827.8263524,1751154716.5538554,1888.7275030612943,1751156176.8234825,1460.2696270942688
223604,synthetic_4,102,1751152827.8265605,1751154716.553862,1888.7273015975952,1751156176.8234825,1460.2696204185486
227824,synthetic_4,89,1751152827.9203165,1751154716.5538683,1888.6335520744324,1751156176.8234825,1460.2696142196655
227834,synthetic_4,97,1751152828.0165174,1751154716.5538752,1888.5373578071597,1751156176.8234825,1460.2696073055267
227844,synthetic_4,102,1751152828.0180166,1751154716.5538816,1888.535865068436,1751156176.8234825,1460.269600868225
223614,synthetic_4,100,1751152827.8267612,1751154716.553888,1888.7271268367767,1751156176.8234825,1460.2695944309235
223624,synthetic_4,96,1751152827.8269618,1751154716.5538962,1888.7269344329836,1751156176.8234825,1460.2695863246918
223634,synthetic_4,81,1751152827.8271666,1751154716.5539026,1888.7267360687256,1751156176.8234825,1460.2695798873901
223644,synthetic_4,104,1751152827.8273678,1751154716.5539088,1888.726541042328,1751156176.8234825,1460.269573688507
227854,synthetic_4,96,1751152828.018177,1751154716.5539155,1888.5357384681704,1751156176.8234825,1460.2695670127869
227864,synthetic_4,103,1751152828.0183475,1751154716.5539217,1888.535573720932,1751156176.8234825,1460.2695608139038
227874,synthetic_4,102,1751152828.018515,1751154716.5539284,1888.5354132652285,1751156176.8234825,1460.2695541381836
227884,synthetic_4,103,1751152828.018682,1751154716.5539348,1888.5352528095243,1751156176.8234825,1460.269547700882
227894,synthetic_4,89,1751152828.0188546,1751154716.5539424,1888.535087823868,1751156176.8234825,1460.2695400714874
227904,synthetic_4,96,1751152828.0190296,1751154716.5539489,1888.5349192619324,1751156176.8234825,1460.2695336341858
227914,synthetic_4,102,1751152828.019205,1751154716.553955,1888.5347499847408,1751156176.8234825,1460.2695274353027
223654,synthetic_4,87,1751152827.827561,1751154716.5539615,1888.7264006137848,1751156176.8234825,1460.269520998001
223664,synthetic_4,97,1751152827.8277636,1751154716.5539677,1888.726204156876,1751156176.8234825,1460.269514799118
223674,synthetic_4,96,1751152827.8279622,1751154716.553974,1888.7260117530825,1751156176.8234825,1460.269508600235
227924,synthetic_4,89,1751152828.0193713,1751154716.55398,1888.5346088409424,1751156176.8234825,1460.269502401352
223684,synthetic_4,101,1751152827.828163,1751154716.5539863,1888.7258234024048,1751156176.8234825,1460.2694962024689
227934,synthetic_4,83,1751152828.0195322,1751154716.5539927,1888.5344605445864,1751156176.8234825,1460.2694897651672
227944,synthetic_4,88,1751152828.019707,1751154716.553999,1888.5342919826508,1751156176.8234825,1460.2694835662842
227954,synthetic_4,89,1751152828.0198677,1751154716.554005,1888.534137248993,1751156176.8234825,1460.2694776058197
227964,synthetic_4,90,1751152828.0200412,1751154716.554011,1888.5339698791504,1751156176.8234825,1460.2694714069366
227974,synthetic_4,82,1751152828.0201998,1751154716.5540173,1888.5338175296783,1751156176.8234825,1460.2694652080536
227984,synthetic_4,82,1751152828.020367,1751154716.5540252,1888.5336582660675,1751156176.8234825,1460.2694573402405
227994,synthetic_4,88,1751152828.020567,1751154716.5540311,1888.533464193344,1751156176.8234825,1460.269451379776
223694,synthetic_4,90,1751152827.8283625,1751154716.5540388,1888.7256762981413,1751156176.8234825,1460.2694437503815
228004,synthetic_4,102,1751152828.020746,1751154716.554045,1888.5332989692688,1751156176.8234825,1460.2694375514984
223704,synthetic_4,96,1751152827.9177952,1751154716.5540512,1888.636255979538,1751156176.8234825,1460.2694313526154
223714,synthetic_4,89,1751152827.9180098,1751154716.5540571,1888.6360473632808,1751156176.8234825,1460.2694253921509
223724,synthetic_4,103,1751152827.9182563,1751154716.554063,1888.6358070373533,1751156176.8234825,1460.2694194316864
228014,synthetic_4,94,1751152828.0209198,1751154716.5540695,1888.5331497192385,1751156176.8234825,1460.2694129943848
228024,synthetic_4,102,1751152828.0210977,1751154716.554077,1888.5329792499545,1751156176.8234825,1460.2694056034088
228034,synthetic_4,96,1751152828.0212667,1751154716.554083,1888.5328166484835,1751156176.8234825,1460.2693994045258
228044,synthetic_4,100,1751152828.0214336,1751154716.5540898,1888.5326561927795,1751156176.8234825,1460.2693927288055
228054,synthetic_4,89,1751152828.0216076,1751154716.554096,1888.5324883461,1751156176.8234825,1460.2693865299225
228064,synthetic_4,90,1751152828.0217793,1751154716.5541024,1888.5323231220243,1751156176.8234825,1460.2693800926208
228074,synthetic_4,104,1751152828.0219522,1751154716.5541103,1888.532158136368,1751156176.8234825,1460.2693722248077
223734,synthetic_4,82,1751152827.918481,1751154716.5541167,1888.6356353759768,1751156176.8234825,1460.269365787506
228084,synthetic_4,82,1751152828.0221293,1751154716.5541224,1888.531993150711,1751156176.8234825,1460.2693600654602
223744,synthetic_4,83,1751152827.9187136,1751154716.5541286,1888.6354150772092,1751156176.8234825,1460.2693538665771
228094,synthetic_4,102,1751152828.022295,1751154716.5541348,1888.5318398475647,1751156176.8234825,1460.269347667694
223754,synthetic_4,82,1751152827.9189425,1751154716.554141,1888.63519859314,1751156176.8234825,1460.269341468811
223764,synthetic_4,82,1751152827.9191866,1751154716.554147,1888.6349604129791,1751156176.8234825,1460.2693355083466
228104,synthetic_4,97,1751152828.022468,1751154716.5541532,1888.5316853523252,1751156176.8234825,1460.2693293094635
223774,synthetic_4,89,1751152827.919446,1751154716.55416,1888.6347138881683,1751156176.8234825,1460.2693223953247
223784,synthetic_4,95,1751152827.9196825,1751154716.5541663,1888.634484052658,1751156176.8234825,1460.2693161964417
223794,synthetic_4,83,1751152827.9199135,1751154716.554174,1888.6342604160309,1751156176.8234825,1460.2693085670471
228114,synthetic_4,89,1751152828.0226326,1751154716.5541804,1888.5315477848053,1751156176.8234825,1460.2693021297455
228124,synthetic_4,100,1751152828.022812,1751154716.554188,1888.5313761234283,1751156176.8234825,1460.269294500351
228134,synthetic_4,94,1751152828.0230083,1751154716.5541945,1888.5311861038208,1751156176.8234825,1460.2692880630493
228144,synthetic_4,100,1751152828.0231743,1751154716.554201,1888.5310266017916,1751156176.8234825,1460.2692816257477
228154,synthetic_4,97,1751152828.0233345,1751154716.554207,1888.530872821808,1751156176.8234825,1460.2692754268646
223804,synthetic_4,89,1751152827.9201694,1751154716.5542133,1888.634043931961,1751156176.8234825,1460.2692692279816
223814,synthetic_4,90,1751152827.920396,1751154716.5542195,1888.633823633194,1751156176.8234825,1460.2692630290985
223824,synthetic_4,103,1751152827.9206471,1751154716.5542257,1888.6335785388949,1751156176.8234825,1460.2692568302155
223834,synthetic_4,104,1751152827.9208703,1751154716.554232,1888.6333618164065,1751156176.8234825,1460.2692506313324
223844,synthetic_4,81,1751152827.92111,1751154716.5542383,1888.6331284046173,1751156176.8234825,1460.2692441940308
223854,synthetic_4,103,1751152827.921356,1751154716.554244,1888.6328880786896,1751156176.8234825,1460.2692384719849
223864,synthetic_4,89,1751152827.921581,1751154716.5542505,1888.6326694488523,1751156176.8234825,1460.2692320346832
223874,synthetic_4,82,1751152827.9218152,1751154716.5542564,1888.6324412822723,1751156176.8234825,1460.2692260742188
223884,synthetic_4,79,1751152827.922039,1751154716.5542626,1888.6322236061096,1751156176.8234825,1460.2692198753357
223894,synthetic_4,87,1751152827.922269,1751154716.55427,1888.6320009231567,1751156176.8234825,1460.2692124843597
223904,synthetic_4,89,1751152827.9224942,1751154716.554276,1888.6317818164823,1751156176.8234825,1460.2692065238953
223914,synthetic_4,88,1751152827.9227364,1751154716.5542824,1888.631546020508,1751156176.8234825,1460.2692000865936
223924,synthetic_4,83,1751152827.9229767,1751154716.5542886,1888.6313118934631,1751156176.8234825,1460.2691938877106
223934,synthetic_4,96,1751152827.9232235,1751154716.5542946,1888.6310710906985,1751156176.8234825,1460.269187927246
223944,synthetic_4,81,1751152827.92348,1751154716.5543008,1888.6308207511904,1751156176.8234825,1460.269181728363
223954,synthetic_4,82,1751152827.923709,1751154716.5543065,1888.6305973529816,1751156176.8234825,1460.2691760063171
223964,synthetic_4,81,1751152827.923938,1751154716.5543137,1888.630375623703,1751156176.8234825,1460.2691688537598
223974,synthetic_4,97,1751152827.9241712,1751154716.5543196,1888.630148410797,1751156176.8234825,1460.2691628932953
223984,synthetic_4,96,1751152827.9243977,1751154716.554326,1888.6299283504488,1751156176.8234825,1460.2691564559937
223994,synthetic_4,81,1751152828.0182545,1751154716.5543325,1888.536077737808,1751156176.8234825,1460.269150018692
224004,synthetic_4,93,1751152828.018498,1751154716.554338,1888.5358400344849,1751156176.8234825,1460.2691445350647
224014,synthetic_4,89,1751152828.0187602,1751154716.5543442,1888.535583972931,1751156176.8234825,1460.2691383361816
224024,synthetic_4,104,1751152828.0190177,1751154716.5543518,1888.53533411026,1751156176.8234825,1460.269130706787
224034,synthetic_4,103,1751152828.019283,1751154716.5543582,1888.535075187683,1751156176.8234825,1460.2691242694855
224044,synthetic_4,96,1751152828.0195494,1751154716.5543652,1888.534815788269,1751156176.8234825,1460.2691173553467
224054,synthetic_4,88,1751152828.0198193,1751154716.5543714,1888.5345520973208,1751156176.8234825,1460.2691111564636
224064,synthetic_4,83,1751152828.0200896,1751154716.5543776,1888.534287929535,1751156176.8234825,1460.2691049575806
228164,synthetic_4,96,1751152828.0234778,1751154716.5543833,1888.5309054851527,1751156176.8234825,1460.2690992355347
228174,synthetic_4,101,1751152828.023626,1751154716.5543897,1888.5307636260984,1751156176.8234825,1460.269092798233
228184,synthetic_4,96,1751152828.0237572,1751154716.5543964,1888.5306391716003,1751156176.8234825,1460.2690861225128
228194,synthetic_4,97,1751152828.0238922,1751154716.5544028,1888.5305106639864,1751156176.8234825,1460.2690796852112
228204,synthetic_4,104,1751152828.0240324,1751154716.5544093,1888.5303769111636,1751156176.8234825,1460.2690732479095
228214,synthetic_4,82,1751152828.024173,1751154716.5544157,1888.5302426815035,1751156176.8234825,1460.269066810608
228224,synthetic_4,82,1751152828.0243084,1751154716.5544214,1888.5301129817965,1751156176.8234825,1460.269061088562
228234,synthetic_4,97,1751152828.024449,1751154716.5544274,1888.5299780368805,1751156176.8234825,1460.2690551280975
228244,synthetic_4,80,1751152828.024599,1751154716.554435,1888.5298359394076,1751156176.8234825,1460.269047498703
228254,synthetic_4,81,1751152828.024736,1751154716.554441,1888.5297050476076,1751156176.8234825,1460.2690415382385
228264,synthetic_4,82,1751152828.0248733,1751154716.5544472,1888.529573917389,1751156176.8234825,1460.2690353393555
228274,synthetic_4,94,1751152828.0250182,1751154716.5544546,1888.5294363498688,1751156176.8234825,1460.2690279483795
228284,synthetic_4,103,1751152828.025159,1751154716.5544608,1888.5293018817904,1751156176.8234825,1460.2690217494965
228294,synthetic_4,88,1751152828.0252998,1751154716.554467,1888.529167175293,1751156176.8234825,1460.2690155506134
228304,synthetic_4,96,1751152828.0254424,1751154716.5544732,1888.5290307998655,1751156176.8234825,1460.2690093517303
228314,synthetic_4,104,1751152828.0255826,1751154716.5544794,1888.5288968086245,1751156176.8234825,1460.2690031528473
228324,synthetic_4,83,1751152828.0257237,1751154716.5544856,1888.5287618637085,1751156176.8234825,1460.2689969539642
228334,synthetic_4,95,1751152828.0258625,1751154716.5544925,1888.5286300182345,1751156176.8234825,1460.2689900398254
228344,synthetic_4,94,1751152828.0260017,1751154716.554499,1888.5284972190857,1751156176.8234825,1460.2689836025238
228354,synthetic_4,96,1751152828.0261362,1751154716.5545046,1888.528368473053,1751156176.8234825,1460.268977880478
228364,synthetic_4,103,1751152828.0262752,1751154716.554511,1888.528235912323,1751156176.8234825,1460.2689714431763
228374,synthetic_4,90,1751152828.0264118,1751154716.5545185,1888.528106689453,1751156176.8234825,1460.2689640522003
228384,synthetic_4,103,1751152828.0265543,1751154716.554525,1888.5279703140257,1751156176.8234825,1460.2689576148987
228394,synthetic_4,80,1751152828.026688,1751154716.5545309,1888.527842760086,1751156176.8234825,1460.2689516544342
228404,synthetic_4,90,1751152828.0268276,1751154716.5545368,1888.5277092456815,1751156176.8234825,1460.2689456939697
228414,synthetic_4,90,1751152828.0269809,1751154716.5545423,1888.5275616645813,1751156176.8234825,1460.2689402103424
228424,synthetic_4,80,1751152828.027161,1751154716.5545487,1888.527387857437,1751156176.8234825,1460.2689337730408
228434,synthetic_4,103,1751152828.0273025,1751154716.554555,1888.527252435684,1751156176.8234825,1460.2689275741577
228444,synthetic_4,96,1751152828.027444,1751154716.5545614,1888.5271172523496,1751156176.8234825,1460.268921136856
228454,synthetic_4,88,1751152828.027584,1751154716.554567,1888.5269832611084,1751156176.8234825,1460.2689154148102
228464,synthetic_4,96,1751152828.0277278,1751154716.5545733,1888.5268454551697,1751156176.8234825,1460.2689092159271
228474,synthetic_4,94,1751152828.027866,1751154716.5545795,1888.5267136096957,1751156176.8234825,1460.268903017044
228484,synthetic_4,104,1751152828.0280092,1751154716.5545871,1888.526577949524,1751156176.8234825,1460.2688953876495
228494,synthetic_4,89,1751152828.0281496,1751154716.554595,1888.526445388794,1751156176.8234825,1460.2688875198364
228504,synthetic_4,88,1751152828.028283,1751154716.5546012,1888.5263180732727,1751156176.8234825,1460.2688813209534
228514,synthetic_4,99,1751152828.028422,1751154716.5546074,1888.526185274124,1751156176.8234825,1460.2688751220703
228524,synthetic_4,99,1751152828.1171,1751154716.5546138,1888.4375138282776,1751156176.8234825,1460.2688686847687
228534,synthetic_4,83,1751152828.1172426,1751154716.5546205,1888.437377691269,1751156176.8234825,1460.2688620090485
228544,synthetic_4,83,1751152828.1173809,1751154716.5546262,1888.4372453689573,1751156176.8234825,1460.2688562870026
228554,synthetic_4,83,1751152828.1175263,1751154716.5546322,1888.4371058940887,1751156176.8234825,1460.268850326538
228564,synthetic_4,90,1751152828.1176715,1751154716.554638,1888.43696641922,1751156176.8234825,1460.2688446044922
228574,synthetic_4,80,1751152828.117813,1751154716.554644,1888.436830997467,1751156176.8234825,1460.2688384056091
228584,synthetic_4,103,1751152828.1179583,1751154716.55465,1888.4366917610168,1751156176.8234825,1460.2688324451447
228594,synthetic_4,103,1751152828.1181054,1751154716.5546567,1888.4365513324735,1751156176.8234825,1460.2688257694244
228604,synthetic_4,96,1751152828.118258,1751154716.5546634,1888.4364054203036,1751156176.8234825,1460.2688190937042
228614,synthetic_4,81,1751152828.118399,1751154716.55467,1888.4362709522247,1751156176.8234825,1460.268812417984
228624,synthetic_4,102,1751152828.1185448,1751154716.5546772,1888.4361324310305,1751156176.8234825,1460.2688052654266
228634,synthetic_4,102,1751152828.1186922,1751154716.5546837,1888.43599152565,1751156176.8234825,1460.268798828125
228644,synthetic_4,102,1751152828.118835,1751154716.55469,1888.435854911804,1751156176.8234825,1460.268792629242
224074,synthetic_4,82,1751152828.0203514,1751154716.554696,1888.5343446731567,1751156176.8234825,1460.268786430359
228654,synthetic_4,82,1751152828.1189833,1751154716.5547023,1888.435719013214,1751156176.8234825,1460.2687802314758
226314,synthetic_4,81,1751152828.620935,1751154716.5547082,1887.93377327919,1751156176.8234825,1460.2687742710114
226324,synthetic_4,95,1751152828.6211195,1751154716.5547144,1887.933594942093,1751156176.8234825,1460.2687680721283
226334,synthetic_4,82,1751152828.6213112,1751154716.5547204,1887.93340921402,1751156176.8234825,1460.2687621116638
226344,synthetic_4,90,1751152828.6214736,1751154716.5547285,1887.9332547187803,1751156176.8234825,1460.2687540054321
226354,synthetic_4,83,1751152828.6216326,1751154716.5547342,1887.9331016540527,1751156176.8234825,1460.2687482833862
226364,synthetic_4,95,1751152828.62179,1751154716.5547404,1887.9329504966736,1751156176.8234825,1460.2687420845032
226374,synthetic_4,88,1751152828.6219509,1751154716.5547469,1887.9327960014343,1751156176.8234825,1460.2687356472015
226384,synthetic_4,102,1751152828.6221066,1751154716.554753,1887.9326465129848,1751156176.8234825,1460.2687294483185
226394,synthetic_4,103,1751152828.6222572,1751154716.5547607,1887.9325034618375,1751156176.8234825,1460.268721818924
226404,synthetic_4,89,1751152828.6224177,1751154716.5547676,1887.9323499202728,1751156176.8234825,1460.2687149047852
226414,synthetic_4,96,1751152828.6225717,1751154716.5547748,1887.932203292847,1751156176.8234825,1460.2687077522278
226424,synthetic_4,82,1751152828.6227212,1751154716.5547814,1887.9320602416992,1751156176.8234825,1460.2687010765076
226434,synthetic_4,103,1751152828.622881,1751154716.5547876,1887.9319067001345,1751156176.8234825,1460.2686948776245
226444,synthetic_4,82,1751152828.6230333,1751154716.554794,1887.931760787964,1751156176.8234825,1460.2686884403229
226454,synthetic_4,96,1751152828.6231894,1751154716.5548,1887.931610584259,1751156176.8234825,1460.2686824798584
226464,synthetic_4,82,1751152828.6233382,1751154716.5548065,1887.9314682483675,1751156176.8234825,1460.2686760425568
226474,synthetic_4,90,1751152828.6234813,1751154716.5548124,1887.9313311576843,1751156176.8234825,1460.2686700820923
226484,synthetic_4,102,1751152828.6236248,1751154716.5548189,1887.9311940670011,1751156176.8234825,1460.2686636447906
226494,synthetic_4,94,1751152828.623793,1751154716.5548253,1887.9310324192047,1751156176.8234825,1460.268657207489
226504,synthetic_4,82,1751152828.6239629,1751154716.5548313,1887.9308683872223,1751156176.8234825,1460.2686512470245
226514,synthetic_4,80,1751152828.6240964,1751154716.5548372,1887.9307408332825,1751156176.8234825,1460.26864528656
226524,synthetic_4,101,1751152828.624229,1751154716.5548446,1887.9306156635284,1751156176.8234825,1460.268637895584
226534,synthetic_4,90,1751152828.6243577,1751154716.5548513,1887.9304938316343,1751156176.8234825,1460.268631219864
226544,synthetic_4,102,1751152828.6245074,1751154716.5548575,1887.9303500652316,1751156176.8234825,1460.2686250209808
226554,synthetic_4,90,1751152828.6246424,1751154716.5548637,1887.9302213191984,1751156176.8234825,1460.2686188220978
226564,synthetic_4,88,1751152828.624772,1751154716.554871,1887.9300990104675,1751156176.8234825,1460.2686114311218
226574,synthetic_4,102,1751152828.6249094,1751154716.5548773,1887.929967880249,1751156176.8234825,1460.2686052322388
226584,synthetic_4,90,1751152828.6250489,1751154716.5548837,1887.9298346042635,1751156176.8234825,1460.2685987949371
226594,synthetic_4,97,1751152828.6251826,1751154716.5548894,1887.929706811905,1751156176.8234825,1460.2685930728912
226604,synthetic_4,102,1751152828.6253169,1751154716.5548956,1887.929578781128,1751156176.8234825,1460.2685868740082
226614,synthetic_4,97,1751152828.6254718,1751154716.554902,1887.9294302463527,1751156176.8234825,1460.2685804367065
226624,synthetic_4,89,1751152828.6256063,1751154716.5549085,1887.9293019771576,1751156176.8234825,1460.268573999405
226634,synthetic_4,81,1751152828.6257377,1751154716.5549142,1887.929176568985,1751156176.8234825,1460.268568277359
226644,synthetic_4,82,1751152828.6258757,1751154716.554922,1887.9290461540224,1751156176.8234825,1460.268560409546
226654,synthetic_4,93,1751152828.6260388,1751154716.5549295,1887.9288907051089,1751156176.8234825,1460.26855301857
226664,synthetic_4,89,1751152828.626181,1751154716.5549357,1887.9287548065183,1751156176.8234825,1460.268546819687
226674,synthetic_4,89,1751152828.6263146,1751154716.554942,1887.9286272525787,1751156176.8234825,1460.2685406208038
226684,synthetic_4,83,1751152828.6264503,1751154716.554948,1887.928497552872,1751156176.8234825,1460.2685344219208
226694,synthetic_4,95,1751152828.6265771,1751154716.5549543,1887.928377389908,1751156176.8234825,1460.2685282230377
226704,synthetic_4,90,1751152828.6267078,1751154716.5549607,1887.928252935409,1751156176.8234825,1460.268521785736
226714,synthetic_4,102,1751152828.6268382,1751154716.5549667,1887.9281284809117,1751156176.8234825,1460.2685158252716
226724,synthetic_4,87,1751152828.626974,1751154716.5549731,1887.9279992580412,1751156176.8234825,1460.26850938797
226734,synthetic_4,90,1751152828.6271095,1751154716.554979,1887.9278695583344,1751156176.8234825,1460.2685034275055
226744,synthetic_4,81,1751152828.6272414,1751154716.5549853,1887.9277439117432,1751156176.8234825,1460.2684972286224
226754,synthetic_4,95,1751152828.6273727,1751154716.5549912,1887.9276185035703,1751156176.8234825,1460.268491268158
226764,synthetic_4,104,1751152828.6275034,1751154716.5549977,1887.9274942874908,1751156176.8234825,1460.2684848308563
226774,synthetic_4,89,1751152828.6276426,1751154716.5550072,1887.927364587784,1751156176.8234825,1460.2684752941132
226784,synthetic_4,95,1751152828.627774,1751154716.5550134,1887.9272394180296,1751156176.8234825,1460.26846909523
226794,synthetic_4,96,1751152828.6279025,1751154716.5550196,1887.9271173477173,1751156176.8234825,1460.268462896347
226804,synthetic_4,89,1751152828.6280358,1751154716.5550256,1887.9269897937772,1751156176.8234825,1460.2684569358826
226814,synthetic_4,103,1751152828.6281717,1751154716.555032,1887.926860332489,1751156176.8234825,1460.268450498581
226824,synthetic_4,100,1751152828.6283057,1751154716.5550385,1887.9267327785487,1751156176.8234825,1460.2684440612793
226834,synthetic_4,83,1751152828.6284406,1751154716.5550451,1887.9266045093536,1751156176.8234825,1460.268437385559
226844,synthetic_4,89,1751152828.717641,1751154716.555051,1887.8374099731443,1751156176.8234825,1460.2684314250946
226854,synthetic_4,81,1751152828.71798,1751154716.555057,1887.837077140808,1751156176.8234825,1460.2684254646301
226864,synthetic_4,104,1751152828.7181532,1751154716.555063,1887.8369097709656,1751156176.8234825,1460.2684195041656
226874,synthetic_4,103,1751152828.7183063,1751154716.5550692,1887.8367629051208,1751156176.8234825,1460.2684133052826
226884,synthetic_4,89,1751152828.7184637,1751154716.5550754,1887.8366117477417,1751156176.8234825,1460.2684071063995
226894,synthetic_4,83,1751152828.7186253,1751154716.5550811,1887.836455821991,1751156176.8234825,1460.2684013843536
226904,synthetic_4,97,1751152828.7187817,1751154716.5550888,1887.836307287216,1751156176.8234825,1460.268393754959
226914,synthetic_4,96,1751152828.7189424,1751154716.555095,1887.8361525535583,1751156176.8234825,1460.268387556076
226924,synthetic_4,94,1751152828.7191026,1751154716.5551012,1887.835998535156,1751156176.8234825,1460.268381357193
226934,synthetic_4,83,1751152828.7192588,1751154716.5551074,1887.83584856987,1751156176.8234825,1460.26837515831
226944,synthetic_4,89,1751152828.7194197,1751154716.5551133,1887.835693836212,1751156176.8234825,1460.2683691978455
226954,synthetic_4,81,1751152828.7195766,1751154716.5551195,1887.835542917252,1751156176.8234825,1460.2683629989624
226964,synthetic_4,88,1751152828.7197394,1751154716.5551257,1887.8353860378263,1751156176.8234825,1460.2683568000793
226974,synthetic_4,101,1751152828.719921,1751154716.5551317,1887.8352105617523,1751156176.8234825,1460.2683508396149
226984,synthetic_4,95,1751152828.7200823,1751154716.555138,1887.835055589676,1751156176.8234825,1460.2683444023132
226994,synthetic_4,94,1751152828.7202425,1751154716.5551455,1887.834903240204,1751156176.8234825,1460.2683370113373
227004,synthetic_4,97,1751152828.7204058,1751154716.5551517,1887.8347458839417,1751156176.8234825,1460.2683308124542
227014,synthetic_4,90,1751152828.7205863,1751154716.555158,1887.8345715999603,1751156176.8234825,1460.2683246135712
227024,synthetic_4,103,1751152828.720745,1751154716.555164,1887.8344187736511,1751156176.8234825,1460.268318414688
227034,synthetic_4,83,1751152828.7208958,1751154716.5551715,1887.8342759609225,1751156176.8234825,1460.2683110237122
227044,synthetic_4,104,1751152828.7210426,1751154716.5551777,1887.834135055542,1751156176.8234825,1460.268304824829
227054,synthetic_4,96,1751152828.7211869,1751154716.555184,1887.8339972496035,1751156176.8234825,1460.268298625946
227064,synthetic_4,90,1751152828.7213335,1751154716.5551903,1887.8338565826416,1751156176.8234825,1460.2682921886444
227074,synthetic_4,97,1751152828.7214758,1751154716.5551963,1887.8337206840515,1751156176.8234825,1460.26828622818
227084,synthetic_4,83,1751152828.7216263,1751154716.5552025,1887.833575963974,1751156176.8234825,1460.2682800292969
227094,synthetic_4,88,1751152828.7217731,1751154716.5552087,1887.833435535431,1751156176.8234825,1460.2682738304138
227104,synthetic_4,98,1751152828.72192,1751154716.555215,1887.8332948684688,1751156176.8234825,1460.2682676315308
227114,synthetic_4,103,1751152828.7220662,1751154716.555221,1887.8331549167635,1751156176.8234825,1460.2682614326477
227124,synthetic_4,103,1751152828.7222157,1751154716.5552273,1887.8330116271973,1751156176.8234825,1460.2682552337646
227134,synthetic_4,93,1751152828.722356,1751154716.5552337,1887.8328773975368,1751156176.8234825,1460.268248796463
227144,synthetic_4,103,1751152828.7225022,1751154716.55524,1887.8327376842497,1751156176.8234825,1460.26824259758
227154,synthetic_4,90,1751152828.7226431,1751154716.555246,1887.832602977753,1751156176.8234825,1460.268236398697
