index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
171715,synthetic_5,103,1751152815.3189168,1751154676.3710485,1861.052131652832,1751156759.2630062,2082.891957759857
171725,synthetic_5,82,1751152815.319069,1751154676.371101,1861.052031993866,1751156759.2630062,2082.89190530777
171735,synthetic_5,103,1751152815.3192184,1751154676.371113,1861.0518946647644,1751156759.2630062,2082.8918931484222
171745,synthetic_5,94,1751152815.3193574,1751154676.3711302,1861.0517728328705,1751156759.2630062,2082.8918759822845
171755,synthetic_5,83,1751152815.3194966,1751154676.37114,1861.051643371582,1751156759.2630062,2082.891866207123
171765,synthetic_5,102,1751152815.319648,1751154676.3711522,1861.051504135132,1751156759.2630062,2082.8918540477753
171775,synthetic_5,102,1751152815.3197913,1751154676.371162,1861.0513706207275,1751156759.2630062,2082.8918442726135
171785,synthetic_5,96,1751152815.3199434,1751154676.3711712,1861.0512278079989,1751156759.2630062,2082.891834974289
171795,synthetic_5,90,1751152815.3200974,1751154676.371181,1861.0510835647583,1751156759.2630062,2082.891825199127
171805,synthetic_5,94,1751152815.320262,1751154676.37119,1861.0509281158447,1751156759.2630062,2082.891816139221
171815,synthetic_5,89,1751152815.3204114,1751154676.371199,1861.050787448883,1751156759.2630062,2082.8918073177338
171825,synthetic_5,87,1751152815.419055,1751154676.371208,1860.952152967453,1751156759.2630062,2082.8917982578278
171835,synthetic_5,90,1751152815.4192677,1751154676.3712163,1860.9519488811493,1751156759.2630062,2082.8917899131775
171845,synthetic_5,89,1751152815.4194748,1751154676.3712258,1860.9517509937289,1751156759.2630062,2082.8917803764343
171855,synthetic_5,89,1751152815.4196882,1751154676.371235,1860.951546430588,1751156759.2630062,2082.8917713165283
171865,synthetic_5,82,1751152815.4199033,1751154676.3712437,1860.9513401985168,1751156759.2630062,2082.891762495041
171875,synthetic_5,95,1751152815.420145,1751154676.3712544,1860.9511094093325,1751156759.2630062,2082.891751766205
171885,synthetic_5,104,1751152815.4203894,1751154676.3712635,1860.9508743286133,1751156759.2630062,2082.891742706299
171895,synthetic_5,95,1751152815.420637,1751154676.3712728,1860.9506359100344,1751156759.2630062,2082.8917334079742
171905,synthetic_5,90,1751152815.4208462,1751154676.371282,1860.950435638428,1751156759.2630062,2082.8917241096497
171915,synthetic_5,103,1751152815.4210155,1751154676.3712907,1860.950275182724,1751156759.2630062,2082.891715526581
171925,synthetic_5,97,1751152815.4211743,1751154676.3712995,1860.9501252174375,1751156759.2630062,2082.8917067050934
171935,synthetic_5,104,1751152815.4213305,1751154676.3713088,1860.949978351593,1751156759.2630062,2082.891697406769
171945,synthetic_5,82,1751152815.4214828,1751154676.3713174,1860.9498345851896,1751156759.2630062,2082.8916888237
171955,synthetic_5,80,1751152815.42164,1751154676.3713262,1860.9496862888336,1751156759.2630062,2082.8916800022125
171965,synthetic_5,83,1751152815.4217894,1751154676.3713353,1860.9495458602903,1751156759.2630062,2082.8916709423065
171975,synthetic_5,81,1751152815.421923,1751154676.371344,1860.949420928955,1751156759.2630062,2082.891662120819
