index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
117013,synthetic_3,102,1751154998.6186898,1751155011.520454,12.901764154434204,1751155520.4906332,508.9701793193817
117023,synthetic_3,82,1751154998.6189077,1751155011.520534,12.901626348495483,1751155520.4906332,508.97009921073914
117033,synthetic_3,90,1751154998.6191168,1751155011.520548,12.9014310836792,1751155520.4906332,508.97008514404297
117043,synthetic_3,95,1751154998.619391,1751155011.520567,12.90117597579956,1751155520.4906332,508.9700663089752
117053,synthetic_3,96,1751154998.619665,1751155011.5205786,12.900913715362549,1751155520.4906332,508.97005462646484
117063,synthetic_3,89,1751154998.6199389,1751155011.5205896,12.9006507396698,1751155520.4906332,508.9700436592102
117073,synthetic_3,87,1751154998.62018,1751155011.5206,12.900420188903809,1751155520.4906332,508.9700331687927
117083,synthetic_3,87,1751154998.620426,1751155011.52061,12.90018391609192,1751155520.4906332,508.9700231552124
116415,synthetic_5,90,1751155000.4264052,1751155011.5206213,11.094216108322144,1751155520.4906332,508.9700119495392
116425,synthetic_5,103,1751155000.4266157,1751155011.5206354,11.094019651412964,1751155520.4906332,508.969997882843
123784,synthetic_4,83,1751155000.4268937,1751155011.520649,11.09375524520874,1751155520.4906332,508.969984292984
123794,synthetic_4,104,1751155000.4270654,1751155011.5206602,11.093594789505005,1751155520.4906332,508.9699730873108
123804,synthetic_4,102,1751155000.42724,1751155011.520672,11.09343194961548,1751155520.4906332,508.96996116638184
123814,synthetic_4,103,1751155000.4273958,1751155011.5206835,11.093287706375122,1751155520.4906332,508.96994972229004
123824,synthetic_4,89,1751155000.4275577,1751155011.5207,11.09314250946045,1751155520.4906332,508.9699332714081
123834,synthetic_4,103,1751155000.4277036,1751155011.5207124,11.093008756637571,1751155520.4906332,508.96992087364197
123765,synthetic_5,90,1751155000.4264088,1751155011.5207229,11.094314098358154,1751155520.4906332,508.9699103832245
123775,synthetic_5,104,1751155000.4266884,1751155011.5207334,11.094044923782349,1751155520.4906332,508.969899892807
123785,synthetic_5,90,1751155000.4269102,1751155011.520744,11.093833923339844,1751155520.4906332,508.96988916397095
123795,synthetic_5,82,1751155000.4270816,1751155011.520755,11.093673467636108,1751155520.4906332,508.9698781967163
123805,synthetic_5,103,1751155000.4272563,1751155011.5207658,11.093509435653688,1751155520.4906332,508.96986746788025
123815,synthetic_5,96,1751155000.4274113,1751155011.52078,11.093368768692017,1751155520.4906332,508.9698531627655
123825,synthetic_5,83,1751155000.4275703,1751155011.5207922,11.09322190284729,1751155520.4906332,508.96984100341797
123835,synthetic_5,104,1751155000.4277184,1751155011.5208037,11.093085289001465,1751155520.4906332,508.9698295593262
123845,synthetic_5,97,1751155000.4278746,1751155011.5208116,11.092936992645264,1751155520.4906332,508.96982169151306
123855,synthetic_5,82,1751155000.4280622,1751155011.52082,11.092757940292358,1751155520.4906332,508.9698133468628
123865,synthetic_5,80,1751155000.4282358,1751155011.520828,11.092592239379885,1751155520.4906332,508.9698052406311
123875,synthetic_5,95,1751155000.428373,1751155011.520836,11.09246301651001,1751155520.4906332,508.9697971343994
123885,synthetic_5,103,1751155000.5185795,1751155011.5208468,11.002267122268677,1751155520.4906332,508.96978640556335
116435,synthetic_5,89,1751155000.4268055,1751155011.5208557,11.094050168991089,1751155520.4906332,508.9697775840759
116445,synthetic_5,90,1751155000.4269838,1751155011.5208633,11.093879461288452,1751155520.4906332,508.9697699546814
116455,synthetic_5,102,1751155000.4271677,1751155011.5208707,11.093703031539915,1751155520.4906332,508.96976256370544
116465,synthetic_5,96,1751155000.4273205,1751155011.5208786,11.093558073043823,1751155520.4906332,508.96975469589233
116475,synthetic_5,103,1751155000.4274676,1751155011.520887,11.093419313430786,1751155520.4906332,508.96974635124207
116485,synthetic_5,103,1751155000.4276252,1751155011.5208948,11.09326958656311,1751155520.4906332,508.96973848342896
116495,synthetic_5,89,1751155000.427769,1751155011.5209029,11.093133926391602,1751155520.4906332,508.96973037719727
116505,synthetic_5,90,1751155000.4279168,1751155011.5209105,11.09299349784851,1751155520.4906332,508.96972274780273
116515,synthetic_5,90,1751155000.4280667,1751155011.5209174,11.092850685119627,1751155520.4906332,508.96971583366394
116525,synthetic_5,82,1751155000.4282124,1751155011.520925,11.092712640762327,1751155520.4906332,508.9697082042694
116535,synthetic_5,96,1751155000.4283571,1751155011.520933,11.092575788497925,1751155520.4906332,508.9697003364563
