index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
60585,synthetic_5,89,1751154983.0244412,1751155001.8145645,18.790123224258423,1751155865.6044667,863.7899022102356
60595,synthetic_5,100,1751154983.0247266,1751155001.814571,18.789844274520878,1751155865.6044667,863.789895772934
60605,synthetic_5,95,1751154983.024964,1751155001.8145778,18.789613962173465,1751155865.6044667,863.7898888587952
54483,synthetic_3,96,1751154983.0236511,1751155001.814587,18.79093599319458,1751155865.6044667,863.7898795604706
54493,synthetic_3,89,1751154983.1189623,1751155001.8145938,18.69563126564026,1751155865.6044667,863.7898728847504
54503,synthetic_3,101,1751154983.11918,1751155001.8146002,18.695420265197757,1751155865.6044667,863.7898664474487
60615,synthetic_5,81,1751154983.0252163,1751155001.8146064,18.78939008712769,1751155865.6044667,863.7898602485657
60625,synthetic_5,80,1751154983.025438,1751155001.8146124,18.7891743183136,1751155865.6044667,863.7898542881012
60635,synthetic_5,82,1751154983.0256858,1751155001.8146188,18.788933038711548,1751155865.6044667,863.7898478507996
60645,synthetic_5,95,1751154983.0259206,1751155001.814626,18.788705348968502,1751155865.6044667,863.7898406982422
54554,synthetic_4,80,1751154983.121012,1751155001.8146412,18.693629264831543,1751155865.6044667,863.7898254394531
54564,synthetic_4,96,1751154983.1212964,1751155001.8146474,18.69335103034973,1751155865.6044667,863.7898192405701
54574,synthetic_4,89,1751154983.1215675,1751155001.814654,18.69308614730835,1751155865.6044667,863.7898125648499
54584,synthetic_4,87,1751154983.1218636,1751155001.8146603,18.69279670715332,1751155865.6044667,863.7898063659668
54594,synthetic_4,95,1751154983.1221964,1751155001.8146667,18.69247031211853,1751155865.6044667,863.7897999286652
54604,synthetic_4,94,1751154983.1224704,1751155001.814674,18.69220376014709,1751155865.6044667,863.7897927761078
60655,synthetic_5,101,1751154983.0261407,1751155001.8146827,18.78854203224182,1751155865.6044667,863.7897839546204
60665,synthetic_5,102,1751154983.0263588,1751155001.814689,18.788330078125,1751155865.6044667,863.7897777557373
60675,synthetic_5,81,1751154983.0265875,1751155001.8146956,18.788108110427856,1751155865.6044667,863.7897710800171
60685,synthetic_5,93,1751154983.026801,1751155001.8147016,18.78790044784546,1751155865.6044667,863.7897651195526
60695,synthetic_5,89,1751154983.0270157,1751155001.814708,18.787692308425903,1751155865.6044667,863.789758682251
60705,synthetic_5,89,1751154983.0272253,1751155001.8147144,18.78748917579651,1751155865.6044667,863.7897522449493
54513,synthetic_3,87,1751154983.119733,1751155001.8147206,18.694987535476685,1751155865.6044667,863.7897460460663
54523,synthetic_3,93,1751154983.120034,1751155001.8147264,18.69469237327576,1751155865.6044667,863.7897403240204
54533,synthetic_3,95,1751154983.1203666,1751155001.8147328,18.694366216659542,1751155865.6044667,863.7897338867188
60715,synthetic_5,81,1751154983.0274336,1751155001.814741,18.78730726242065,1751155865.6044667,863.7897257804871
60725,synthetic_5,96,1751154983.0276651,1751155001.814747,18.787081956863403,1751155865.6044667,863.789719581604
60735,synthetic_5,89,1751154983.0278704,1751155001.8147535,18.786883115768436,1751155865.6044667,863.7897131443024
60745,synthetic_5,87,1751154983.028079,1751155001.8147607,18.78668165206909,1751155865.6044667,863.789705991745
60755,synthetic_5,86,1751154983.0282793,1751155001.8147671,18.78648781776428,1751155865.6044667,863.7896995544434
60765,synthetic_5,89,1751154983.028509,1751155001.8147736,18.786264896392822,1751155865.6044667,863.7896931171417
60775,synthetic_5,103,1751154983.02872,1751155001.81478,18.786059856414795,1751155865.6044667,863.7896866798401
54614,synthetic_4,79,1751154983.12275,1751155001.814788,18.69203805923462,1751155865.6044667,863.7896785736084
54624,synthetic_4,101,1751154983.123023,1751155001.8147948,18.691771745681763,1751155865.6044667,863.7896718978882
54634,synthetic_4,81,1751154983.1233168,1751155001.8148017,18.691484689712524,1751155865.6044667,863.7896649837494
54644,synthetic_4,89,1751154983.1236126,1751155001.8148077,18.69119501113892,1751155865.6044667,863.7896590232849
54654,synthetic_4,102,1751154983.123924,1751155001.814814,18.690890073776245,1751155865.6044667,863.7896525859833
54664,synthetic_4,86,1751154983.124249,1751155001.8148203,18.690571546554565,1751155865.6044667,863.7896463871002
54674,synthetic_4,89,1751154983.1245809,1751155001.814828,18.690247058868408,1751155865.6044667,863.7896387577057
60785,synthetic_5,103,1751154983.028921,1751155001.8148365,18.785915851593018,1751155865.6044667,863.7896301746368
60795,synthetic_5,82,1751154983.0291188,1751155001.814843,18.78572416305542,1751155865.6044667,863.7896237373352
60805,synthetic_5,88,1751154983.0293062,1751155001.8148494,18.78554320335388,1751155865.6044667,863.7896173000336
60815,synthetic_5,86,1751154983.0295017,1751155001.8148556,18.785353899002075,1751155865.6044667,863.7896111011505
60825,synthetic_5,100,1751154983.029742,1751155001.8148618,18.7851197719574,1751155865.6044667,863.7896049022675
60835,synthetic_5,100,1751154983.0299473,1751155001.8148682,18.784920930862427,1751155865.6044667,863.7895984649658
60845,synthetic_5,102,1751154983.030145,1751155001.8148763,18.78473138809204,1751155865.6044667,863.7895903587341
60855,synthetic_5,101,1751154983.0303333,1751155001.8148828,18.784549474716187,1751155865.6044667,863.7895839214325
60865,synthetic_5,96,1751154983.0305326,1751155001.8148892,18.784356594085693,1751155865.6044667,863.7895774841309
60875,synthetic_5,101,1751154983.0307257,1751155001.8148954,18.784169912338257,1751155865.6044667,863.7895712852478
60885,synthetic_5,82,1751154983.0309112,1751155001.814902,18.78399085998535,1751155865.6044667,863.7895646095276
60895,synthetic_5,80,1751154983.031103,1751155001.8149085,18.78380560874939,1751155865.6044667,863.789558172226
60905,synthetic_5,81,1751154983.0312924,1751155001.8149142,18.783621788024902,1751155865.6044667,863.78955245018
60915,synthetic_5,101,1751154983.031509,1751155001.8149202,18.78341126441956,1751155865.6044667,863.7895464897156
60925,synthetic_5,100,1751154983.0317364,1751155001.8149269,18.783190488815308,1751155865.6044667,863.7895398139954
60935,synthetic_5,103,1751154983.0319374,1751155001.8149347,18.782997369766235,1751155865.6044667,863.7895319461823
60945,synthetic_5,81,1751154983.0321343,1751155001.8149414,18.782807111740112,1751155865.6044667,863.789525270462
60955,synthetic_5,99,1751154983.032328,1751155001.8149478,18.78261971473694,1751155865.6044667,863.7895188331604
60965,synthetic_5,79,1751154983.11829,1751155001.8149543,18.696664571762085,1751155865.6044667,863.7895123958588
60975,synthetic_5,95,1751154983.1208086,1751155001.814961,18.69415235519409,1751155865.6044667,863.7895057201385
60985,synthetic_5,80,1751154983.12111,1751155001.8149674,18.693857431411743,1751155865.6044667,863.7894992828369
60995,synthetic_5,81,1751154983.1214125,1751155001.814975,18.693562507629395,1751155865.6044667,863.7894916534424
61005,synthetic_5,81,1751154983.1216943,1751155001.8149812,18.693286895751957,1751155865.6044667,863.7894854545593
61015,synthetic_5,88,1751154983.1219842,1751155001.8149874,18.693003177642822,1751155865.6044667,863.7894792556763
61025,synthetic_5,88,1751154983.1222627,1751155001.8149936,18.69273090362549,1751155865.6044667,863.7894730567932
61035,synthetic_5,87,1751154983.1225593,1751155001.815,18.69244074821472,1751155865.6044667,863.7894666194916
61045,synthetic_5,101,1751154983.122854,1751155001.8150065,18.692152500152588,1751155865.6044667,863.7894601821899
54284,synthetic_4,87,1751154982.9203713,1751155001.8150206,18.89464926719665,1751155865.6044667,863.7894461154938
54294,synthetic_4,103,1751154982.9205797,1751155001.8150272,18.894447565078732,1751155865.6044667,863.7894394397736
54304,synthetic_4,103,1751154982.9207668,1751155001.8150334,18.8942666053772,1751155865.6044667,863.7894332408905
61084,synthetic_4,93,1751154983.1240523,1751155001.8150394,18.69098687171936,1751155865.6044667,863.789427280426
61094,synthetic_4,96,1751154983.1244314,1751155001.8150458,18.690614461898804,1751155865.6044667,863.7894208431244
61104,synthetic_4,88,1751154983.1249294,1751155001.815052,18.69012260437012,1751155865.6044667,863.7894146442413
61114,synthetic_4,89,1751154983.1252334,1751155001.815058,18.68982458114624,1751155865.6044667,863.7894086837769
61124,synthetic_4,81,1751154983.1254954,1751155001.815064,18.689568519592285,1751155865.6044667,863.7894027233124
54684,synthetic_4,101,1751154983.12494,1751155001.8150723,18.69013237953186,1751155865.6044667,863.7893943786621
54694,synthetic_4,99,1751154983.1251574,1751155001.8150787,18.689921379089355,1751155865.6044667,863.7893879413605
54704,synthetic_4,88,1751154983.1253903,1751155001.8150864,18.689696073532104,1751155865.6044667,863.7893803119659
54714,synthetic_4,81,1751154983.1255972,1751155001.815093,18.68949580192566,1751155865.6044667,863.7893736362457
54724,synthetic_4,88,1751154983.1259718,1751155001.8150997,18.689127683639526,1751155865.6044667,863.7893669605255
54734,synthetic_4,101,1751154983.126195,1751155001.8151057,18.688910722732544,1751155865.6044667,863.789361000061
54744,synthetic_4,102,1751154983.1264193,1751155001.8151124,18.688693046569824,1751155865.6044667,863.7893543243408
54754,synthetic_4,103,1751154983.1266935,1751155001.8151188,18.688425302505493,1751155865.6044667,863.7893478870392
54764,synthetic_4,81,1751154983.1270216,1751155001.8151252,18.688103675842285,1751155865.6044667,863.7893414497375
54774,synthetic_4,95,1751154983.1272376,1751155001.815132,18.687894344329838,1751155865.6044667,863.7893347740173
61134,synthetic_4,103,1751154983.1257553,1751155001.815145,18.68938970565796,1751155865.6044667,863.7893216609955
61144,synthetic_4,81,1751154983.1261098,1751155001.8151517,18.68904161453247,1751155865.6044667,863.7893149852753
61154,synthetic_4,96,1751154983.1263833,1751155001.8151572,18.68877387046814,1751155865.6044667,863.789309501648
61164,synthetic_4,99,1751154983.1266756,1751155001.8151634,18.688487768173218,1751155865.6044667,863.7893033027649
61174,synthetic_4,95,1751154983.1269684,1751155001.8151696,18.688201189041138,1751155865.6044667,863.7892971038818
61184,synthetic_4,103,1751154983.1272123,1751155001.8151758,18.687963485717773,1751155865.6044667,863.7892909049988
61194,synthetic_4,102,1751154983.1274283,1751155001.815182,18.687753438949585,1751155865.6044667,863.7892847061157
54784,synthetic_4,88,1751154983.1274762,1751155001.815191,18.68771481513977,1751155865.6044667,863.7892756462097
54794,synthetic_4,100,1751154983.12772,1751155001.8151977,18.687477588653564,1751155865.6044667,863.7892689704895
54804,synthetic_4,103,1751154983.127952,1751155001.815204,18.687252283096317,1751155865.6044667,863.7892627716064
54814,synthetic_4,81,1751154983.1281447,1751155001.8152108,18.687066078186035,1751155865.6044667,863.7892558574677
54824,synthetic_4,82,1751154983.1283357,1751155001.8152168,18.68688130378723,1751155865.6044667,863.7892498970032
54834,synthetic_4,89,1751154983.2177515,1751155001.815223,18.597471237182617,1751155865.6044667,863.7892436981201
54844,synthetic_4,82,1751154983.2180448,1751155001.8152294,18.597184658050537,1751155865.6044667,863.7892372608185
54854,synthetic_4,102,1751154983.2182949,1751155001.815236,18.59694099426269,1751155865.6044667,863.7892305850983
61204,synthetic_4,101,1751154983.1276476,1751155001.8152492,18.687601566314697,1751155865.6044667,863.7892174720764
61214,synthetic_4,87,1751154983.127875,1751155001.815256,18.68738079071045,1751155865.6044667,863.7892105579376
61224,synthetic_4,95,1751154983.1281087,1751155001.8152623,18.687153577804565,1751155865.6044667,863.7892043590546
61234,synthetic_4,95,1751154983.1283262,1751155001.8152685,18.686942100524902,1751155865.6044667,863.7891981601715
61244,synthetic_4,94,1751154983.2198932,1751155001.8152745,18.595381259918213,1751155865.6044667,863.789192199707
61254,synthetic_4,101,1751154983.2205374,1751155001.815281,18.59474349021912,1751155865.6044667,863.7891857624054
61264,synthetic_4,103,1751154983.2208574,1751155001.8152874,18.5944299697876,1751155865.6044667,863.7891793251038
54864,synthetic_4,94,1751154983.2185795,1751155001.8152952,18.596715688705444,1751155865.6044667,863.7891714572906
54874,synthetic_4,79,1751154983.21885,1751155001.8153017,18.59645175933838,1751155865.6044667,863.789165019989
54884,synthetic_4,82,1751154983.2191567,1751155001.815308,18.59615135192871,1751155865.6044667,863.7891585826874
54894,synthetic_4,82,1751154983.2194505,1751155001.8153143,18.595864057540894,1751155865.6044667,863.7891523838043
54904,synthetic_4,82,1751154983.2198508,1751155001.8153205,18.59546971321106,1751155865.6044667,863.7891461849213
54914,synthetic_4,82,1751154983.2200997,1751155001.815327,18.595227241516117,1751155865.6044667,863.7891397476196
54924,synthetic_4,82,1751154983.2203295,1751155001.8153348,18.59500527381897,1751155865.6044667,863.7891318798065
54934,synthetic_4,103,1751154983.2205791,1751155001.815341,18.594761848449707,1751155865.6044667,863.7891256809235
54944,synthetic_4,87,1751154983.220779,1751155001.8153474,18.594568490982056,1751155865.6044667,863.7891192436218
54954,synthetic_4,88,1751154983.220972,1751155001.815354,18.59438180923462,1751155865.6044667,863.7891125679016
54964,synthetic_4,102,1751154983.221233,1751155001.8153603,18.59412741661072,1751155865.6044667,863.7891063690186
54974,synthetic_4,95,1751154983.2217283,1751155001.8153672,18.59363889694214,1751155865.6044667,863.7890994548798
61274,synthetic_4,87,1751154983.2211328,1751155001.815384,18.59425115585327,1751155865.6044667,863.7890827655792
61284,synthetic_4,80,1751154983.221442,1751155001.81539,18.59394788742065,1751155865.6044667,863.7890765666962
61294,synthetic_4,81,1751154983.2218132,1751155001.815396,18.59358286857605,1751155865.6044667,863.7890706062317
61304,synthetic_4,80,1751154983.222137,1751155001.8154018,18.59326481819153,1751155865.6044667,863.7890648841858
61314,synthetic_4,100,1751154983.222448,1751155001.8154078,18.59295964241028,1751155865.6044667,863.7890589237213
61324,synthetic_4,82,1751154983.2227771,1751155001.8154142,18.592637062072757,1751155865.6044667,863.7890524864197
61334,synthetic_4,77,1751154983.223075,1751155001.8154206,18.59234571456909,1751155865.6044667,863.789046049118
61344,synthetic_4,82,1751154983.2233474,1751155001.815433,18.59208559989929,1751155865.6044667,863.7890336513519
61354,synthetic_4,102,1751154983.2236166,1751155001.815439,18.591822385787964,1751155865.6044667,863.7890276908875
61364,synthetic_4,88,1751154983.2238617,1751155001.8154457,18.591583967208862,1751155865.6044667,863.7890210151672
61374,synthetic_4,95,1751154983.2241032,1751155001.8154516,18.59134840965271,1751155865.6044667,863.7890150547028
61384,synthetic_4,93,1751154983.2243476,1751155001.8154578,18.591110229492188,1751155865.6044667,863.7890088558197
61394,synthetic_4,89,1751154983.2245944,1751155001.8154645,18.590869903564453,1751155865.6044667,863.7890021800995
61404,synthetic_4,82,1751154983.2248003,1751155001.8154707,18.590670347213745,1751155865.6044667,863.7889959812164
54984,synthetic_4,89,1751154983.2221634,1751155001.8154786,18.59331512451172,1751155865.6044667,863.7889881134033
54994,synthetic_4,93,1751154983.2224624,1751155001.8154848,18.593022346496586,1751155865.6044667,863.7889819145203
55004,synthetic_4,80,1751154983.2227385,1751155001.815491,18.59275245666504,1751155865.6044667,863.7889757156372
55014,synthetic_4,86,1751154983.223043,1751155001.8154976,18.59245467185974,1751155865.6044667,863.788969039917
55024,synthetic_4,81,1751154983.223289,1751155001.815504,18.592215061187744,1751155865.6044667,863.7889626026154
55034,synthetic_4,95,1751154983.2235746,1751155001.8155105,18.591935873031616,1751155865.6044667,863.7889561653137
61414,synthetic_4,103,1751154983.2250004,1751155001.8155236,18.59052324295044,1751155865.6044667,863.7889430522919
61424,synthetic_4,88,1751154983.2251942,1751155001.81553,18.590335845947266,1751155865.6044667,863.7889366149902
61434,synthetic_4,88,1751154983.225396,1751155001.8155365,18.59014058113098,1751155865.6044667,863.7889301776886
61444,synthetic_4,81,1751154983.225594,1751155001.815548,18.589953899383545,1751155865.6044667,863.7889187335968
61454,synthetic_4,94,1751154983.225796,1751155001.815554,18.589758157730103,1751155865.6044667,863.7889127731323
61464,synthetic_4,89,1751154983.2260275,1751155001.81556,18.589532613754272,1751155865.6044667,863.7889065742493
61474,synthetic_4,87,1751154983.2262275,1751155001.8155663,18.589338779449463,1751155865.6044667,863.7889003753662
61484,synthetic_4,82,1751154983.2264256,1751155001.8155725,18.58914685249329,1751155865.6044667,863.7888941764832
61494,synthetic_4,88,1751154983.2266707,1751155001.8155787,18.588907957077023,1751155865.6044667,863.7888879776001
61504,synthetic_4,94,1751154983.226868,1751155001.8155909,18.588722944259644,1751155865.6044667,863.7888758182526
61514,synthetic_4,83,1751154983.22707,1751155001.8155973,18.5885272026062,1751155865.6044667,863.7888693809509
61524,synthetic_4,87,1751154983.227291,1751155001.8156035,18.58831214904785,1751155865.6044667,863.7888631820679
61534,synthetic_4,100,1751154983.2275162,1751155001.8156097,18.58809328079224,1751155865.6044667,863.7888569831848
61544,synthetic_4,87,1751154983.227745,1751155001.8156157,18.587870597839355,1751155865.6044667,863.7888510227203
61554,synthetic_4,89,1751154983.2279463,1751155001.815622,18.58767557144165,1751155865.6044667,863.7888445854187
61564,synthetic_4,89,1751154983.2281404,1751155001.815628,18.58748769760132,1751155865.6044667,863.7888386249542
61574,synthetic_4,101,1751154983.2283356,1751155001.8156345,18.58729863166809,1751155865.6044667,863.7888321876526
61584,synthetic_4,89,1751154983.3184671,1751155001.8156407,18.49717354774475,1751155865.6044667,863.7888259887695
61594,synthetic_4,96,1751154983.3194416,1751155001.815647,18.49620532989502,1751155865.6044667,863.7888197898865
55044,synthetic_4,96,1751154983.2237606,1751155001.8156557,18.59189486503601,1751155865.6044667,863.788810968399
55054,synthetic_4,100,1751154983.2239106,1751155001.815662,18.59175133705139,1751155865.6044667,863.788804769516
55064,synthetic_4,95,1751154983.2241669,1751155001.8156686,18.591501712799072,1751155865.6044667,863.7887980937958
55074,synthetic_4,93,1751154983.2243583,1751155001.8156748,18.59131646156311,1751155865.6044667,863.7887918949127
55084,synthetic_4,88,1751154983.2245753,1751155001.8156817,18.591106176376343,1751155865.6044667,863.7887849807739
55094,synthetic_4,82,1751154983.2247255,1751155001.8156884,18.590962648391724,1751155865.6044667,863.7887783050537
61604,synthetic_4,95,1751154983.3197238,1751155001.8157003,18.49597668647766,1751155865.6044667,863.7887663841248
61614,synthetic_4,94,1751154983.319976,1751155001.8157072,18.495731115341187,1751155865.6044667,863.788759469986
61624,synthetic_4,89,1751154983.3202364,1751155001.8157136,18.495477199554443,1751155865.6044667,863.7887530326843
61634,synthetic_4,102,1751154983.3205044,1751155001.8157194,18.49521493911743,1751155865.6044667,863.7887473106384
61644,synthetic_4,100,1751154983.3207934,1751155001.8157256,18.494932174682617,1751155865.6044667,863.7887411117554
61654,synthetic_4,81,1751154983.3210435,1751155001.8157325,18.494688749313354,1751155865.6044667,863.7887341976166
61664,synthetic_4,101,1751154983.321326,1751155001.815739,18.49441289901733,1751155865.6044667,863.7887277603149
61674,synthetic_4,82,1751154983.3216424,1751155001.8157513,18.49410891532898,1751155865.6044667,863.7887153625488
61684,synthetic_4,95,1751154983.3219192,1751155001.8157575,18.4938383102417,1751155865.6044667,863.7887091636658
61694,synthetic_4,103,1751154983.3222408,1751155001.8157637,18.493522882461548,1751155865.6044667,863.7887029647827
61704,synthetic_4,81,1751154983.3225238,1751155001.81577,18.49324607849121,1751155865.6044667,863.7886967658997
55434,synthetic_4,95,1751154983.3212028,1751155001.815776,18.49457335472107,1751155865.6044667,863.7886905670166
55444,synthetic_4,103,1751154983.3214743,1751155001.8157823,18.49430823326111,1751155865.6044667,863.7886843681335
61714,synthetic_4,80,1751154983.3228471,1751155001.8157952,18.49294805526733,1751155865.6044667,863.7886714935303
61724,synthetic_4,82,1751154983.3231237,1751155001.8158014,18.49267792701721,1751155865.6044667,863.7886652946472
61734,synthetic_4,89,1751154983.3234887,1751155001.8158078,18.492319107055664,1751155865.6044667,863.7886588573456
55454,synthetic_4,93,1751154983.3217175,1751155001.8158138,18.494096040725708,1751155865.6044667,863.7886528968811
55464,synthetic_4,88,1751154983.3219106,1751155001.81582,18.49390935897827,1751155865.6044667,863.788646697998
55474,synthetic_4,94,1751154983.322158,1751155001.8158262,18.49366807937622,1751155865.6044667,863.788640499115
55104,synthetic_4,96,1751154983.2248695,1751155001.815834,18.590964317321777,1751155865.6044667,863.7886326313019
55114,synthetic_4,95,1751154983.225016,1751155001.8158407,18.590824842453003,1751155865.6044667,863.7886259555817
55124,synthetic_4,82,1751154983.2251518,1751155001.8158472,18.59069538116455,1751155865.6044667,863.78861951828
55134,synthetic_4,82,1751154983.2252915,1751155001.8158538,18.590562105178837,1751155865.6044667,863.7886128425598
55144,synthetic_4,89,1751154983.2254348,1751155001.81586,18.59042525291443,1751155865.6044667,863.7886066436768
55154,synthetic_4,80,1751154983.2255764,1751155001.8158667,18.590290307998657,1751155865.6044667,863.7885999679565
55164,synthetic_4,95,1751154983.2257583,1751155001.8158736,18.5901153087616,1751155865.6044667,863.7885930538177
55174,synthetic_4,82,1751154983.2259498,1751155001.8158822,18.589932441711422,1751155865.6044667,863.7885844707489
55184,synthetic_4,95,1751154983.2262168,1751155001.8158886,18.589671850204468,1751155865.6044667,863.7885780334473
55194,synthetic_4,102,1751154983.226416,1751155001.815895,18.589479207992557,1751155865.6044667,863.7885715961456
55204,synthetic_4,101,1751154983.226642,1751155001.8159015,18.5892596244812,1751155865.6044667,863.788565158844
55214,synthetic_4,88,1751154983.226808,1751155001.8159082,18.589100122451782,1751155865.6044667,863.7885584831238
55224,synthetic_4,88,1751154983.226982,1751155001.815914,18.58893203735352,1751155865.6044667,863.7885527610779
55234,synthetic_4,88,1751154983.227172,1751155001.8159206,18.588748693466187,1751155865.6044667,863.7885460853577
55484,synthetic_4,89,1751154983.3224385,1751155001.8159337,18.493494987487797,1751155865.6044667,863.7885329723358
55494,synthetic_4,87,1751154983.322676,1751155001.81594,18.493263959884644,1751155865.6044667,863.7885267734528
55504,synthetic_4,93,1751154983.322899,1751155001.8159456,18.493046522140503,1751155865.6044667,863.7885210514069
55514,synthetic_4,101,1751154983.3231366,1751155001.8159518,18.49281525611877,1751155865.6044667,863.7885148525238
55524,synthetic_4,89,1751154983.3233478,1751155001.8159585,18.49261045455933,1751155865.6044667,863.7885081768036
55534,synthetic_4,101,1751154983.3236587,1751155001.8159645,18.492305755615234,1751155865.6044667,863.7885022163391
55244,synthetic_4,80,1751154983.227354,1751155001.8159726,18.588618516922,1751155865.6044667,863.7884941101074
55254,synthetic_4,103,1751154983.2275538,1751155001.815979,18.588425159454346,1751155865.6044667,863.7884876728058
55264,synthetic_4,94,1751154983.227823,1751155001.8159857,18.588162660598755,1751155865.6044667,863.7884809970856
55274,synthetic_4,81,1751154983.2279935,1751155001.815992,18.587998628616333,1751155865.6044667,863.7884745597839
55284,synthetic_4,81,1751154983.2281415,1751155001.8159983,18.587856769561768,1751155865.6044667,863.7884683609009
55294,synthetic_4,81,1751154983.228329,1751155001.8160045,18.58767557144165,1751155865.6044667,863.7884621620178
55544,synthetic_4,94,1751154983.3238573,1751155001.8160174,18.492160081863403,1751155865.6044667,863.7884492874146
55554,synthetic_4,89,1751154983.3240712,1751155001.8160238,18.491952657699585,1751155865.6044667,863.7884428501129
55564,synthetic_4,80,1751154983.3242595,1751155001.81603,18.49177050590515,1751155865.6044667,863.7884366512299
55574,synthetic_4,82,1751154983.3244684,1751155001.8160355,18.491567134857178,1751155865.6044667,863.7884311676025
61765,synthetic_5,96,1751154983.3243284,1751155001.8160417,18.491713285446167,1751155865.6044667,863.7884249687195
61775,synthetic_5,95,1751154983.4204392,1751155001.816048,18.39560866355896,1751155865.6044667,863.7884187698364
55304,synthetic_4,80,1751154983.3168628,1751155001.8160558,18.49919295310974,1751155865.6044667,863.7884109020233
55314,synthetic_4,81,1751154983.3170564,1751155001.816062,18.499005556106567,1751155865.6044667,863.7884047031403
55324,synthetic_4,87,1751154983.3172011,1751155001.8160682,18.49886703491211,1751155865.6044667,863.7883985042572
