index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
193132,synthetic_2,90,1751155022.1209795,1751155022.2067585,0.0857787132263183,1751155199.9505382,177.74377965927124
193142,synthetic_2,89,1751155022.1211624,1751155022.206767,0.0856049060821533,1751155199.9505382,177.7437710762024
193152,synthetic_2,99,1751155022.1213553,1751155022.2067769,0.0854215621948242,1751155199.9505382,177.74376130104065
193162,synthetic_2,102,1751155022.121553,1751155022.2067869,0.0852339267730712,1751155199.9505382,177.74375128746033
193172,synthetic_2,103,1751155022.1217504,1751155022.2067957,0.0850450992584228,1751155199.9505382,177.7437424659729
193182,synthetic_2,102,1751155022.1219308,1751155022.2068057,0.0848746299743652,1751155199.9505382,177.74373245239258
193192,synthetic_2,82,1751155022.1221535,1751155022.2194774,0.0973238945007324,1751155199.9505382,177.7310607433319
193202,synthetic_2,96,1751155022.1223395,1751155022.2195113,0.0971715450286865,1751155199.9505382,177.73102688789368
193212,synthetic_2,103,1751155022.1225674,1751155022.219521,0.0969536304473877,1751155199.9505382,177.73101711273193
197691,synthetic_1,96,1751155022.1228178,1751155022.2195325,0.0967144966125488,1751155199.9505382,177.73100566864014
197701,synthetic_1,90,1751155022.1229813,1751155022.2195415,0.0965602397918701,1751155199.9505382,177.73099660873413
197711,synthetic_1,89,1751155022.1231232,1751155022.2195492,0.0964260101318359,1751155199.9505382,177.7309889793396
197721,synthetic_1,88,1751155022.123261,1751155022.219558,0.0962970256805419,1751155199.9505382,177.73098015785217
197731,synthetic_1,90,1751155022.1234007,1751155022.2195656,0.0961649417877197,1751155199.9505382,177.73097252845764
197741,synthetic_1,82,1751155022.123538,1751155022.2195735,0.0960357189178466,1751155199.9505382,177.73096466064453
197751,synthetic_1,90,1751155022.1236775,1751155022.2195835,0.0959060192108154,1751155199.9505382,177.7309546470642
197630,synthetic_0,89,1751155022.1215708,1751155022.219678,0.098107099533081,1751155199.9505382,177.73086023330688
197640,synthetic_0,82,1751155022.1219115,1751155022.2196872,0.0977756977081298,1751155199.9505382,177.7308509349823
197650,synthetic_0,80,1751155022.122108,1751155022.2196949,0.0975868701934814,1751155199.9505382,177.73084330558777
197660,synthetic_0,97,1751155022.1222818,1751155022.2197156,0.0974338054656982,1751155199.9505382,177.7308225631714
197670,synthetic_0,103,1751155022.1224673,1751155022.219725,0.097257375717163,1751155199.9505382,177.7308132648468
197680,synthetic_0,82,1751155022.122646,1751155022.2197351,0.0970890522003173,1751155199.9505382,177.7308030128479
197761,synthetic_1,97,1751155022.1238203,1751155022.2216556,0.0978353023529052,1751155199.9505382,177.72888255119324
197771,synthetic_1,88,1751155022.1239667,1751155022.2216735,0.0977067947387695,1751155199.9505382,177.7288646697998
197781,synthetic_1,102,1751155022.1241093,1751155022.2216814,0.0975720882415771,1751155199.9505382,177.7288568019867
197791,synthetic_1,97,1751155022.1242518,1751155022.2216904,0.0974385738372802,1751155199.9505382,177.7288477420807
197801,synthetic_1,97,1751155022.1243992,1751155022.2216983,0.0972993373870849,1751155199.9505382,177.72883987426758
193222,synthetic_2,82,1751155022.122763,1751155022.2217062,0.0989434719085693,1751155199.9505382,177.72883200645447
193232,synthetic_2,90,1751155022.1229274,1751155022.221715,0.0987875461578369,1751155199.9505382,177.72882318496704
197811,synthetic_1,97,1751155022.2194998,1751155022.222846,0.0033462047576904,1751155199.9505382,177.72769212722778
197821,synthetic_1,95,1751155022.2199242,1751155022.222855,0.0029308795928955,1751155199.9505382,177.72768306732178
197831,synthetic_1,101,1751155022.220228,1751155022.2228637,0.0026357173919677,1751155199.9505382,177.72767448425293
197841,synthetic_1,90,1751155022.2205982,1751155022.2228727,0.0022745132446289,1751155199.9505382,177.72766542434692
197851,synthetic_1,81,1751155022.220918,1751155022.2228816,0.0019636154174804,1751155199.9505382,177.7276566028595
197861,synthetic_1,103,1751155022.2212608,1751155022.222891,0.0016303062438964,1751155199.9505382,177.72764706611633
197622,synthetic_2,89,1751155022.1213486,1751155022.2229006,0.1015520095825195,1751155199.9505382,177.72763752937317
197632,synthetic_2,102,1751155022.1216514,1751155022.2229085,0.1012570858001709,1751155199.9505382,177.72762966156006
197642,synthetic_2,103,1751155022.1219523,1751155022.2229164,0.100964069366455,1751155199.9505382,177.72762179374695
197652,synthetic_2,95,1751155022.122148,1751155022.2229247,0.1007766723632812,1751155199.9505382,177.72761344909668
197662,synthetic_2,90,1751155022.1223173,1751155022.2229338,0.100616455078125,1751155199.9505382,177.72760438919067
197672,synthetic_2,82,1751155022.122508,1751155022.2229414,0.100433349609375,1751155199.9505382,177.72759675979614
197682,synthetic_2,89,1751155022.1226852,1751155022.2229505,0.1002652645111084,1751155199.9505382,177.72758769989014
193242,synthetic_2,83,1751155022.1230805,1751155022.2241642,0.1010839939117431,1751155199.9505382,177.72637391090393
197871,synthetic_1,96,1751155022.221558,1751155022.2241747,0.0026168823242187,1751155199.9505382,177.72636342048645
197881,synthetic_1,102,1751155022.221901,1751155022.224185,0.0022840499877929,1751155199.9505382,177.72635316848755
197891,synthetic_1,89,1751155022.22216,1751155022.224194,0.0020341873168945,1751155199.9505382,177.72634410858154
197901,synthetic_1,101,1751155022.2225006,1751155022.2242026,0.001702070236206,1751155199.9505382,177.7263355255127
197911,synthetic_1,102,1751155022.222773,1751155022.224213,0.0014398097991943,1751155199.9505382,177.7263252735138
197690,synthetic_0,101,1751155022.1228037,1751155022.2246003,0.1017966270446777,1751155199.9505382,177.72593784332275
197700,synthetic_0,97,1751155022.1229672,1751155022.2246144,0.101647138595581,1751155199.9505382,177.7259237766266
197710,synthetic_0,81,1751155022.123109,1751155022.2246232,0.1015141010284423,1751155199.9505382,177.72591495513916
197720,synthetic_0,94,1751155022.1232474,1751155022.2246315,0.101384162902832,1751155199.9505382,177.7259066104889
197730,synthetic_0,102,1751155022.123387,1751155022.2246406,0.1012532711029052,1751155199.9505382,177.72589755058289
197740,synthetic_0,102,1751155022.123525,1751155022.2246485,0.1011238098144531,1751155199.9505382,177.72588968276978
197750,synthetic_0,89,1751155022.123663,1751155022.2246563,0.1009933948516845,1751155199.9505382,177.72588181495667
193071,synthetic_1,89,1751155022.0284455,1751155022.2246654,0.1962196826934814,1751155199.9505382,177.72587275505066
197760,synthetic_0,88,1751155022.1238065,1751155022.226142,0.1023354530334472,1751155199.9505382,177.72439622879028
197770,synthetic_0,103,1751155022.1239529,1751155022.2261508,0.1021978855133056,1751155199.9505382,177.72438740730286
197780,synthetic_0,104,1751155022.1240938,1751155022.226159,0.1020653247833252,1751155199.9505382,177.7243790626526
197790,synthetic_0,90,1751155022.1242375,1751155022.226169,0.1019315719604492,1751155199.9505382,177.72436904907227
197800,synthetic_0,82,1751155022.1243854,1751155022.2261786,0.1017932891845703,1751155199.9505382,177.7243595123291
197810,synthetic_0,89,1751155022.2193592,1751155022.226187,0.0068278312683105,1751155199.9505382,177.72435116767883
197692,synthetic_2,89,1751155022.122833,1751155022.2264018,0.1035687923431396,1751155199.9505382,177.72413635253906
197702,synthetic_2,102,1751155022.122998,1751155022.2264097,0.1034116744995117,1751155199.9505382,177.72412848472595
197712,synthetic_2,82,1751155022.1231363,1751155022.226418,0.1032817363739013,1751155199.9505382,177.72412014007568
197722,synthetic_2,96,1751155022.123275,1751155022.2264254,0.1031503677368164,1751155199.9505382,177.72411274909973
197732,synthetic_2,82,1751155022.123413,1751155022.2264328,0.1030194759368896,1751155199.9505382,177.72410535812378
197742,synthetic_2,102,1751155022.1235526,1751155022.226441,0.1028881072998046,1751155199.9505382,177.7240972518921
197752,synthetic_2,101,1751155022.1236942,1751155022.2264483,0.1027541160583496,1751155199.9505382,177.72408986091614
197762,synthetic_2,83,1751155022.1238348,1751155022.2264583,0.1026234626770019,1751155199.9505382,177.72407984733582
197950,synthetic_0,103,1751155022.2234757,1751155022.2264824,0.0030066967010498,1751155199.9505382,177.72405576705933
197921,synthetic_1,90,1751155022.2229674,1751155022.2264936,0.0035262107849121,1751155199.9505382,177.7240445613861
197931,synthetic_1,96,1751155022.2231593,1751155022.226503,0.0033435821533203,1751155199.9505382,177.72403526306152
197941,synthetic_1,89,1751155022.2233267,1751155022.2265108,0.0031840801239013,1751155199.9505382,177.7240273952484
193252,synthetic_2,90,1751155022.1232166,1751155022.2265189,0.1033022403717041,1751155199.9505382,177.72401928901672
193262,synthetic_2,101,1751155022.1233494,1751155022.226528,0.1031785011291503,1751155199.9505382,177.72401022911072
197820,synthetic_0,83,1751155022.2198944,1751155022.2286167,0.0087223052978515,1751155199.9505382,177.7219214439392
197830,synthetic_0,103,1751155022.2201817,1751155022.2286277,0.0084459781646728,1751155199.9505382,177.72191047668457
197840,synthetic_0,82,1751155022.220549,1751155022.2286365,0.008087158203125,1751155199.9505382,177.72190165519714
197850,synthetic_0,83,1751155022.2208796,1751155022.2286446,0.0077650547027587,1751155199.9505382,177.72189354896545
197860,synthetic_0,96,1751155022.2212334,1751155022.228652,0.0074186325073242,1751155199.9505382,177.7218861579895
197870,synthetic_0,102,1751155022.221518,1751155022.228661,0.0071430206298828,1751155199.9505382,177.7218770980835
197772,synthetic_2,89,1751155022.1239808,1751155022.2291107,0.1051299571990966,1751155199.9505382,177.7214274406433
197782,synthetic_2,82,1751155022.124123,1751155022.2291188,0.1049954891204834,1751155199.9505382,177.72141933441162
197792,synthetic_2,83,1751155022.1242664,1751155022.2291267,0.1048603057861328,1751155199.9505382,177.7214114665985
197802,synthetic_2,89,1751155022.1244123,1751155022.2291343,0.1047220230102539,1751155199.9505382,177.72140383720398
197812,synthetic_2,87,1751155022.219555,1751155022.2291417,0.0095868110656738,1751155199.9505382,177.72139644622803
197822,synthetic_2,104,1751155022.2199435,1751155022.229151,0.0092074871063232,1751155199.9505382,177.72138714790344
193272,synthetic_2,104,1751155022.1234865,1751155022.232155,0.1086690425872802,1751155199.9505382,177.71838307380676
193282,synthetic_2,103,1751155022.123628,1751155022.2321694,0.1085412502288818,1751155199.9505382,177.71836876869202
193292,synthetic_2,89,1751155022.1237657,1751155022.232179,0.1084134578704834,1751155199.9505382,177.71835923194885
193302,synthetic_2,81,1751155022.1239066,1751155022.2321866,0.1082799434661865,1751155199.9505382,177.71835160255432
193312,synthetic_2,83,1751155022.1240437,1751155022.2321942,0.1081507205963134,1751155199.9505382,177.7183439731598
193322,synthetic_2,101,1751155022.124182,1751155022.2322032,0.1080212593078613,1751155199.9505382,177.71833491325378
197832,synthetic_2,83,1751155022.2202468,1751155022.2323804,0.0121335983276367,1751155199.9505382,177.7181577682495
197842,synthetic_2,82,1751155022.220625,1751155022.2323892,0.0117642879486083,1751155199.9505382,177.71814894676208
197852,synthetic_2,103,1751155022.2209363,1751155022.232397,0.0114607810974121,1751155199.9505382,177.71814107894897
197862,synthetic_2,83,1751155022.2212768,1751155022.232406,0.0111291408538818,1751155199.9505382,177.71813225746155
197872,synthetic_2,97,1751155022.2215958,1751155022.2324138,0.0108180046081542,1751155199.9505382,177.71812438964844
197882,synthetic_2,88,1751155022.221928,1751155022.2324233,0.0104951858520507,1751155199.9505382,177.71811485290527
193332,synthetic_2,102,1751155022.1243243,1751155022.2343454,0.1100211143493652,1751155199.9505382,177.71619272232056
193342,synthetic_2,95,1751155022.124489,1751155022.2343602,0.1098711490631103,1751155199.9505382,177.71617794036865
193352,synthetic_2,89,1751155022.1246412,1751155022.2343693,0.1097280979156494,1751155199.9505382,177.71616888046265
193362,synthetic_2,90,1751155022.1247842,1751155022.2343786,0.1095943450927734,1751155199.9505382,177.71615958213806
193372,synthetic_2,96,1751155022.1249294,1751155022.2343862,0.1094567775726318,1751155199.9505382,177.71615195274353
193382,synthetic_2,85,1751155022.1250694,1751155022.2343965,0.1093270778656005,1751155199.9505382,177.71614170074463
193392,synthetic_2,89,1751155022.1252122,1751155022.2353563,0.1101441383361816,1751155199.9505382,177.71518182754517
193402,synthetic_2,83,1751155022.1253576,1751155022.2353654,0.1100077629089355,1751155199.9505382,177.71517276763916
193412,synthetic_2,103,1751155022.1255033,1751155022.2353745,0.1098711490631103,1751155199.9505382,177.71516370773315
193422,synthetic_2,90,1751155022.1256547,1751155022.2353828,0.1097280979156494,1751155199.9505382,177.71515536308289
193432,synthetic_2,90,1751155022.1258,1751155022.2353904,0.1095902919769287,1751155199.9505382,177.71514773368835
193442,synthetic_2,101,1751155022.1259544,1751155022.2354,0.109445571899414,1751155199.9505382,177.7151381969452
193452,synthetic_2,103,1751155022.1261048,1751155022.2425022,0.1163973808288574,1751155199.9505382,177.70803594589233
193462,synthetic_2,80,1751155022.12625,1751155022.2425263,0.1162765026092529,1751155199.9505382,177.70801186561584
193472,synthetic_2,103,1751155022.1263974,1751155022.2425346,0.1161372661590576,1751155199.9505382,177.70800352096558
193482,synthetic_2,88,1751155022.1265376,1751155022.2425437,0.1160058975219726,1751155199.9505382,177.70799446105957
193492,synthetic_2,94,1751155022.12668,1751155022.242551,0.1158714294433593,1751155199.9505382,177.70798707008362
193502,synthetic_2,83,1751155022.1268194,1751155022.2425594,0.1157400608062744,1751155199.9505382,177.70797872543335
193512,synthetic_2,103,1751155022.126965,1751155022.2425666,0.1156015396118164,1751155199.9505382,177.70797157287598
193522,synthetic_2,95,1751155022.1271117,1751155022.2425752,0.1154634952545166,1751155199.9505382,177.70796298980713
193532,synthetic_2,82,1751155022.127251,1751155022.242584,0.115333080291748,1751155199.9505382,177.7079541683197
193542,synthetic_2,97,1751155022.1273932,1751155022.2431686,0.1157753467559814,1751155199.9505382,177.70736956596375
193552,synthetic_2,83,1751155022.1275363,1751155022.2431777,0.1156413555145263,1751155199.9505382,177.70736050605774
193562,synthetic_2,93,1751155022.127681,1751155022.2431862,0.1155052185058593,1751155199.9505382,177.7073519229889
193572,synthetic_2,101,1751155022.127823,1751155022.2431943,0.1153712272644043,1751155199.9505382,177.7073438167572
193582,synthetic_2,82,1751155022.1279633,1751155022.2432036,0.1152403354644775,1751155199.9505382,177.70733451843262
193592,synthetic_2,100,1751155022.1281016,1751155022.2432115,0.115110158920288,1751155199.9505382,177.7073266506195
197880,synthetic_0,83,1751155022.2218702,1751155022.3203995,0.0985293388366699,1751155199.9505382,177.63013863563538
197890,synthetic_0,89,1751155022.2221248,1751155022.3204992,0.0983743667602539,1751155199.9505382,177.6300389766693
197900,synthetic_0,82,1751155022.222471,1751155022.3205094,0.0980384349822998,1751155199.9505382,177.6300287246704
197910,synthetic_0,96,1751155022.222756,1751155022.3205178,0.0977616310119628,1751155199.9505382,177.63002038002014
197920,synthetic_0,104,1751155022.2229524,1751155022.320528,0.0975756645202636,1751155199.9505382,177.63001012802124
197930,synthetic_0,94,1751155022.223132,1751155022.3205383,0.0974061489105224,1751155199.9505382,177.62999987602234
197981,synthetic_1,103,1751155022.22393,1751155022.3214872,0.0975570678710937,1751155199.9505382,177.62905097007751
197991,synthetic_1,89,1751155022.2240725,1751155022.3214982,0.0974256992340087,1751155199.9505382,177.62904000282288
197892,synthetic_2,82,1751155022.2221916,1751155022.3215065,0.0993146896362304,1751155199.9505382,177.6290316581726
197902,synthetic_2,90,1751155022.2225406,1751155022.3215137,0.0989730358123779,1751155199.9505382,177.62902450561523
197912,synthetic_2,103,1751155022.2228055,1751155022.3215215,0.0987157821655273,1751155199.9505382,177.62901663780212
197922,synthetic_2,86,1751155022.2229826,1751155022.3215294,0.0985467433929443,1751155199.9505382,177.629008769989
197960,synthetic_0,95,1751155022.22364,1751155022.3217456,0.0981056690216064,1751155199.9505382,177.62879252433777
197970,synthetic_0,87,1751155022.223776,1751155022.3217547,0.0979785919189453,1751155199.9505382,177.62878346443176
197951,synthetic_1,81,1751155022.2234907,1751155022.3217628,0.0982720851898193,1751155199.9505382,177.62877535820007
197961,synthetic_1,83,1751155022.2236528,1751155022.3217754,0.0981225967407226,1751155199.9505382,177.62876272201538
193602,synthetic_2,95,1751155022.1282468,1751155022.3217864,0.1935396194458007,1751155199.9505382,177.62875175476074
193612,synthetic_2,83,1751155022.1283913,1751155022.3217978,0.1934065818786621,1751155199.9505382,177.62874031066895
198001,synthetic_1,81,1751155022.224211,1751155022.3233955,0.099184513092041,1751155199.9505382,177.62714266777039
198011,synthetic_1,90,1751155022.2243445,1751155022.3234165,0.0990722179412841,1751155199.9505382,177.62712168693542
197932,synthetic_2,83,1751155022.2231746,1751155022.3234255,0.1002509593963623,1751155199.9505382,177.62711262702942
197942,synthetic_2,102,1751155022.223344,1751155022.3234332,0.1000890731811523,1751155199.9505382,177.6271049976349
197952,synthetic_2,90,1751155022.2235067,1751155022.3234422,0.0999355316162109,1751155199.9505382,177.62709593772888
197962,synthetic_2,95,1751155022.223667,1751155022.32345,0.099783182144165,1751155199.9505382,177.62708806991577
197972,synthetic_2,104,1751155022.2238042,1751155022.323459,0.0996546745300293,1751155199.9505382,177.62707924842834
197982,synthetic_2,103,1751155022.2239463,1751155022.3252947,0.1013484001159668,1751155199.9505382,177.62524342536926
197992,synthetic_2,90,1751155022.2240856,1751155022.3253105,0.1012248992919921,1751155199.9505382,177.62522768974304
198002,synthetic_2,83,1751155022.2242231,1751155022.3253176,0.1010944843292236,1751155199.9505382,177.62522053718567
198021,synthetic_1,103,1751155022.2245054,1751155022.3253255,0.1008203029632568,1751155199.9505382,177.62521266937256
198031,synthetic_1,82,1751155022.224646,1751155022.325335,0.1006889343261718,1751155199.9505382,177.6252031326294
198041,synthetic_1,79,1751155022.224784,1751155022.325344,0.100560188293457,1751155199.9505382,177.6251940727234
198051,synthetic_1,82,1751155022.2249193,1751155022.325353,0.1004335880279541,1751155199.9505382,177.62518525123596
198012,synthetic_2,89,1751155022.2243578,1751155022.3265407,0.1021828651428222,1751155199.9505382,177.62399744987488
198022,synthetic_2,97,1751155022.2245212,1751155022.3265555,0.1020345687866211,1751155199.9505382,177.62398266792297
198032,synthetic_2,93,1751155022.22466,1751155022.3265638,0.1019039154052734,1751155199.9505382,177.6239743232727
198042,synthetic_2,82,1751155022.2247963,1751155022.3265722,0.1017756462097168,1751155199.9505382,177.62396597862244
198052,synthetic_2,89,1751155022.224933,1751155022.326582,0.1016492843627929,1751155199.9505382,177.6239562034607
198062,synthetic_2,89,1751155022.2250726,1751155022.32659,0.1015174388885498,1751155199.9505382,177.623948097229
198072,synthetic_2,88,1751155022.22521,1751155022.326599,0.101388931274414,1751155199.9505382,177.62393927574158
198061,synthetic_1,96,1751155022.2250593,1751155022.328597,0.1035377979278564,1751155199.9505382,177.62194108963013
198071,synthetic_1,95,1751155022.2251964,1751155022.3286076,0.1034111976623535,1751155199.9505382,177.62193059921265
198081,synthetic_1,103,1751155022.2253406,1751155022.3286166,0.1032760143280029,1751155199.9505382,177.62192153930664
198091,synthetic_1,102,1751155022.2254753,1751155022.3286245,0.1031491756439209,1751155199.9505382,177.62191367149353
198082,synthetic_2,83,1751155022.2253537,1751155022.3286345,0.1032805442810058,1751155199.9505382,177.6219036579132
198092,synthetic_2,82,1751155022.2254884,1751155022.3286424,0.1031539440155029,1751155199.9505382,177.6218957901001
198102,synthetic_2,82,1751155022.225631,1751155022.3286502,0.1030192375183105,1751155199.9505382,177.621887922287
198112,synthetic_2,95,1751155022.225771,1751155022.3286605,0.1028895378112793,1751155199.9505382,177.6218776702881
197980,synthetic_0,101,1751155022.223915,1751155022.3289418,0.1050267219543457,1751155199.9505382,177.62159633636475
197990,synthetic_0,97,1751155022.2240574,1751155022.3289516,0.1048941612243652,1751155199.9505382,177.621586561203
198000,synthetic_0,102,1751155022.224198,1751155022.3289638,0.1047656536102294,1751155199.9505382,177.62157440185547
198010,synthetic_0,81,1751155022.2243314,1751155022.3289726,0.1046411991119384,1751155199.9505382,177.62156558036804
198020,synthetic_0,87,1751155022.2244864,1751155022.32898,0.1044936180114746,1751155199.9505382,177.6215581893921
198030,synthetic_0,90,1751155022.2246337,1751155022.3289895,0.1043558120727539,1751155199.9505382,177.62154865264893
