index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
385001,synthetic_1,103,1751150850.819609,1751154708.9538722,3858.134263277054,1751156545.0603213,1836.1064491271973
385011,synthetic_1,104,1751150850.8198154,1751154708.9538789,3858.134063482285,1751156545.0603213,1836.106442451477
385021,synthetic_1,102,1751150850.8200035,1751154708.9538856,3858.1338818073273,1751156545.0603213,1836.1064357757568
385031,synthetic_1,97,1751150850.8202498,1751154708.953892,3858.1336421966553,1751156545.0603213,1836.1064293384552
385041,synthetic_1,102,1751150850.820502,1751154708.9538996,3858.133397579193,1751156545.0603213,1836.1064217090607
385051,synthetic_1,89,1751150850.8206837,1751154708.9539082,3858.1332244873047,1751156545.0603213,1836.1064131259918
385061,synthetic_1,82,1751150850.8208668,1751154708.953915,3858.133048295975,1751156545.0603213,1836.106406211853
385071,synthetic_1,95,1751150850.8210485,1751154708.9539218,3858.132873535156,1751156545.0603213,1836.1063995361328
385081,synthetic_1,89,1751150850.821245,1751154708.9539285,3858.1326835155487,1751156545.0603213,1836.1063928604126
385091,synthetic_1,83,1751150850.8214424,1751154708.9539351,3858.132492780685,1751156545.0603213,1836.1063861846924
385101,synthetic_1,83,1751150850.8216372,1751154708.9539418,3858.1323046684265,1751156545.0603213,1836.1063795089722
385111,synthetic_1,103,1751150850.821807,1751154708.9539485,3858.1321415901184,1751156545.0603213,1836.106372833252
385121,synthetic_1,90,1751150850.8220148,1751154708.953959,3858.131944179535,1751156545.0603213,1836.1063623428345
385131,synthetic_1,96,1751150850.8222182,1751154708.9539678,3858.1317496299744,1751156545.0603213,1836.106353521347
385141,synthetic_1,104,1751150850.8224266,1751154708.953977,3858.131550550461,1751156545.0603213,1836.1063442230225
385151,synthetic_1,96,1751150850.8226452,1751154708.953987,3858.1313416957855,1751156545.0603213,1836.1063344478607
385161,synthetic_1,94,1751150850.8228433,1751154708.953997,3858.131153345108,1751156545.0603213,1836.1063244342804
385171,synthetic_1,83,1751150850.823048,1751154708.954005,3858.1309571266174,1751156545.0603213,1836.1063163280487
385181,synthetic_1,97,1751150850.8232489,1751154708.9540155,3858.1307666301727,1751156545.0603213,1836.1063058376312
385191,synthetic_1,86,1751150850.823451,1751154708.9540238,3858.130572795868,1751156545.0603213,1836.106297492981
385201,synthetic_1,101,1751150850.8236709,1751154708.9540324,3858.130361557007,1751156545.0603213,1836.106288909912
385211,synthetic_1,90,1751150850.8238738,1751154708.954042,3858.130168199539,1751156545.0603213,1836.106279373169
385221,synthetic_1,96,1751150850.824079,1751154708.9540489,3858.129969835282,1751156545.0603213,1836.1062724590302
385231,synthetic_1,95,1751150850.824268,1751154708.954058,3858.129789829254,1751156545.0603213,1836.1062633991241
385241,synthetic_1,88,1751150850.8244865,1751154708.954067,3858.1295804977417,1751156545.0603213,1836.1062543392181
385251,synthetic_1,102,1751150850.824642,1751154708.9540756,3858.129433631897,1751156545.0603213,1836.1062457561493
385261,synthetic_1,103,1751150850.8248425,1751154708.954085,3858.129242658615,1751156545.0603213,1836.1062362194061
385271,synthetic_1,94,1751150850.825043,1751154708.9540942,3858.129051208496,1751156545.0603213,1836.1062271595001
385281,synthetic_1,97,1751150850.8252137,1751154708.9541037,3858.1288900375366,1751156545.0603213,1836.106217622757
385291,synthetic_1,103,1751150850.825395,1751154708.9541123,3858.1287171840663,1751156545.0603213,1836.106209039688
385301,synthetic_1,97,1751150850.8255737,1751154708.9541216,3858.128547906876,1751156545.0603213,1836.1061997413635
385311,synthetic_1,89,1751150850.8257232,1751154708.9541316,3858.128408432007,1751156545.0603213,1836.1061897277832
385321,synthetic_1,83,1751150850.8258753,1751154708.9541411,3858.128265857697,1751156545.0603213,1836.10618019104
385331,synthetic_1,102,1751150850.8260243,1751154708.9541512,3858.128126859665,1751156545.0603213,1836.1061701774597
385341,synthetic_1,97,1751150850.8261564,1751154708.9541607,3858.1280043125153,1751156545.0603213,1836.1061606407166
385351,synthetic_1,83,1751150850.8262873,1751154708.9541693,3858.127882003784,1751156545.0603213,1836.1061520576477
385361,synthetic_1,104,1751150850.8264165,1751154708.954178,3858.127761363983,1751156545.0603213,1836.1061432361603
385371,synthetic_1,95,1751150850.8265483,1751154708.954187,3858.127638339996,1751156545.0603213,1836.1061344146729
385381,synthetic_1,93,1751150850.82668,1751154708.9541955,3858.127515554428,1751156545.0603213,1836.106125831604
385391,synthetic_1,103,1751150850.8268113,1751154708.9542038,3858.127392530441,1751156545.0603213,1836.1061174869537
385401,synthetic_1,90,1751150850.8269427,1751154708.9542136,3858.127270936966,1751156545.0603213,1836.106107711792
385411,synthetic_1,100,1751150850.8270748,1751154708.954222,3858.1271471977234,1751156545.0603213,1836.1060993671417
385421,synthetic_1,96,1751150850.827208,1751154708.954231,3858.127022981644,1751156545.0603213,1836.1060903072357
385431,synthetic_1,88,1751150850.827341,1751154708.9542396,3858.1268985271454,1751156545.0603213,1836.1060817241669
385441,synthetic_1,103,1751150850.8274765,1751154708.95425,3858.12677359581,1751156545.0603213,1836.1060712337494
385451,synthetic_1,82,1751150850.827608,1751154708.954259,3858.1266508102417,1751156545.0603213,1836.106062412262
385461,synthetic_1,80,1751150850.82774,1751154708.954267,3858.126527070999,1751156545.0603213,1836.1060543060303
385471,synthetic_1,102,1751150850.8278706,1751154708.9542751,3858.1264045238495,1751156545.0603213,1836.1060461997986
385481,synthetic_1,96,1751150850.8280025,1751154708.9542837,3858.126281261444,1751156545.0603213,1836.1060376167297
385491,synthetic_1,82,1751150850.8281355,1751154708.9542923,3858.126156806946,1751156545.0603213,1836.106029033661
385501,synthetic_1,83,1751150850.8282683,1751154708.9543009,3858.126032352448,1751156545.0603213,1836.106020450592
385511,synthetic_1,88,1751150850.8284037,1751154708.9543092,3858.125905513763,1751156545.0603213,1836.1060121059418
385521,synthetic_1,96,1751150850.9190023,1751154708.9543176,3858.035315275192,1751156545.0603213,1836.1060037612915
385531,synthetic_1,97,1751150850.9192448,1751154708.954326,3858.035081148148,1751156545.0603213,1836.1059954166412
385541,synthetic_1,96,1751150850.9194577,1751154708.9543345,3858.034876585007,1751156545.0603213,1836.1059868335724
385551,synthetic_1,87,1751150850.919659,1751154708.9543445,3858.034685611725,1751156545.0603213,1836.105976819992
385561,synthetic_1,89,1751150850.919861,1751154708.954353,3858.034492015839,1751156545.0603213,1836.1059682369232
385571,synthetic_1,97,1751150850.920055,1751154708.9543626,3858.034307956696,1751156545.0603213,1836.10595870018
385581,synthetic_1,88,1751150850.9202611,1751154708.954371,3858.034109830856,1751156545.0603213,1836.1059503555298
385591,synthetic_1,103,1751150850.920494,1751154708.954379,3858.033885240555,1751156545.0603213,1836.105942249298
385601,synthetic_1,96,1751150850.920704,1751154708.954387,3858.0336830616,1751156545.0603213,1836.105934381485
385611,synthetic_1,103,1751150850.9208865,1751154708.954395,3858.0335085392,1751156545.0603213,1836.1059262752533
385621,synthetic_1,96,1751150850.921083,1751154708.954404,3858.033320903778,1751156545.0603213,1836.1059172153473
385631,synthetic_1,88,1751150850.921281,1751154708.954412,3858.033130645752,1751156545.0603213,1836.1059093475342
385641,synthetic_1,88,1751150850.921486,1751154708.9544208,3858.0329349040985,1751156545.0603213,1836.1059005260468
385651,synthetic_1,96,1751150850.9216995,1751154708.954429,3858.0327293872833,1751156545.0603213,1836.105892419815
385661,synthetic_1,96,1751150850.9219165,1751154708.9544375,3858.032521247864,1751156545.0603213,1836.1058838367462
385671,synthetic_1,96,1751150850.922132,1751154708.9544458,3858.0323138237,1751156545.0603213,1836.105875492096
385681,synthetic_1,83,1751150850.9223263,1751154708.9544542,3858.032127857208,1751156545.0603213,1836.1058671474457
385691,synthetic_1,96,1751150850.922541,1751154708.954464,3858.031923055649,1751156545.0603213,1836.105857372284
385701,synthetic_1,104,1751150850.9227614,1751154708.9544723,3858.031711101532,1751156545.0603213,1836.1058490276337
385711,synthetic_1,95,1751150850.922964,1751154708.9544811,3858.031517267227,1751156545.0603213,1836.1058402061462
385721,synthetic_1,83,1751150850.9231956,1751154708.9544897,3858.031294107437,1751156545.0603213,1836.1058316230774
385731,synthetic_1,88,1751150850.9234135,1751154708.954498,3858.031084537506,1751156545.0603213,1836.1058232784271
385741,synthetic_1,96,1751150850.9236343,1751154708.9545066,3858.030872106552,1751156545.0603213,1836.1058146953583
385751,synthetic_1,89,1751150850.9238577,1751154708.9545152,3858.030657529831,1751156545.0603213,1836.1058061122894
385761,synthetic_1,83,1751150850.9240804,1751154708.9545245,3858.030443906784,1751156545.0603213,1836.1057968139648
385771,synthetic_1,104,1751150850.9242797,1751154708.9545343,3858.030254602432,1751156545.0603213,1836.105787038803
385781,synthetic_1,96,1751150850.9244487,1751154708.9545438,3858.030095100403,1751156545.0603213,1836.10577750206
385791,synthetic_1,83,1751150850.9245996,1751154708.954553,3858.029953241348,1751156545.0603213,1836.105768442154
385801,synthetic_1,88,1751150850.9247615,1751154708.9545612,3858.0297996997833,1751156545.0603213,1836.1057600975037
385811,synthetic_1,82,1751150850.924916,1751154708.9545698,3858.029653787613,1751156545.0603213,1836.1057515144348
385821,synthetic_1,90,1751150850.925084,1751154708.95458,3858.029496192932,1751156545.0603213,1836.105741262436
385831,synthetic_1,97,1751150850.9252372,1751154708.9545884,3858.029351234436,1751156545.0603213,1836.1057329177856
385841,synthetic_1,97,1751150850.9253764,1751154708.9545972,3858.029220819473,1751156545.0603213,1836.1057240962982
385851,synthetic_1,88,1751150850.9255126,1751154708.954605,3858.0290925502777,1751156545.0603213,1836.105716228485
385861,synthetic_1,90,1751150850.9256456,1751154708.954614,3858.028968334198,1751156545.0603213,1836.1057074069977
385871,synthetic_1,82,1751150850.925783,1751154708.9546227,3858.0288400650015,1751156545.0603213,1836.1056985855103
385881,synthetic_1,90,1751150850.9259205,1751154708.954631,3858.028710603714,1751156545.0603213,1836.10569024086
385891,synthetic_1,89,1751150850.9260554,1751154708.9546394,3858.028584003449,1751156545.0603213,1836.1056818962097
385901,synthetic_1,96,1751150850.926192,1751154708.9546478,3858.028455734253,1751156545.0603213,1836.1056735515594
385911,synthetic_1,82,1751150850.9263303,1751154708.9546556,3858.02832531929,1751156545.0603213,1836.1056656837463
385921,synthetic_1,102,1751150850.9264672,1751154708.954664,3858.028196811676,1751156545.0603213,1836.105657339096
385931,synthetic_1,89,1751150850.926601,1751154708.954673,3858.028072118759,1751156545.0603213,1836.10564827919
385941,synthetic_1,103,1751150850.9267433,1751154708.954682,3858.027938604355,1751156545.0603213,1836.105639219284
385951,synthetic_1,93,1751150850.926882,1751154708.954692,3858.0278100967407,1751156545.0603213,1836.1056294441223
385961,synthetic_1,87,1751150850.9270191,1751154708.9547007,3858.027681589127,1751156545.0603213,1836.105620622635
385971,synthetic_1,101,1751150850.9271505,1751154708.9547095,3858.027559041977,1751156545.0603213,1836.1056118011475
385981,synthetic_1,95,1751150850.9272912,1751154708.9547195,3858.027428388596,1751156545.0603213,1836.1056017875671
385991,synthetic_1,102,1751150850.9274282,1751154708.954728,3858.027299880981,1751156545.0603213,1836.1055934429169
386001,synthetic_1,104,1751150850.927564,1751154708.9547372,3858.027173042298,1751156545.0603213,1836.1055841445923
386011,synthetic_1,82,1751150850.927698,1751154708.9547458,3858.0270478725433,1751156545.0603213,1836.1055755615234
386021,synthetic_1,88,1751150850.9278364,1751154708.954754,3858.026917695999,1751156545.0603213,1836.1055672168732
386031,synthetic_1,88,1751150850.927976,1751154708.9547627,3858.026786804199,1751156545.0603213,1836.1055586338043
386041,synthetic_1,96,1751150850.9281142,1751154708.9547713,3858.026657104492,1751156545.0603213,1836.1055500507355
386051,synthetic_1,97,1751150850.9282515,1751154708.95478,3858.026528120041,1751156545.0603213,1836.105541229248
386061,synthetic_1,82,1751150850.9283922,1751154708.954789,3858.026396751404,1751156545.0603213,1836.1055324077606
386071,synthetic_1,101,1751150851.0192428,1751154708.954797,3857.935554265976,1751156545.0603213,1836.105524301529
386081,synthetic_1,97,1751150851.0194998,1751154708.9548075,3857.935307741165,1751156545.0603213,1836.1055138111115
386091,synthetic_1,102,1751150851.0197058,1751154708.9548166,3857.935110807419,1751156545.0603213,1836.1055047512054
386101,synthetic_1,96,1751150851.0198884,1751154708.9548254,3857.934937000274,1751156545.0603213,1836.105495929718
386111,synthetic_1,104,1751150851.0200803,1751154708.9548342,3857.934753894806,1751156545.0603213,1836.1054871082306
386121,synthetic_1,94,1751150851.0202887,1751154708.954843,3857.934554338455,1751156545.0603213,1836.1054782867432
386131,synthetic_1,87,1751150851.020521,1751154708.9548516,3857.934330701828,1751156545.0603213,1836.1054697036743
386141,synthetic_1,88,1751150851.020718,1751154708.95486,3857.934142112732,1751156545.0603213,1836.105461359024
386151,synthetic_1,97,1751150851.020892,1751154708.9548688,3857.933976650238,1751156545.0603213,1836.1054525375366
386161,synthetic_1,89,1751150851.021072,1751154708.9548771,3857.933804988861,1751156545.0603213,1836.1054441928864
386171,synthetic_1,100,1751150851.0212183,1751154708.954886,3857.93366765976,1751156545.0603213,1836.105435371399
386181,synthetic_1,94,1751150851.0213714,1751154708.9548943,3857.933522939682,1751156545.0603213,1836.1054270267487
386191,synthetic_1,97,1751150851.0215232,1751154708.954903,3857.933379650116,1751156545.0603213,1836.1054184436798
386201,synthetic_1,103,1751150851.0216815,1751154708.9549134,3857.933231830597,1751156545.0603213,1836.1054079532623
386211,synthetic_1,104,1751150851.0218244,1751154708.9549246,3857.933100223541,1751156545.0603213,1836.105396747589
386221,synthetic_1,89,1751150851.021984,1751154708.9549315,3857.932947397232,1751156545.0603213,1836.1053898334503
386231,synthetic_1,93,1751150851.0221336,1751154708.9549377,3857.932804107666,1751156545.0603213,1836.1053836345673
386241,synthetic_1,95,1751150851.0222836,1751154708.9549448,3857.932661294937,1751156545.0603213,1836.10537648201
386251,synthetic_1,90,1751150851.0224411,1751154708.9549513,3857.932510137558,1751156545.0603213,1836.1053700447083
386261,synthetic_1,95,1751150851.022581,1751154708.9549575,3857.932376146317,1751156545.0603213,1836.1053638458252
387251,synthetic_1,82,1751150851.2227676,1751154708.954964,3857.732196331024,1751156545.0603213,1836.1053574085236
387261,synthetic_1,83,1751150851.2229583,1751154708.9549706,3857.732012271881,1751156545.0603213,1836.1053507328033
387271,synthetic_1,97,1751150851.2231402,1751154708.9549768,3857.731836557388,1751156545.0603213,1836.1053445339203
387281,synthetic_1,81,1751150851.2233331,1751154708.9549837,3857.731650352478,1751156545.0603213,1836.1053376197815
387291,synthetic_1,103,1751150851.223518,1751154708.95499,3857.731471776962,1751156545.0603213,1836.1053314208984
387301,synthetic_1,82,1751150851.223709,1751154708.954996,3857.731286764145,1751156545.0603213,1836.1053252220154
387311,synthetic_1,103,1751150851.2238872,1751154708.9550042,3857.7311170101166,1751156545.0603213,1836.1053171157837
387321,synthetic_1,88,1751150851.2240589,1751154708.955011,3857.730951786041,1751156545.0603213,1836.1053104400635
387331,synthetic_1,103,1751150851.224254,1751154708.9550169,3857.730762958527,1751156545.0603213,1836.105304479599
387341,synthetic_1,79,1751150851.224467,1751154708.9550238,3857.730556726456,1751156545.0603213,1836.1052975654602
387351,synthetic_1,82,1751150851.2246895,1751154708.9550304,3857.730340719223,1751156545.0603213,1836.10529088974
387361,synthetic_1,94,1751150851.22488,1751154708.9550369,3857.7301568984985,1751156545.0603213,1836.1052844524384
387371,synthetic_1,83,1751150851.2250504,1751154708.9550436,3857.729993104935,1751156545.0603213,1836.1052777767181
387381,synthetic_1,90,1751150851.2252276,1751154708.9550526,3857.729825019837,1751156545.0603213,1836.1052687168121
387391,synthetic_1,97,1751150851.2254124,1751154708.955063,3857.7296509742737,1751156545.0603213,1836.1052582263947
387401,synthetic_1,103,1751150851.2255862,1751154708.955072,3857.7294857501984,1751156545.0603213,1836.1052494049072
387411,synthetic_1,88,1751150851.225748,1751154708.955081,3857.729332923889,1751156545.0603213,1836.1052403450012
387421,synthetic_1,89,1751150851.225902,1751154708.9550917,3857.729189395905,1751156545.0603213,1836.1052296161652
387431,synthetic_1,89,1751150851.2260642,1751154708.9551003,3857.729036092758,1751156545.0603213,1836.1052210330963
387441,synthetic_1,86,1751150851.22622,1751154708.9551125,3857.7288925647736,1751156545.0603213,1836.1052088737488
387451,synthetic_1,82,1751150851.2263837,1751154708.9551203,3857.728736639023,1751156545.0603213,1836.1052010059357
387461,synthetic_1,89,1751150851.2265313,1751154708.9551294,3857.728598117829,1751156545.0603213,1836.1051919460297
387471,synthetic_1,90,1751150851.2266912,1751154708.9551382,3857.728446960449,1751156545.0603213,1836.1051831245422
387481,synthetic_1,96,1751150851.2268329,1751154708.9551473,3857.7283143997192,1751156545.0603213,1836.1051740646362
387491,synthetic_1,89,1751150851.226972,1751154708.9551558,3857.728183984757,1751156545.0603213,1836.1051654815674
387501,synthetic_1,95,1751150851.2271123,1751154708.9551642,3857.728051662445,1751156545.0603213,1836.1051571369171
387511,synthetic_1,81,1751150851.2272496,1751154708.955173,3857.7279233932495,1751156545.0603213,1836.1051483154297
387521,synthetic_1,89,1751150851.2273915,1751154708.9551816,3857.727789878845,1751156545.0603213,1836.1051397323608
387531,synthetic_1,102,1751150851.2275376,1751154708.95519,3857.727652311325,1751156545.0603213,1836.1051313877106
387541,synthetic_1,82,1751150851.2276754,1751154708.955199,3857.727523565293,1751156545.0603213,1836.1051223278046
387551,synthetic_1,81,1751150851.2278142,1751154708.9552083,3857.727394104004,1751156545.0603213,1836.10511302948
387561,synthetic_1,97,1751150851.2279518,1751154708.9552166,3857.727264881134,1751156545.0603213,1836.1051046848297
387571,synthetic_1,102,1751150851.2280917,1751154708.955227,3857.727135181427,1751156545.0603213,1836.1050944328308
387581,synthetic_1,83,1751150851.2282293,1751154708.9552352,3857.727005958557,1751156545.0603213,1836.1050860881805
387591,synthetic_1,89,1751150851.228366,1751154708.9552438,3857.72687792778,1751156545.0603213,1836.1050775051117
387601,synthetic_1,95,1751150851.3263686,1751154708.9552524,3857.6288838386536,1751156545.0603213,1836.1050689220428
387611,synthetic_1,83,1751150851.3266244,1751154708.955263,3857.628638267517,1751156545.0603213,1836.1050584316254
387621,synthetic_1,83,1751150851.3267767,1751154708.9552715,3857.628494739533,1751156545.0603213,1836.1050498485565
387631,synthetic_1,89,1751150851.3269284,1751154708.9552798,3857.6283514499664,1751156545.0603213,1836.1050415039062
387641,synthetic_1,104,1751150851.3270824,1751154708.9552884,3857.628206014633,1751156545.0603213,1836.1050329208374
387651,synthetic_1,83,1751150851.3272436,1751154708.955297,3857.628053426743,1751156545.0603213,1836.1050243377686
387661,synthetic_1,81,1751150851.3273983,1751154708.9553049,3857.627906560898,1751156545.0603213,1836.1050164699554
387671,synthetic_1,104,1751150851.3275566,1751154708.9553137,3857.6277570724487,1751156545.0603213,1836.105007648468
387681,synthetic_1,81,1751150851.327706,1751154708.9553225,3857.627616167069,1751156545.0603213,1836.1049988269806
387691,synthetic_1,96,1751150851.327875,1751154708.9553306,3857.6274559497833,1751156545.0603213,1836.104990720749
387701,synthetic_1,88,1751150851.3280191,1751154708.955341,3857.62732219696,1751156545.0603213,1836.1049802303314
387711,synthetic_1,95,1751150851.3281662,1751154708.9553497,3857.6271834373474,1751156545.0603213,1836.1049716472626
387721,synthetic_1,89,1751150851.3283155,1751154708.9553585,3857.627043008804,1751156545.0603213,1836.1049628257751
387731,synthetic_1,95,1751150851.3371286,1751154708.9553668,3857.618238210678,1751156545.0603213,1836.1049544811249
387741,synthetic_1,95,1751150851.337285,1751154708.9553757,3857.6180906295776,1751156545.0603213,1836.1049456596375
387751,synthetic_1,90,1751150851.3374293,1751154708.9553838,3857.617954492569,1751156545.0603213,1836.1049375534058
387761,synthetic_1,96,1751150851.337569,1751154708.9553926,3857.617823600769,1751156545.0603213,1836.1049287319183
387771,synthetic_1,96,1751150851.337705,1751154708.9554007,3857.61769580841,1751156545.0603213,1836.1049206256866
387781,synthetic_1,83,1751150851.3378365,1751154708.9554088,3857.617572307586,1751156545.0603213,1836.104912519455
387791,synthetic_1,88,1751150851.337971,1751154708.955417,3857.61744594574,1751156545.0603213,1836.1049044132233
387801,synthetic_1,83,1751150851.3381095,1751154708.955425,3857.617315530777,1751156545.0603213,1836.1048963069916
387811,synthetic_1,96,1751150851.3382475,1751154708.9554334,3857.61718583107,1751156545.0603213,1836.1048879623413
387821,synthetic_1,90,1751150851.3383815,1751154708.955442,3857.617060422897,1751156545.0603213,1836.1048793792725
387831,synthetic_1,83,1751150851.3385203,1751154708.9554532,3857.6169328689575,1751156545.0603213,1836.1048681735992
387841,synthetic_1,88,1751150851.338661,1751154708.955462,3857.6168010234833,1751156545.0603213,1836.1048593521118
387851,synthetic_1,83,1751150851.3388035,1751154708.9554698,3857.616666316986,1751156545.0603213,1836.1048514842987
387861,synthetic_1,95,1751150851.3389468,1751154708.955478,3857.616531133652,1751156545.0603213,1836.104843378067
387871,synthetic_1,99,1751150851.339085,1751154708.955487,3857.6164016723633,1751156545.0603213,1836.104834318161
387881,synthetic_1,88,1751150851.339221,1751154708.9554956,3857.6162745952606,1751156545.0603213,1836.1048257350922
387891,synthetic_1,96,1751150851.3393571,1751154708.955504,3857.616146802902,1751156545.0603213,1836.104817390442
387901,synthetic_1,88,1751150851.3395016,1751154708.9555128,3857.6160111427303,1751156545.0603213,1836.1048085689545
387911,synthetic_1,88,1751150851.339635,1751154708.955521,3857.6158862113953,1751156545.0603213,1836.1048002243042
387921,synthetic_1,96,1751150851.3397782,1751154708.955529,3857.6157507896414,1751156545.0603213,1836.104792356491
387931,synthetic_1,82,1751150851.3399165,1751154708.9555373,3857.6156208515167,1751156545.0603213,1836.1047840118408
387941,synthetic_1,90,1751150851.3400588,1751154708.9555466,3857.6154878139496,1751156545.0603213,1836.1047747135162
387951,synthetic_1,83,1751150851.3401947,1751154708.9555569,3857.6153621673584,1751156545.0603213,1836.1047644615173
387961,synthetic_1,88,1751150851.340327,1751154708.9555657,3857.615238428116,1751156545.0603213,1836.10475564003
387971,synthetic_1,90,1751150851.3404653,1751154708.955574,3857.615108728409,1751156545.0603213,1836.1047472953796
387981,synthetic_1,101,1751150851.419988,1751154708.9555826,3857.535594701767,1751156545.0603213,1836.1047387123108
387991,synthetic_1,102,1751150851.4201715,1751154708.9555914,3857.53541970253,1751156545.0603213,1836.1047298908234
388001,synthetic_1,83,1751150851.4203787,1751154708.9556007,3857.535222053528,1751156545.0603213,1836.1047205924988
388011,synthetic_1,89,1751150851.4206264,1751154708.9556088,3857.534982442856,1751156545.0603213,1836.104712486267
388021,synthetic_1,96,1751150851.420821,1751154708.9556172,3857.5347962379456,1751156545.0603213,1836.1047041416168
388031,synthetic_1,90,1751150851.4210112,1751154708.9556258,3857.534614562988,1751156545.0603213,1836.104695558548
388041,synthetic_1,96,1751150851.421219,1751154708.9556346,3857.534415245056,1751156545.0603213,1836.1046867370605
388051,synthetic_1,96,1751150851.42145,1751154708.9556448,3857.5341947078714,1751156545.0603213,1836.1046764850616
388061,synthetic_1,103,1751150851.421679,1751154708.9556534,3857.533974409104,1751156545.0603213,1836.1046679019928
388071,synthetic_1,95,1751150851.421864,1751154708.9556625,3857.533798217773,1751156545.0603213,1836.1046588420868
388081,synthetic_1,103,1751150851.4220376,1751154708.9556727,3857.533635139465,1751156545.0603213,1836.104648590088
388091,synthetic_1,83,1751150851.4222188,1751154708.955681,3857.533462524414,1751156545.0603213,1836.1046402454376
388101,synthetic_1,89,1751150851.4224117,1751154708.95569,3857.533278226853,1751156545.0603213,1836.1046314239502
388111,synthetic_1,103,1751150851.4226036,1751154708.9556985,3857.5330946445465,1751156545.0603213,1836.1046228408813
