index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
46752,synthetic_2,81,1751154183.019912,1751154710.1372545,527.1173424720764,1751156484.628705,1774.491450548172
46762,synthetic_2,80,1751154183.020058,1751154710.137262,527.1172041893005,1751156484.628705,1774.4914429187775
46772,synthetic_2,103,1751154183.0201998,1751154710.137269,527.1170692443848,1751156484.628705,1774.4914360046387
46782,synthetic_2,95,1751154183.0203652,1751154710.1372757,527.1169104576111,1751156484.628705,1774.4914293289185
46792,synthetic_2,95,1751154183.0205257,1751154710.1372826,527.1167571544647,1751156484.628705,1774.4914224147797
46802,synthetic_2,102,1751154183.020674,1751154710.1372893,527.1166152954102,1751156484.628705,1774.4914157390594
46812,synthetic_2,102,1751154183.020821,1751154710.1372964,527.1164751052856,1751156484.628705,1774.491408586502
46822,synthetic_2,94,1751154183.0209808,1751154710.137303,527.1163222789764,1751156484.628705,1774.4914019107819
46832,synthetic_2,100,1751154183.021131,1751154710.13731,527.1161789894104,1751156484.628705,1774.491394996643
46842,synthetic_2,88,1751154183.0212843,1751154710.137317,527.1160326004028,1751156484.628705,1774.4913880825043
46852,synthetic_2,94,1751154183.0214298,1751154710.1373236,527.1158938407898,1751156484.628705,1774.491381406784
46862,synthetic_2,102,1751154183.0215874,1751154710.1373303,527.1157429218292,1751156484.628705,1774.4913747310638
46872,synthetic_2,101,1751154183.0217376,1751154710.137338,527.1156003475189,1751156484.628705,1774.4913671016693
46882,synthetic_2,94,1751154183.0218823,1751154710.137346,527.1154637336731,1751156484.628705,1774.4913589954376
46892,synthetic_2,95,1751154183.0220275,1751154710.137354,527.1153266429901,1751156484.628705,1774.4913511276245
46902,synthetic_2,89,1751154183.0221865,1751154710.1373608,527.1151742935181,1751156484.628705,1774.4913442134857
46912,synthetic_2,87,1751154183.0223365,1751154710.1373675,527.1150312423706,1751156484.628705,1774.4913375377655
46922,synthetic_2,81,1751154183.0224848,1751154710.1373749,527.1148900985718,1751156484.628705,1774.4913301467896
46932,synthetic_2,102,1751154183.0226307,1751154710.1373837,527.1147527694702,1751156484.628705,1774.4913213253021
46942,synthetic_2,87,1751154183.022781,1751154710.1373909,527.1146099567413,1751156484.628705,1774.4913141727448
46952,synthetic_2,81,1751154183.022956,1751154710.1373978,527.1144416332245,1751156484.628705,1774.491307258606
46962,synthetic_2,89,1751154183.0231097,1751154710.1374044,527.1142947673798,1751156484.628705,1774.4913005828857
46972,synthetic_2,89,1751154183.0232666,1751154710.1374109,527.1141443252563,1751156484.628705,1774.491294145584
46982,synthetic_2,95,1751154183.0234218,1751154710.1374176,527.1139957904816,1751156484.628705,1774.491287469864
46992,synthetic_2,95,1751154183.0236278,1751154710.1374245,527.113796710968,1751156484.628705,1774.491280555725
47002,synthetic_2,102,1751154183.0237775,1751154710.1374314,527.1136538982391,1751156484.628705,1774.4912736415863
47012,synthetic_2,81,1751154183.0239222,1751154710.1374395,527.1135172843933,1751156484.628705,1774.4912655353546
47022,synthetic_2,81,1751154183.0240638,1751154710.1374462,527.1133823394775,1751156484.628705,1774.4912588596344
47032,synthetic_2,95,1751154183.024204,1751154710.1374528,527.1132488250732,1751156484.628705,1774.4912521839142
47042,synthetic_2,102,1751154183.0243528,1751154710.1374595,527.1131067276001,1751156484.628705,1774.491245508194
47052,synthetic_2,82,1751154183.0245728,1751154710.1374662,527.1128933429718,1751156484.628705,1774.4912388324738
47062,synthetic_2,87,1751154183.0247116,1751154710.1374729,527.112761259079,1751156484.628705,1774.4912321567535
47072,synthetic_2,103,1751154183.0248525,1751154710.1374798,527.1126275062561,1751156484.628705,1774.4912252426147
47082,synthetic_2,81,1751154183.0251842,1751154710.1374867,527.1123025417328,1751156484.628705,1774.491218328476
47092,synthetic_2,81,1751154183.0253208,1751154710.137493,527.11217212677,1751156484.628705,1774.491212129593
47102,synthetic_2,102,1751154183.0254626,1751154710.1374996,527.1120369434357,1751156484.628705,1774.4912054538727
47112,synthetic_2,80,1751154183.025594,1751154710.1375074,527.1119134426117,1751156484.628705,1774.4911975860596
47122,synthetic_2,102,1751154183.0257258,1751154710.1375136,527.1117877960205,1751156484.628705,1774.4911913871765
47132,synthetic_2,92,1751154183.02586,1751154710.1375206,527.1116604804993,1751156484.628705,1774.4911844730377
47142,synthetic_2,89,1751154183.026183,1751154710.137529,527.1113460063934,1751156484.628705,1774.4911761283875
47152,synthetic_2,100,1751154183.0263195,1751154710.1375363,527.1112170219421,1751156484.628705,1774.4911687374115
47162,synthetic_2,81,1751154183.026451,1751154710.1375434,527.1110923290253,1751156484.628705,1774.4911615848541
47172,synthetic_2,80,1751154183.026586,1751154710.13755,527.1109638214111,1751156484.628705,1774.491154909134
47182,synthetic_2,102,1751154183.0267258,1751154710.1375566,527.110830783844,1751156484.628705,1774.4911484718323
47192,synthetic_2,95,1751154183.0268614,1751154710.1375637,527.1107020378113,1751156484.628705,1774.491141319275
47202,synthetic_2,102,1751154183.0269928,1751154710.13757,527.1105773448944,1751156484.628705,1774.4911351203918
47212,synthetic_2,81,1751154183.0271275,1751154710.1375768,527.1104493141174,1751156484.628705,1774.491128206253
47222,synthetic_2,79,1751154183.02726,1751154710.137583,527.1103229522705,1751156484.628705,1774.49112200737
47232,synthetic_2,80,1751154183.027391,1751154710.1375892,527.1101982593536,1751156484.628705,1774.491115808487
47242,synthetic_2,87,1751154183.0275252,1751154710.1375957,527.1100704669952,1751156484.628705,1774.4911093711853
47252,synthetic_2,86,1751154183.027664,1751154710.1376023,527.1099383831024,1751156484.628705,1774.491102695465
47262,synthetic_2,103,1751154183.027856,1751154710.1376092,527.109753370285,1751156484.628705,1774.4910957813263
47272,synthetic_2,88,1751154183.0280087,1751154710.137617,527.1096086502075,1751156484.628705,1774.4910879135132
47282,synthetic_2,81,1751154183.0281432,1751154710.1376245,527.1094810962677,1751156484.628705,1774.4910805225372
47292,synthetic_2,89,1751154183.0282822,1751154710.1376307,527.1093485355377,1751156484.628705,1774.4910743236542
47302,synthetic_2,101,1751154183.0284145,1751154710.137637,527.1092224121094,1751156484.628705,1774.4910681247711
47312,synthetic_2,95,1751154183.117785,1751154710.1376438,527.0198588371277,1751156484.628705,1774.4910612106323
47322,synthetic_2,103,1751154183.1181357,1751154710.1376505,527.0195145606995,1751156484.628705,1774.491054534912
48472,synthetic_2,79,1751154183.318413,1751154710.137657,526.8192439079285,1751156484.628705,1774.4910480976105
48482,synthetic_2,89,1751154183.3187056,1751154710.1376636,526.8189580440521,1751156484.628705,1774.4910414218903
48492,synthetic_2,82,1751154183.3188765,1751154710.1376698,526.818793296814,1751156484.628705,1774.4910352230072
48502,synthetic_2,102,1751154183.3190346,1751154710.137676,526.8186414241791,1751156484.628705,1774.4910290241241
48512,synthetic_2,94,1751154183.3191862,1751154710.137684,526.8184976577759,1751156484.628705,1774.4910209178925
48522,synthetic_2,82,1751154183.319348,1751154710.1376903,526.8183426856995,1751156484.628705,1774.4910147190094
48532,synthetic_2,94,1751154183.3195064,1751154710.137697,526.818190574646,1751156484.628705,1774.4910080432892
48542,synthetic_2,82,1751154183.3196769,1751154710.1377048,526.818027973175,1751156484.628705,1774.491000175476
48552,synthetic_2,82,1751154183.3198717,1751154710.1377113,526.8178396224976,1751156484.628705,1774.4909937381744
48562,synthetic_2,81,1751154183.3200748,1751154710.1377175,526.8176426887512,1751156484.628705,1774.4909875392914
48572,synthetic_2,81,1751154183.320279,1751154710.1377242,526.8174452781677,1751156484.628705,1774.4909808635712
48582,synthetic_2,87,1751154183.416615,1751154710.1377304,526.7211153507233,1751156484.628705,1774.490974664688
48592,synthetic_2,102,1751154183.4186518,1751154710.137737,526.7190852165222,1751156484.628705,1774.490967988968
48602,synthetic_2,95,1751154183.4188862,1751154710.137744,526.7188577651978,1751156484.628705,1774.490961074829
48612,synthetic_2,82,1751154183.4190822,1751154710.1377506,526.718668460846,1751156484.628705,1774.490954399109
48622,synthetic_2,95,1751154183.4194627,1751154710.1377573,526.7182946205139,1751156484.628705,1774.4909477233887
48632,synthetic_2,89,1751154183.4196727,1751154710.1377635,526.7180910110474,1751156484.628705,1774.4909415245056
48642,synthetic_2,102,1751154183.4198792,1751154710.1377702,526.7178909778595,1751156484.628705,1774.4909348487854
48652,synthetic_2,96,1751154183.4200947,1751154710.137777,526.7176823616028,1751156484.628705,1774.4909279346466
48662,synthetic_2,95,1751154183.4203658,1751154710.1377847,526.7174189090729,1751156484.628705,1774.490920305252
48672,synthetic_2,102,1751154183.517556,1751154710.1377916,526.6202356815338,1751156484.628705,1774.4909133911133
48682,synthetic_2,80,1751154183.5178003,1751154710.137798,526.6199977397919,1751156484.628705,1774.4909069538116
48692,synthetic_2,102,1751154183.518077,1751154710.137805,526.6197283267975,1751156484.628705,1774.4909000396729
48702,synthetic_2,103,1751154183.518298,1751154710.137812,526.6195137500763,1751156484.628705,1774.490893125534
48712,synthetic_2,103,1751154183.5184686,1751154710.1378188,526.619350194931,1751156484.628705,1774.4908862113953
48722,synthetic_2,81,1751154183.5186265,1751154710.1378255,526.6191990375519,1751156484.628705,1774.490879535675
48732,synthetic_2,101,1751154183.5187962,1751154710.137833,526.6190369129181,1751156484.628705,1774.4908719062805
48742,synthetic_2,95,1751154183.5189714,1751154710.1378396,526.6188681125641,1751156484.628705,1774.4908654689789
48752,synthetic_2,88,1751154183.519133,1751154710.1378462,526.6187129020691,1751156484.628705,1774.4908587932587
48762,synthetic_2,81,1751154183.5193255,1751154710.1378524,526.6185269355774,1751156484.628705,1774.4908525943756
48772,synthetic_2,86,1751154183.519489,1751154710.137859,526.6183700561523,1751156484.628705,1774.4908459186554
48782,synthetic_2,88,1751154183.5196564,1751154710.1378658,526.61820936203,1751156484.628705,1774.4908392429352
48792,synthetic_2,81,1751154183.519826,1751154710.137874,526.618047952652,1751156484.628705,1774.4908311367035
48802,synthetic_2,89,1751154183.5200033,1751154710.1378803,526.6178770065308,1751156484.628705,1774.4908246994019
48812,synthetic_2,82,1751154183.5201728,1751154710.137887,526.6177141666412,1751156484.628705,1774.4908180236816
48822,synthetic_2,94,1751154183.5203376,1751154710.1378934,526.6175558567047,1751156484.628705,1774.49081158638
48832,synthetic_2,100,1751154183.52054,1751154710.1379,526.6173601150513,1751156484.628705,1774.4908049106598
48842,synthetic_2,93,1751154183.5207162,1751154710.1379063,526.6171901226044,1751156484.628705,1774.4907987117767
48852,synthetic_2,78,1751154183.520882,1751154710.1379132,526.6170313358307,1751156484.628705,1774.490791797638
48862,synthetic_2,102,1751154183.5210557,1751154710.1379197,526.6168642044067,1751156484.628705,1774.4907853603363
48872,synthetic_2,80,1751154183.5212166,1751154710.1379263,526.6167097091675,1751156484.628705,1774.490778684616
48882,synthetic_2,101,1751154183.5214036,1751154710.1379328,526.6165292263031,1751156484.628705,1774.4907722473145
48892,synthetic_2,81,1751154183.5215774,1751154710.1379397,526.6163620948792,1751156484.628705,1774.4907653331757
48902,synthetic_2,82,1751154183.5217557,1751154710.137946,526.6161904335022,1751156484.628705,1774.4907591342926
48912,synthetic_2,103,1751154183.5219376,1751154710.1379526,526.616014957428,1751156484.628705,1774.4907524585724
48922,synthetic_2,101,1751154183.5222752,1751154710.1379604,526.6156852245331,1751156484.628705,1774.4907445907593
48932,synthetic_2,81,1751154183.522455,1751154710.1379678,526.6155128479004,1751156484.628705,1774.4907371997833
48942,synthetic_2,102,1751154183.5226283,1751154710.137974,526.6153454780579,1751156484.628705,1774.4907310009003
48952,synthetic_2,101,1751154183.5227988,1751154710.137982,526.6151831150055,1751156484.628705,1774.4907231330872
48962,synthetic_2,101,1751154183.5229692,1751154710.1379888,526.6150195598602,1751156484.628705,1774.4907162189484
48972,synthetic_2,93,1751154183.523141,1751154710.1379955,526.6148545742035,1751156484.628705,1774.4907095432281
48982,synthetic_2,89,1751154183.523311,1751154710.1380022,526.6146914958954,1751156484.628705,1774.490702867508
48992,synthetic_2,85,1751154183.5234587,1751154710.1380086,526.6145498752594,1751156484.628705,1774.4906964302063
49002,synthetic_2,95,1751154183.5236151,1751154710.1380153,526.6144001483917,1751156484.628705,1774.490689754486
49012,synthetic_2,89,1751154183.5237722,1751154710.1380222,526.6142499446869,1751156484.628705,1774.4906828403473
49022,synthetic_2,82,1751154183.5239103,1751154710.1380286,526.6141183376312,1751156484.628705,1774.4906764030457
49032,synthetic_2,87,1751154183.5240536,1751154710.138035,526.6139814853668,1751156484.628705,1774.490669965744
49042,synthetic_2,102,1751154183.5241926,1751154710.1380413,526.6138486862183,1751156484.628705,1774.490663766861
49052,synthetic_2,100,1751154183.52434,1751154710.1380494,526.6137094497681,1751156484.628705,1774.4906556606293
49062,synthetic_2,82,1751154183.5244946,1751154710.138056,526.6135613918304,1751156484.628705,1774.490648984909
49072,synthetic_2,82,1751154183.5246313,1751154710.138063,526.6134316921234,1751156484.628705,1774.4906420707703
49082,synthetic_2,82,1751154183.5247612,1751154710.1380694,526.6133081912994,1751156484.628705,1774.4906356334686
49092,synthetic_2,87,1751154183.5248916,1751154710.1380758,526.6131842136383,1751156484.628705,1774.490629196167
49102,synthetic_2,82,1751154183.5250242,1751154710.1380825,526.6130583286285,1751156484.628705,1774.4906225204468
49112,synthetic_2,84,1751154183.52516,1751154710.138089,526.6129288673401,1751156484.628705,1774.4906160831451
49122,synthetic_2,81,1751154183.5253005,1751154710.1380951,526.6127948760986,1751156484.628705,1774.490609884262
49132,synthetic_2,102,1751154183.5254424,1751154710.1381016,526.6126592159271,1751156484.628705,1774.4906034469604
49142,synthetic_2,95,1751154183.5255785,1751154710.1381085,526.6125302314758,1751156484.628705,1774.4905965328217
49152,synthetic_2,81,1751154183.5257227,1751154710.138115,526.6123921871185,1751156484.628705,1774.49059009552
49162,synthetic_2,93,1751154183.5258584,1751154710.1381214,526.6122629642487,1751156484.628705,1774.4905836582184
49172,synthetic_2,103,1751154183.5259972,1751154710.1381297,526.6121325492859,1751156484.628705,1774.4905753135681
49182,synthetic_2,94,1751154183.526136,1751154710.1381376,526.612001657486,1751156484.628705,1774.490567445755
49192,synthetic_2,87,1751154183.5262742,1751154710.1381445,526.6118700504303,1751156484.628705,1774.4905605316162
49202,synthetic_2,101,1751154183.5264108,1751154710.138151,526.6117401123047,1751156484.628705,1774.4905540943146
49212,synthetic_2,103,1751154183.5265515,1751154710.1381578,526.6116063594818,1751156484.628705,1774.4905471801758
49222,synthetic_2,89,1751154183.5266924,1751154710.138165,526.6114726066589,1751156484.628705,1774.4905400276184
49232,synthetic_2,98,1751154183.5268362,1751154710.138172,526.6113357543945,1751156484.628705,1774.4905331134796
49242,synthetic_2,81,1751154183.526971,1751154710.1381788,526.6112077236176,1751156484.628705,1774.4905261993408
49252,synthetic_2,88,1751154183.527109,1751154710.1381853,526.611076593399,1751156484.628705,1774.4905197620392
49262,synthetic_2,95,1751154183.5272458,1751154710.138192,526.6109461784363,1751156484.628705,1774.490513086319
49272,synthetic_2,99,1751154183.5273805,1751154710.1381986,526.6108181476593,1751156484.628705,1774.4905064105988
49282,synthetic_2,89,1751154183.5275197,1751154710.1382055,526.6106860637665,1751156484.628705,1774.49049949646
49292,synthetic_2,88,1751154183.5276625,1751154710.1382115,526.6105494499207,1751156484.628705,1774.4904935359955
49302,synthetic_2,94,1751154183.527809,1751154710.13822,526.6104114055634,1751156484.628705,1774.4904849529266
49312,synthetic_2,95,1751154183.5279603,1751154710.1382267,526.6102664470673,1751156484.628705,1774.4904782772064
49322,synthetic_2,94,1751154183.528101,1751154710.1382337,526.6101326942444,1751156484.628705,1774.4904713630676
49332,synthetic_2,89,1751154183.528241,1751154710.138241,526.610000371933,1751156484.628705,1774.4904639720917
49342,synthetic_2,94,1751154183.5283766,1751154710.1382475,526.6098709106445,1751156484.628705,1774.49045753479
49352,synthetic_2,88,1751154183.6173692,1751154710.1382542,526.5208849906921,1751156484.628705,1774.4904508590698
49362,synthetic_2,81,1751154183.617532,1751154710.1382604,526.5207283496857,1751156484.628705,1774.4904446601868
49372,synthetic_2,100,1751154183.617678,1751154710.1382668,526.5205888748169,1751156484.628705,1774.4904382228851
49382,synthetic_2,103,1751154183.6178226,1751154710.1382751,526.5204524993896,1751156484.628705,1774.4904298782349
49392,synthetic_2,88,1751154183.6179695,1751154710.138282,526.5203125476837,1751156484.628705,1774.490422964096
49402,synthetic_2,102,1751154183.6181395,1751154710.1382887,526.520149230957,1751156484.628705,1774.4904162883759
49412,synthetic_2,94,1751154183.618296,1751154710.1382957,526.5199997425079,1751156484.628705,1774.490409374237
49422,synthetic_2,89,1751154183.6184442,1751154710.1383023,526.519858121872,1751156484.628705,1774.4904026985168
49432,synthetic_2,103,1751154183.6185997,1751154710.13831,526.5197103023529,1751156484.628705,1774.4903950691223
49442,synthetic_2,80,1751154183.6187472,1751154710.1383166,526.5195693969727,1751156484.628705,1774.490388393402
49452,synthetic_2,93,1751154183.618887,1751154710.1383228,526.5194358825684,1751156484.628705,1774.490382194519
49462,synthetic_2,88,1751154183.6190362,1751154710.1383293,526.5192930698395,1751156484.628705,1774.4903757572174
49472,synthetic_2,81,1751154183.619188,1751154710.1383357,526.5191476345062,1751156484.628705,1774.4903693199158
49482,synthetic_2,82,1751154183.6193397,1751154710.1383424,526.5190026760101,1751156484.628705,1774.4903626441956
49492,synthetic_2,101,1751154183.6194978,1751154710.1383488,526.5188510417938,1751156484.628705,1774.490356206894
49502,synthetic_2,96,1751154183.6196432,1751154710.1383555,526.5187125205994,1751156484.628705,1774.4903495311737
49512,synthetic_2,87,1751154183.6197927,1751154710.1383624,526.5185697078705,1751156484.628705,1774.490342617035
49522,synthetic_2,85,1751154183.619947,1751154710.1383688,526.5184218883514,1751156484.628705,1774.4903361797333
49532,synthetic_2,100,1751154183.6201036,1751154710.1383753,526.5182716846466,1751156484.628705,1774.4903297424316
49542,synthetic_2,82,1751154183.6202805,1751154710.1383815,526.5181014537811,1751156484.628705,1774.4903235435486
49552,synthetic_2,81,1751154183.620433,1751154710.1383882,526.5179550647736,1751156484.628705,1774.4903168678284
49562,synthetic_2,78,1751154183.6206,1751154710.1383958,526.5177958011627,1751156484.628705,1774.4903092384338
49572,synthetic_2,88,1751154183.6207428,1751154710.1384022,526.5176594257355,1751156484.628705,1774.4903028011322
49582,synthetic_2,80,1751154183.620885,1751154710.138409,526.517523765564,1751156484.628705,1774.490296125412
49592,synthetic_2,81,1751154183.62104,1751154710.138415,526.5173754692078,1751156484.628705,1774.490289926529
49602,synthetic_2,81,1751154183.6211894,1751154710.1384215,526.5172321796417,1751156484.628705,1774.4902834892273
49612,synthetic_2,103,1751154183.6213422,1751154710.1384292,526.517086982727,1751156484.628705,1774.4902758598328
49622,synthetic_2,95,1751154183.621501,1751154710.138436,526.5169351100922,1751156484.628705,1774.490268945694
49632,synthetic_2,81,1751154183.6216552,1751154710.1384425,526.5167872905731,1751156484.628705,1774.4902625083923
49642,synthetic_2,95,1751154183.6217985,1751154710.138449,526.5166504383087,1751156484.628705,1774.4902560710907
49652,synthetic_2,94,1751154183.621949,1751154710.1384554,526.5165064334869,1751156484.628705,1774.490249633789
49662,synthetic_2,94,1751154183.62211,1751154710.1384616,526.5163514614105,1751156484.628705,1774.490243434906
49672,synthetic_2,101,1751154183.622261,1751154710.1384685,526.5162072181702,1751156484.628705,1774.4902365207672
49682,synthetic_2,81,1751154183.6224113,1751154710.138475,526.5160636901855,1751156484.628705,1774.4902300834656
49692,synthetic_2,80,1751154183.622571,1751154710.138483,526.5159120559692,1751156484.628705,1774.490221977234
49702,synthetic_2,102,1751154183.622723,1751154710.1384895,526.5157661437988,1751156484.628705,1774.4902155399323
49712,synthetic_2,86,1751154183.622872,1751154710.1384962,526.5156242847443,1751156484.628705,1774.490208864212
49722,synthetic_2,82,1751154183.6230226,1751154710.1385024,526.5154798030853,1751156484.628705,1774.490202665329
49732,synthetic_2,81,1751154183.6231785,1751154710.1385088,526.5153303146362,1751156484.628705,1774.4901962280273
49742,synthetic_2,96,1751154183.6233318,1751154710.1385152,526.5151834487915,1751156484.628705,1774.4901897907257
49752,synthetic_2,82,1751154183.6234822,1751154710.138522,526.5150396823883,1751156484.628705,1774.4901831150055
49762,synthetic_2,87,1751154183.623634,1751154710.1385286,526.5148944854736,1751156484.628705,1774.4901764392853
49772,synthetic_2,94,1751154183.6237888,1751154710.138535,526.5147461891174,1751156484.628705,1774.4901700019836
49782,synthetic_2,82,1751154183.6239538,1751154710.1385412,526.5145874023438,1751156484.628705,1774.4901638031006
49792,synthetic_2,103,1751154183.6241016,1751154710.1385474,526.5144457817078,1751156484.628705,1774.4901576042175
49802,synthetic_2,88,1751154183.6242847,1751154710.138554,526.5142693519592,1751156484.628705,1774.4901509284973
49812,synthetic_2,93,1751154183.6244457,1751154710.1385608,526.5141150951385,1751156484.628705,1774.490144252777
49822,synthetic_2,82,1751154183.6246114,1751154710.1385689,526.5139575004578,1751156484.628705,1774.4901361465454
49832,synthetic_2,89,1751154183.6247592,1751154710.1385767,526.5138175487518,1751156484.628705,1774.4901282787323
49842,synthetic_2,82,1751154183.6249428,1751154710.1385832,526.5136404037476,1751156484.628705,1774.4901218414307
49852,synthetic_2,88,1751154183.625106,1751154710.1385896,526.5134837627411,1751156484.628705,1774.490115404129
49862,synthetic_2,88,1751154183.6252708,1751154710.1385963,526.5133254528046,1751156484.628705,1774.4901087284088
49872,synthetic_2,89,1751154183.6254406,1751154710.138603,526.5131623744965,1751156484.628705,1774.4901020526886
49882,synthetic_2,88,1751154183.6256063,1751154710.1386094,526.5130031108856,1751156484.628705,1774.490095615387
49892,synthetic_2,88,1751154183.6257465,1751154710.138616,526.5128695964813,1751156484.628705,1774.4900889396667
49902,synthetic_2,102,1751154183.6258807,1751154710.1386223,526.5127418041229,1751156484.628705,1774.4900827407837
49912,synthetic_2,82,1751154183.6260178,1751154710.1386297,526.5126118659973,1751156484.628705,1774.4900753498077
49922,synthetic_2,99,1751154183.6261632,1751154710.1386364,526.5124731063843,1751156484.628705,1774.4900686740875
49932,synthetic_2,87,1751154183.6263034,1751154710.1386428,526.5123393535614,1751156484.628705,1774.490062236786
49942,synthetic_2,101,1751154183.6264477,1751154710.138651,526.5122032165527,1751156484.628705,1774.4900541305542
49952,synthetic_2,100,1751154183.6265914,1751154710.1386576,526.5120661258698,1751156484.628705,1774.490047454834
49962,synthetic_2,87,1751154183.626737,1751154710.1386642,526.5119271278381,1751156484.628705,1774.4900407791138
49972,synthetic_2,94,1751154183.626877,1751154710.1386707,526.5117936134338,1751156484.628705,1774.4900343418121
49982,synthetic_2,96,1751154183.6270154,1751154710.1386774,526.5116620063782,1751156484.628705,1774.490027666092
49992,synthetic_2,88,1751154183.6271532,1751154710.1386838,526.5115306377411,1751156484.628705,1774.4900212287903
50002,synthetic_2,81,1751154183.6272967,1751154710.1386902,526.5113935470581,1751156484.628705,1774.4900147914886
50012,synthetic_2,89,1751154183.6274436,1751154710.138697,526.511253118515,1751156484.628705,1774.4900081157684
50022,synthetic_2,81,1751154183.6275797,1751154710.138703,526.5111238956451,1751156484.628705,1774.4900019168854
50032,synthetic_2,100,1751154183.62772,1751154710.1387098,526.5109899044037,1751156484.628705,1774.4899952411652
50042,synthetic_2,95,1751154183.6278603,1751154710.1387167,526.5108561515808,1751156484.628705,1774.4899883270264
