index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
24072,synthetic_2,88,1751154971.0269475,1751154989.0769382,18.04999041557312,1751155970.247455,981.1705167293549
24082,synthetic_2,85,1751154971.02718,1751154989.0770168,18.04983687400818,1751155970.247455,981.1704380512238
24092,synthetic_2,82,1751154971.0274036,1751154989.077032,18.049628496170044,1751155970.247455,981.1704227924347
24102,synthetic_2,87,1751154971.0276265,1751154989.077058,18.049431562423703,1751155970.247455,981.1703968048096
24112,synthetic_2,103,1751154971.0278451,1751154989.0770693,18.049224138259888,1751155970.247455,981.1703855991364
24122,synthetic_2,101,1751154971.0280542,1751154989.0770836,18.04902935028076,1751155970.247455,981.1703712940216
24132,synthetic_2,101,1751154971.028266,1751154989.0770955,18.048829555511475,1751155970.247455,981.1703593730927
24142,synthetic_2,96,1751154971.1165364,1751154989.0771065,17.960570096969604,1751155970.247455,981.170348405838
24152,synthetic_2,82,1751154971.116784,1751154989.077117,17.960333108901978,1751155970.247455,981.1703379154205
24162,synthetic_2,89,1751154971.1170118,1751154989.0771267,17.9601149559021,1751155970.247455,981.1703281402588
18172,synthetic_2,81,1751154971.1206932,1751154989.077137,17.956443786621094,1751155970.247455,981.1703178882599
24172,synthetic_2,81,1751154971.1172516,1751154989.0771468,17.959895133972168,1751155970.247455,981.1703081130981
24182,synthetic_2,81,1751154971.1174858,1751154989.077157,17.95967125892639,1751155970.247455,981.1702978610992
18182,synthetic_2,89,1751154971.1209414,1751154989.077167,17.956225633621216,1751155970.247455,981.1702878475189
24192,synthetic_2,86,1751154971.117744,1751154989.0771775,17.959433555603027,1751155970.247455,981.1702773571014
24202,synthetic_2,82,1751154971.1179893,1751154989.0771878,17.959198474884033,1751155970.247455,981.1702671051025
24212,synthetic_2,103,1751154971.1182508,1751154989.0771978,17.95894694328308,1751155970.247455,981.1702570915222
18192,synthetic_2,79,1751154971.1213,1751154989.077212,17.955912113189697,1751155970.247455,981.1702427864075
24222,synthetic_2,101,1751154971.118502,1751154989.077222,17.958719968795776,1751155970.247455,981.1702327728271
24232,synthetic_2,94,1751154971.1187396,1751154989.0772326,17.95849299430847,1751155970.247455,981.1702222824097
18202,synthetic_2,78,1751154971.12161,1751154989.0772429,17.95563292503357,1751155970.247455,981.1702120304108
18212,synthetic_2,102,1751154971.121841,1751154989.077252,17.955411195755005,1751155970.247455,981.1702029705048
24242,synthetic_2,96,1751154971.1189892,1751154989.077262,17.958272695541382,1751155970.247455,981.1701929569244
24252,synthetic_2,80,1751154971.119238,1751154989.077273,17.95803451538086,1751155970.247455,981.1701819896698
24262,synthetic_2,88,1751154971.1194956,1751154989.0772822,17.957786560058594,1751155970.247455,981.1701726913452
24272,synthetic_2,92,1751154971.1197166,1751154989.0772948,17.95757818222046,1751155970.247455,981.1701600551605
24282,synthetic_2,89,1751154971.1199255,1751154989.0773053,17.957379817962646,1751155970.247455,981.170149564743
24292,synthetic_2,96,1751154971.1201377,1751154989.0773158,17.957178115844727,1751155970.247455,981.1701390743256
24302,synthetic_2,82,1751154971.1203456,1751154989.0773263,17.95698070526123,1751155970.247455,981.1701285839081
18222,synthetic_2,100,1751154971.122087,1751154989.0773368,17.955249786376953,1751155970.247455,981.1701180934906
24312,synthetic_2,81,1751154971.1205802,1751154989.077349,17.95676875114441,1751155970.247455,981.1701059341431
24322,synthetic_2,93,1751154971.1208246,1751154989.0773594,17.95653486251831,1751155970.247455,981.1700954437256
24332,synthetic_2,102,1751154971.1210697,1751154989.0773697,17.956299781799316,1751155970.247455,981.1700851917267
18232,synthetic_2,95,1751154971.1223488,1751154989.0773811,17.955032348632812,1751155970.247455,981.1700737476349
18242,synthetic_2,101,1751154971.1226034,1751154989.0773911,17.954787731170654,1751155970.247455,981.1700637340546
24342,synthetic_2,103,1751154971.1212864,1751154989.0774012,17.956114768981934,1751155970.247455,981.1700537204742
24352,synthetic_2,102,1751154971.121493,1751154989.077412,17.955918550491333,1751155970.247455,981.1700429916382
18252,synthetic_2,86,1751154971.1228535,1751154989.0774257,17.954571962356567,1751155970.247455,981.1700291633606
18262,synthetic_2,101,1751154971.123198,1751154989.0774353,17.95423722267151,1751155970.247455,981.1700196266174
18272,synthetic_2,88,1751154971.1234505,1751154989.077445,17.953994512557983,1751155970.247455,981.1700098514557
24362,synthetic_2,96,1751154971.1217048,1751154989.0774548,17.955749988555908,1751155970.247455,981.170000076294
24372,synthetic_2,89,1751154971.1219225,1751154989.0774655,17.955543279647827,1751155970.247455,981.1699893474579
18282,synthetic_2,81,1751154971.1237335,1751154989.0774758,17.953742265701294,1751155970.247455,981.169979095459
24382,synthetic_2,88,1751154971.1221237,1751154989.0774877,17.955363750457764,1751155970.247455,981.16996717453
18292,synthetic_2,81,1751154971.1239982,1751154989.0774975,17.95349931716919,1751155970.247455,981.1699573993683
24392,synthetic_2,89,1751154971.1223423,1751154989.0775075,17.955165147781372,1751155970.247455,981.169947385788
18302,synthetic_2,88,1751154971.1242373,1751154989.0775187,17.95328140258789,1751155970.247455,981.1699361801147
24402,synthetic_2,100,1751154971.1225688,1751154989.0775304,17.95496153831482,1751155970.247455,981.1699244976044
18312,synthetic_2,103,1751154971.1245162,1751154989.0775414,17.953025102615356,1751155970.247455,981.1699135303497
18322,synthetic_2,88,1751154971.1247876,1751154989.0775535,17.952766180038452,1751155970.247455,981.1699013710022
18332,synthetic_2,101,1751154971.1250231,1751154989.077565,17.952541828155518,1751155970.247455,981.1698899269104
24412,synthetic_2,87,1751154971.1227837,1751154989.0775754,17.9547917842865,1751155970.247455,981.1698794364929
24422,synthetic_2,82,1751154971.1229866,1751154989.0775852,17.954598665237427,1751155970.247455,981.1698696613312
18342,synthetic_2,81,1751154971.1252198,1751154989.0775957,17.952375888824463,1751155970.247455,981.1698591709137
24432,synthetic_2,95,1751154971.123185,1751154989.0776048,17.9544198513031,1751155970.247455,981.1698501110077
18352,synthetic_2,97,1751154971.1254,1751154989.0776153,17.95221519470215,1751155970.247455,981.1698396205902
24442,synthetic_2,94,1751154971.123401,1751154989.0776274,17.95422649383545,1751155970.247455,981.1698274612427
18362,synthetic_2,81,1751154971.125597,1751154989.0776408,17.952043771743774,1751155970.247455,981.1698141098022
18372,synthetic_2,101,1751154971.1257918,1751154989.0776513,17.95185947418213,1751155970.247455,981.1698036193848
24452,synthetic_2,81,1751154971.1236143,1751154989.0776622,17.954047918319702,1751155970.247455,981.1697926521301
24462,synthetic_2,101,1751154971.1238265,1751154989.077673,17.95384669303894,1751155970.247455,981.1697819232941
18382,synthetic_2,100,1751154971.1260135,1751154989.0776856,17.951672077178955,1751155970.247455,981.1697692871094
18392,synthetic_2,94,1751154971.126204,1751154989.0776975,17.951493501663208,1751155970.247455,981.1697573661804
24472,synthetic_2,96,1751154971.1240292,1751154989.0777097,17.953680515289307,1751155970.247455,981.1697452068329
18402,synthetic_2,82,1751154971.1263945,1751154989.0777202,17.95132565498352,1751155970.247455,981.1697347164154
18412,synthetic_2,102,1751154971.1265924,1751154989.077733,17.951140642166138,1751155970.247455,981.1697218418121
24482,synthetic_2,81,1751154971.1242254,1751154989.077748,17.95352268218994,1751155970.247455,981.1697068214417
24492,synthetic_2,80,1751154971.124436,1751154989.0777595,17.95332360267639,1751155970.247455,981.1696953773499
18422,synthetic_2,81,1751154971.1267996,1751154989.0777705,17.950970888137817,1751155970.247455,981.1696844100952
24502,synthetic_2,95,1751154971.1246543,1751154989.077788,17.953133583068848,1751155970.247455,981.1696667671204
18432,synthetic_2,95,1751154971.1269784,1751154989.0777986,17.950820207595825,1751155970.247455,981.1696562767029
18442,synthetic_2,103,1751154971.1271777,1751154989.0778089,17.950631380081177,1751155970.247455,981.169646024704
24512,synthetic_2,81,1751154971.1248617,1751154989.0778189,17.952957153320312,1751155970.247455,981.1696360111237
24522,synthetic_2,93,1751154971.1250703,1751154989.0778286,17.952758312225342,1751155970.247455,981.1696262359619
24532,synthetic_2,100,1751154971.125275,1751154989.0778384,17.952563524246216,1751155970.247455,981.1696164608002
18452,synthetic_2,88,1751154971.1273625,1751154989.077848,17.950485467910767,1751155970.247455,981.169606924057
18462,synthetic_2,89,1751154971.127561,1751154989.0778575,17.95029640197754,1751155970.247455,981.1695973873138
24542,synthetic_2,94,1751154971.1254787,1751154989.0778675,17.952389001846313,1751155970.247455,981.1695873737335
18472,synthetic_2,86,1751154971.127748,1751154989.077878,17.950129985809326,1751155970.247455,981.169576883316
18482,synthetic_2,89,1751154971.1279483,1751154989.0778887,17.94994044303894,1751155970.247455,981.16956615448
24552,synthetic_2,80,1751154971.1256783,1751154989.0778985,17.95221972465515,1751155970.247455,981.1695563793182
24562,synthetic_2,89,1751154971.1258788,1751154989.0779097,17.952030658721924,1751155970.247455,981.169545173645
24572,synthetic_2,101,1751154971.1261046,1751154989.077919,17.95181441307068,1751155970.247455,981.1695358753204
24582,synthetic_2,87,1751154971.1263318,1751154989.0779288,17.951596975326538,1751155970.247455,981.1695261001587
24592,synthetic_2,93,1751154971.126517,1751154989.0779376,17.951420545578003,1751155970.247455,981.1695172786713
24602,synthetic_2,95,1751154971.1267354,1751154989.0779471,17.95121169090271,1751155970.247455,981.1695077419281
24612,synthetic_2,82,1751154971.126932,1751154989.077957,17.951024532318115,1751155970.247455,981.1694979667664
24622,synthetic_2,80,1751154971.1271403,1751154989.0779655,17.950825214385986,1751155970.247455,981.1694893836975
24632,synthetic_2,89,1751154971.1273346,1751154989.0779748,17.950640201568604,1751155970.247455,981.1694800853729
24642,synthetic_2,95,1751154971.1277268,1751154989.077984,17.950257301330566,1751155970.247455,981.1694707870483
24652,synthetic_2,81,1751154971.1279335,1751154989.0779932,17.950059413909912,1751155970.247455,981.1694617271423
24662,synthetic_2,89,1751154971.128152,1751154989.0780058,17.949853658676147,1751155970.247455,981.1694490909576
24672,synthetic_2,86,1751154971.1283576,1751154989.0780158,17.949658155441284,1751155970.247455,981.1694390773773
24682,synthetic_2,101,1751154971.216653,1751154989.0780258,17.861372470855713,1751155970.247455,981.169429063797
24692,synthetic_2,89,1751154971.2168906,1751154989.078038,17.86114740371704,1751155970.247455,981.1694169044495
24702,synthetic_2,102,1751154971.2171288,1751154989.078047,17.860918283462524,1751155970.247455,981.1694078445435
24712,synthetic_2,88,1751154971.2173345,1751154989.0780568,17.860722541809082,1751155970.247455,981.1693980693817
24722,synthetic_2,81,1751154971.2175453,1751154989.078066,17.860520839691162,1751155970.247455,981.1693887710571
18492,synthetic_2,96,1751154971.1281383,1751154989.0780754,17.949937105178833,1751155970.247455,981.1693794727325
18502,synthetic_2,93,1751154971.128327,1751154989.078085,17.949758291244507,1751155970.247455,981.1693699359894
18512,synthetic_2,95,1751154971.128549,1751154989.078095,17.949545860290527,1751155970.247455,981.1693599224091
18522,synthetic_2,103,1751154971.1287706,1751154989.0781047,17.949334144592285,1751155970.247455,981.1693501472473
18532,synthetic_2,82,1751154971.1289508,1751154989.0781145,17.94916343688965,1751155970.247455,981.1693403720856
18542,synthetic_2,89,1751154971.1291473,1751154989.0781238,17.948976516723633,1751155970.247455,981.169331073761
18552,synthetic_2,92,1751154971.1293244,1751154989.0781336,17.948809146881104,1751155970.247455,981.1693212985992
18562,synthetic_2,81,1751154971.129501,1751154989.078143,17.948641538619995,1751155970.247455,981.1693120002747
18572,synthetic_2,103,1751154971.1296806,1751154989.078153,17.948472261428833,1751155970.247455,981.1693019866943
18582,synthetic_2,101,1751154971.1298423,1751154989.0781655,17.948323011398315,1751155970.247455,981.1692893505096
18592,synthetic_2,88,1751154971.1299942,1751154989.078175,17.94818091392517,1751155970.247455,981.1692798137665
18602,synthetic_2,102,1751154971.1301472,1751154989.0781846,17.94803738594055,1751155970.247455,981.1692702770233
18612,synthetic_2,81,1751154971.1302896,1751154989.0781934,17.947903871536255,1751155970.247455,981.1692614555359
18622,synthetic_2,99,1751154971.1304247,1751154989.0782018,17.947777032852173,1751155970.247455,981.1692531108856
18632,synthetic_2,82,1751154971.1305687,1751154989.0782113,17.94764256477356,1751155970.247455,981.1692435741425
18642,synthetic_2,102,1751154971.130714,1751154989.0782237,17.94750952720642,1751155970.247455,981.1692311763763
18652,synthetic_2,101,1751154971.1308482,1751154989.0782323,17.947384119033813,1751155970.247455,981.1692225933075
18662,synthetic_2,95,1751154971.1309893,1751154989.0782418,17.94725251197815,1751155970.247455,981.1692130565643
18672,synthetic_2,102,1751154971.1311326,1751154989.0782506,17.947118043899536,1751155970.247455,981.1692042350769
18682,synthetic_2,89,1751154971.1312726,1751154989.078261,17.946988105773926,1751155970.247455,981.169193983078
