index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
5480,synthetic_0,79,1751154968.921963,1751154976.4639337,7.541970729827881,1751156034.450697,1057.9867632389069
5490,synthetic_0,87,1751154968.922109,1751154976.4639404,7.541831493377685,1751156034.450697,1057.9867565631866
5500,synthetic_0,87,1751154968.9222565,1751154976.4639466,7.541690111160278,1751156034.450697,1057.9867503643036
5510,synthetic_0,86,1751154968.9224098,1751154976.4639528,7.541543006896973,1751156034.450697,1057.9867441654205
5520,synthetic_0,101,1751154968.9225562,1751154976.4639597,7.541403293609619,1751156034.450697,1057.9867372512817
5530,synthetic_0,94,1751154968.9227057,1751154976.463966,7.541260242462158,1751156034.450697,1057.9867310523987
5540,synthetic_0,88,1751154968.9228632,1751154976.4639728,7.541109561920166,1751156034.450697,1057.98672413826
5550,synthetic_0,80,1751154968.923014,1751154976.4639792,7.54096531867981,1751156034.450697,1057.9867177009583
5560,synthetic_0,94,1751154968.923164,1751154976.4639857,7.54082179069519,1751156034.450697,1057.9867112636566
5570,synthetic_0,93,1751154968.9233146,1751154976.463992,7.540677547454834,1751156034.450697,1057.986704826355
5580,synthetic_0,80,1751154968.9234722,1751154976.4639988,7.540526628494263,1751156034.450697,1057.9866981506348
5590,synthetic_0,80,1751154968.923623,1751154976.4640057,7.540382385253906,1751156034.450697,1057.986691236496
5600,synthetic_0,93,1751154968.923774,1751154976.4640114,7.540237426757812,1751156034.450697,1057.98668551445
5610,synthetic_0,78,1751154968.923926,1751154976.4640183,7.54009222984314,1751156034.450697,1057.9866786003113
5620,synthetic_0,95,1751154968.9240687,1751154976.4640248,7.539956092834473,1751156034.450697,1057.9866721630096
5630,synthetic_0,88,1751154968.9242198,1751154976.4640317,7.539811611175537,1751156034.450697,1057.9866652488708
5640,synthetic_0,81,1751154968.9243648,1751154976.464038,7.539673089981079,1751156034.450697,1057.9866590499878
520,synthetic_0,91,1751154968.3400962,1751154976.4640446,8.123948335647583,1751156034.450697,1057.9866523742676
5650,synthetic_0,94,1751154968.9245243,1751154976.4640515,7.53952693939209,1751156034.450697,1057.9866454601288
5660,synthetic_0,81,1751154968.924687,1751154976.4640582,7.539371490478516,1751156034.450697,1057.9866387844086
5670,synthetic_0,86,1751154968.9248402,1751154976.4640646,7.53922438621521,1751156034.450697,1057.986632347107
5680,synthetic_0,99,1751154968.92499,1751154976.4640708,7.539080858230591,1751156034.450697,1057.9866261482239
5690,synthetic_0,99,1751154968.925145,1751154976.4640777,7.538932800292969,1751156034.450697,1057.986619234085
5700,synthetic_0,100,1751154968.9252954,1751154976.4640844,7.53878903388977,1751156034.450697,1057.9866125583649
5710,synthetic_0,102,1751154968.9254496,1751154976.4640913,7.538641691207886,1751156034.450697,1057.986605644226
5720,synthetic_0,86,1751154968.9256043,1751154976.4640982,7.538493871688843,1751156034.450697,1057.9865987300873
5730,synthetic_0,80,1751154968.9257555,1751154976.464105,7.538348913192749,1751156034.450697,1057.986592054367
5740,synthetic_0,88,1751154968.925903,1751154976.4641109,7.538207530975342,1751156034.450697,1057.9865860939026
5750,synthetic_0,86,1751154968.9260554,1751154976.4641178,7.538062334060669,1751156034.450697,1057.9865791797638
5760,synthetic_0,88,1751154968.9262087,1751154976.4641244,7.5379157066345215,1751156034.450697,1057.9865725040436
5770,synthetic_0,101,1751154968.9263542,1751154976.464131,7.537776947021484,1751156034.450697,1057.9865658283234
5780,synthetic_0,88,1751154968.9264996,1751154976.4641378,7.537638187408447,1751156034.450697,1057.9865591526031
5790,synthetic_0,79,1751154968.926671,1751154976.4641445,7.537473440170288,1751156034.450697,1057.986552476883
5800,synthetic_0,81,1751154968.9268148,1751154976.464151,7.537335872650146,1751156034.450697,1057.9865460395813
5810,synthetic_0,81,1751154968.9269598,1751154976.464157,7.537197351455688,1751156034.450697,1057.9865398406982
5820,synthetic_0,80,1751154968.9271078,1751154976.4641635,7.537055730819702,1751156034.450697,1057.9865334033966
5830,synthetic_0,93,1751154968.927249,1751154976.4641702,7.536921262741089,1751156034.450697,1057.9865267276764
5840,synthetic_0,87,1751154968.9273913,1751154976.464177,7.53678560256958,1751156034.450697,1057.9865200519562
5850,synthetic_0,101,1751154968.9275472,1751154976.464183,7.536636114120483,1751156034.450697,1057.9865138530731
5860,synthetic_0,95,1751154968.9276943,1751154976.4641902,7.536495923995972,1751156034.450697,1057.9865067005157
5870,synthetic_0,86,1751154968.927842,1751154976.4641967,7.536354780197143,1751156034.450697,1057.986500263214
5880,synthetic_0,99,1751154968.9279869,1751154976.4642031,7.536216259002685,1751156034.450697,1057.9864938259125
5890,synthetic_0,79,1751154968.9281266,1751154976.4642093,7.536082744598389,1751156034.450697,1057.9864876270294
5900,synthetic_0,86,1751154968.928268,1751154976.4642158,7.535947799682617,1751156034.450697,1057.9864811897278
5910,synthetic_0,79,1751154968.9284065,1751154976.4642224,7.535815954208374,1751156034.450697,1057.9864745140076
5920,synthetic_0,100,1751154969.016616,1751154976.4642289,7.447612762451172,1751156034.450697,1057.986468076706
5930,synthetic_0,101,1751154969.0167632,1751154976.4642355,7.447472333908081,1751156034.450697,1057.9864614009857
5940,synthetic_0,80,1751154969.0169086,1751154976.4642422,7.447333574295044,1751156034.450697,1057.9864547252655
5950,synthetic_0,101,1751154969.017065,1751154976.464249,7.447183847427368,1751156034.450697,1057.9864480495453
600,synthetic_0,99,1751154968.3412223,1751154976.4642556,8.123033285140991,1751156034.450697,1057.986441373825
610,synthetic_0,99,1751154968.341363,1751154976.4642622,8.122899293899536,1751156034.450697,1057.9864346981049
640,synthetic_0,78,1751154968.341815,1751154976.4642684,8.122453451156616,1751156034.450697,1057.9864284992218
700,synthetic_0,93,1751154968.3426626,1751154976.464275,8.121612310409546,1751156034.450697,1057.9864220619202
770,synthetic_0,99,1751154968.3436463,1751154976.4642816,8.120635271072388,1751156034.450697,1057.9864153862
800,synthetic_0,99,1751154968.3440733,1751154976.464288,8.120214700698853,1751156034.450697,1057.9864089488983
880,synthetic_0,92,1751154968.3452325,1751154976.464295,8.119062423706055,1751156034.450697,1057.9864020347595
22160,synthetic_0,96,1751154970.8181286,1751154976.464301,5.646172761917114,1751156034.450697,1057.9863958358765
980,synthetic_0,94,1751154968.3467262,1751154976.464308,8.117581844329834,1751156034.450697,1057.9863889217377
1020,synthetic_0,80,1751154968.347301,1751154976.4643145,8.117013454437256,1751156034.450697,1057.986382484436
1240,synthetic_0,81,1751154968.3504612,1751154976.464321,8.113859415054321,1751156034.450697,1057.9863760471344
1260,synthetic_0,88,1751154968.3507838,1751154976.464327,8.113543510437012,1751156034.450697,1057.9863698482513
1280,synthetic_0,101,1751154968.351069,1751154976.464334,8.113265037536621,1751156034.450697,1057.9863629341125
1350,synthetic_0,77,1751154968.3520696,1751154976.464341,8.112271308898926,1751156034.450697,1057.9863560199738
1450,synthetic_0,101,1751154968.3535297,1751154976.4643471,8.110817432403564,1751156034.450697,1057.9863498210907
1470,synthetic_0,94,1751154968.3538072,1751154976.464354,8.110546827316284,1751156034.450697,1057.986342906952
1480,synthetic_0,100,1751154968.3539462,1751154976.4643607,8.110414505004883,1751156034.450697,1057.9863362312317
1500,synthetic_0,86,1751154968.354231,1751154976.4643674,8.110136270523071,1751156034.450697,1057.9863295555115
1540,synthetic_0,88,1751154968.3548036,1751154976.4643743,8.109570741653442,1751156034.450697,1057.9863226413727
1570,synthetic_0,93,1751154968.3552237,1751154976.464381,8.10915732383728,1751156034.450697,1057.9863159656525
1600,synthetic_0,99,1751154968.355653,1751154976.4643877,8.108734607696533,1751156034.450697,1057.9863092899323
1630,synthetic_0,93,1751154968.3561192,1751154976.4643946,8.108275413513184,1751156034.450697,1057.9863023757935
1640,synthetic_0,93,1751154968.3562667,1751154976.4644012,8.108134508132935,1751156034.450697,1057.9862957000732
1670,synthetic_0,86,1751154968.4175107,1751154976.464408,8.046897172927856,1751156034.450697,1057.986289024353
1680,synthetic_0,86,1751154968.418575,1751154976.464414,8.045839071273804,1751156034.450697,1057.9862830638885
1760,synthetic_0,81,1751154968.4199462,1751154976.4644206,8.044474363327026,1751156034.450697,1057.9862763881683
1860,synthetic_0,100,1751154968.4213817,1751154976.4644268,8.043045282363892,1751156034.450697,1057.9862701892853
1930,synthetic_0,81,1751154968.422371,1751154976.464434,8.042063236236572,1751156034.450697,1057.986263036728
2080,synthetic_0,88,1751154968.4244974,1751154976.46444,8.039942741394043,1751156034.450697,1057.9862568378448
2100,synthetic_0,80,1751154968.4247756,1751154976.4644463,8.039670944213867,1751156034.450697,1057.9862506389618
2150,synthetic_0,93,1751154968.4255035,1751154976.464453,8.038949251174927,1751156034.450697,1057.9862439632416
2180,synthetic_0,88,1751154968.4259284,1751154976.4644594,8.038531064987183,1751156034.450697,1057.98623752594
2210,synthetic_0,79,1751154968.426357,1751154976.4644656,8.038108587265015,1751156034.450697,1057.9862313270569
2220,synthetic_0,80,1751154968.426492,1751154976.4644823,8.03799057006836,1751156034.450697,1057.9862146377563
2250,synthetic_0,101,1751154968.4269156,1751154976.4644897,8.03757381439209,1751156034.450697,1057.9862072467804
2270,synthetic_0,94,1751154968.4271965,1751154976.464496,8.037299871444702,1751156034.450697,1057.9862010478973
2370,synthetic_0,80,1751154968.5168514,1751154976.4645028,7.947651386260986,1751156034.450697,1057.9861941337585
22170,synthetic_0,87,1751154970.8183248,1751154976.464509,5.646184206008911,1751156034.450697,1057.9861879348755
2380,synthetic_0,88,1751154968.5169995,1751154976.4645157,7.947516202926636,1751156034.450697,1057.9861812591553
2390,synthetic_0,94,1751154968.517149,1751154976.464522,7.947373151779175,1751156034.450697,1057.9861750602722
2400,synthetic_0,100,1751154968.5172918,1751154976.4645288,7.947237014770508,1751156034.450697,1057.9861681461334
2410,synthetic_0,79,1751154968.51744,1751154976.4645352,7.947095155715942,1751156034.450697,1057.9861617088318
2420,synthetic_0,100,1751154968.5176094,1751154976.4645417,7.946932315826416,1751156034.450697,1057.9861552715302
2430,synthetic_0,93,1751154968.517777,1751154976.4645483,7.946771383285522,1751156034.450697,1057.98614859581
22180,synthetic_0,96,1751154970.818467,1751154976.4645548,5.646088123321533,1751156034.450697,1057.9861421585083
2440,synthetic_0,93,1751154968.517927,1751154976.4645612,7.946634292602539,1751156034.450697,1057.9861357212067
2450,synthetic_0,102,1751154968.5180798,1751154976.4645677,7.946487903594971,1751156034.450697,1057.986129283905
2460,synthetic_0,87,1751154968.5182228,1751154976.464574,7.946351051330566,1751156034.450697,1057.9861228466034
2470,synthetic_0,87,1751154968.5183728,1751154976.4645815,7.946208953857422,1751156034.450697,1057.9861154556274
2480,synthetic_0,81,1751154968.5185556,1751154976.464588,7.946032285690308,1751156034.450697,1057.9861090183258
2490,synthetic_0,87,1751154968.5186994,1751154976.4645944,7.945894956588745,1751156034.450697,1057.9861025810242
2500,synthetic_0,102,1751154968.5188434,1751154976.4646008,7.9457573890686035,1751156034.450697,1057.9860961437225
2510,synthetic_0,100,1751154968.5189955,1751154976.4646077,7.945611953735352,1751156034.450697,1057.9860892295837
2520,synthetic_0,94,1751154968.5191407,1751154976.4646142,7.945473432540893,1751156034.450697,1057.986082792282
22190,synthetic_0,89,1751154970.818611,1751154976.4646208,5.646010160446167,1751156034.450697,1057.986076116562
2530,synthetic_0,94,1751154968.519292,1751154976.4646273,7.945335388183594,1751156034.450697,1057.9860696792603
2540,synthetic_0,94,1751154968.519436,1751154976.464634,7.945198059082031,1751156034.450697,1057.98606300354
2550,synthetic_0,102,1751154968.5195868,1751154976.4646406,7.945053815841675,1751156034.450697,1057.9860563278198
2560,synthetic_0,81,1751154968.5197303,1751154976.464647,7.944916725158691,1751156034.450697,1057.9860498905182
2570,synthetic_0,87,1751154968.519871,1751154976.4646535,7.944782495498657,1751156034.450697,1057.9860434532166
2580,synthetic_0,95,1751154968.5200174,1751154976.46466,7.944642543792725,1751156034.450697,1057.986037015915
2590,synthetic_0,101,1751154968.5201688,1751154976.4646664,7.944497585296631,1751156034.450697,1057.9860305786133
2600,synthetic_0,81,1751154968.5203109,1751154976.4646728,7.944361925125122,1751156034.450697,1057.9860241413116
2610,synthetic_0,79,1751154968.5204709,1751154976.4646792,7.944208383560181,1751156034.450697,1057.98601770401
2620,synthetic_0,102,1751154968.5206425,1751154976.4646857,7.944043397903442,1751156034.450697,1057.9860112667084
2630,synthetic_0,98,1751154968.5207918,1751154976.464692,7.943900346755981,1751156034.450697,1057.9860048294067
2640,synthetic_0,102,1751154968.5209394,1751154976.4646988,7.943759441375732,1751156034.450697,1057.9859981536865
2650,synthetic_0,100,1751154968.5210855,1751154976.4647052,7.943619728088379,1751156034.450697,1057.985991716385
2660,synthetic_0,78,1751154968.521232,1751154976.464712,7.943480014801025,1751156034.450697,1057.9859850406647
2670,synthetic_0,81,1751154968.5213754,1751154976.4647183,7.943342924118042,1751156034.450697,1057.985978603363
2680,synthetic_0,99,1751154968.521534,1751154976.4647243,7.943190574645996,1751156034.450697,1057.9859726428986
2690,synthetic_0,80,1751154968.5216773,1751154976.464731,7.943053722381592,1751156034.450697,1057.9859659671783
2700,synthetic_0,86,1751154968.5218227,1751154976.4647372,7.942914485931396,1751156034.450697,1057.9859597682953
2710,synthetic_0,83,1751154968.5219736,1751154976.4647436,7.942770004272461,1751156034.450697,1057.9859533309937
2720,synthetic_0,87,1751154968.5221152,1751154976.4647503,7.9426350593566895,1751156034.450697,1057.9859466552734
2730,synthetic_0,93,1751154968.5222604,1751154976.464757,7.942496538162231,1751156034.450697,1057.9859399795532
2740,synthetic_0,85,1751154968.5224218,1751154976.4647636,7.942341804504394,1751156034.450697,1057.985933303833
2750,synthetic_0,101,1751154968.5225694,1751154976.4647703,7.9422008991241455,1751156034.450697,1057.9859266281128
2760,synthetic_0,80,1751154968.5227118,1751154976.464777,7.942065238952637,1751156034.450697,1057.9859199523926
2770,synthetic_0,81,1751154968.5228553,1751154976.4647837,7.941928386688232,1751156034.450697,1057.9859132766724
2780,synthetic_0,92,1751154968.522999,1751154976.46479,7.941790819168091,1751156034.450697,1057.9859068393707
2790,synthetic_0,87,1751154968.6166964,1751154976.4647963,7.848099946975708,1751156034.450697,1057.9859006404877
2800,synthetic_0,102,1751154968.6168523,1751154976.464803,7.847950458526611,1751156034.450697,1057.9858939647675
2810,synthetic_0,99,1751154968.6170037,1751154976.4648097,7.847805976867676,1751156034.450697,1057.9858872890472
2820,synthetic_0,80,1751154968.6171455,1751154976.4648168,7.847671270370483,1751156034.450697,1057.9858801364899
2830,synthetic_0,79,1751154968.6172867,1751154976.4648235,7.847537040710449,1751156034.450697,1057.9858734607697
2840,synthetic_0,100,1751154968.61744,1751154976.4648304,7.847390413284302,1751156034.450697,1057.9858665466309
2850,synthetic_0,88,1751154968.6175904,1751154976.4648368,7.847246408462524,1751156034.450697,1057.9858601093292
2860,synthetic_0,88,1751154968.6177552,1751154976.4648433,7.847088098526001,1751156034.450697,1057.9858536720276
2870,synthetic_0,94,1751154968.617908,1751154976.4648497,7.846941709518433,1751156034.450697,1057.985847234726
2880,synthetic_0,81,1751154968.6180468,1751154976.464856,7.846809387207031,1751156034.450697,1057.985841035843
2890,synthetic_0,81,1751154968.6182144,1751154976.4648623,7.8466479778289795,1751156034.450697,1057.9858345985413
2900,synthetic_0,87,1751154968.618369,1751154976.4648683,7.846499443054199,1751156034.450697,1057.9858286380768
2910,synthetic_0,100,1751154968.6185236,1751154976.464875,7.846351385116577,1751156034.450697,1057.9858219623566
2920,synthetic_0,87,1751154968.6186807,1751154976.4648814,7.846200704574585,1751156034.450697,1057.985815525055
2930,synthetic_0,88,1751154968.6188314,1751154976.464888,7.846056699752808,1751156034.450697,1057.9858088493347
2940,synthetic_0,80,1751154968.6189785,1751154976.4648943,7.845916032791138,1751156034.450697,1057.9858026504517
2950,synthetic_0,101,1751154968.6191237,1751154976.4649005,7.8457770347595215,1751156034.450697,1057.9857964515686
2960,synthetic_0,94,1751154968.6192715,1751154976.464907,7.845635414123535,1751156034.450697,1057.985790014267
2970,synthetic_0,87,1751154968.6194189,1751154976.4649136,7.845494747161865,1751156034.450697,1057.9857833385468
2980,synthetic_0,88,1751154968.6195648,1751154976.46492,7.845355272293091,1751156034.450697,1057.9857769012451
2990,synthetic_0,100,1751154968.6197128,1751154976.4649265,7.845213651657104,1751156034.450697,1057.9857704639435
3000,synthetic_0,101,1751154968.619903,1751154976.4649332,7.845030069351196,1751156034.450697,1057.9857637882233
3010,synthetic_0,87,1751154968.6200504,1751154976.4649398,7.844889402389526,1751156034.450697,1057.985757112503
3020,synthetic_0,95,1751154968.6201952,1751154976.4649465,7.844751119613647,1751156034.450697,1057.9857504367828
3030,synthetic_0,80,1751154968.6203442,1751154976.4649525,7.844608306884766,1751156034.450697,1057.9857444763184
3040,synthetic_0,87,1751154968.6205287,1751154976.46496,7.844431400299072,1751156034.450697,1057.9857368469238
22200,synthetic_0,81,1751154970.8187492,1751154976.464966,5.646216869354248,1751156034.450697,1057.9857308864594
3050,synthetic_0,102,1751154968.6207032,1751154976.4649725,7.844269275665283,1751156034.450697,1057.9857244491577
3060,synthetic_0,79,1751154968.620847,1751154976.464979,7.844131946563721,1751156034.450697,1057.985718011856
3070,synthetic_0,94,1751154968.620991,1751154976.4649851,7.843994140625,1751156034.450697,1057.985711812973
3080,synthetic_0,84,1751154968.621137,1751154976.4649916,7.843854665756226,1751156034.450697,1057.9857053756714
3090,synthetic_0,101,1751154968.621284,1751154976.4649985,7.843714475631714,1751156034.450697,1057.9856984615326
3100,synthetic_0,80,1751154968.621436,1751154976.4650052,7.843569278717041,1751156034.450697,1057.9856917858124
3110,synthetic_0,94,1751154968.621591,1751154976.4650111,7.843419790267944,1751156034.450697,1057.985685825348
3120,synthetic_0,95,1751154968.6217363,1751154976.4650176,7.843281030654907,1751156034.450697,1057.9856793880463
3130,synthetic_0,90,1751154968.621882,1751154976.465024,7.843142032623291,1751156034.450697,1057.9856729507446
3140,synthetic_0,81,1751154968.6220329,1751154976.4650304,7.8429975509643555,1751156034.450697,1057.985666513443
22210,synthetic_0,96,1751154970.8188958,1751154976.4650366,5.646140813827515,1751156034.450697,1057.98566031456
3150,synthetic_0,93,1751154968.622181,1751154976.4650433,7.842862367630005,1751156034.450697,1057.9856536388397
3160,synthetic_0,102,1751154968.6223495,1751154976.4650495,7.842699766159058,1751156034.450697,1057.9856474399567
3170,synthetic_0,100,1751154968.6224985,1751154976.4650562,7.842557907104492,1751156034.450697,1057.9856407642365
3180,synthetic_0,93,1751154968.6226635,1751154976.4650626,7.842398881912231,1751156034.450697,1057.9856343269348
3190,synthetic_0,94,1751154968.6228075,1751154976.465069,7.842261552810669,1751156034.450697,1057.9856278896332
3200,synthetic_0,101,1751154968.6229591,1751154976.4650755,7.842116355895996,1751156034.450697,1057.9856214523315
3210,synthetic_0,100,1751154968.6231086,1751154976.4650822,7.841973543167114,1751156034.450697,1057.9856147766113
3220,synthetic_0,94,1751154968.6232488,1751154976.4650886,7.841839790344238,1751156034.450697,1057.9856083393097
22220,synthetic_0,86,1751154970.8190432,1751154976.4650948,5.646051645278931,1751156034.450697,1057.9856021404266
3230,synthetic_0,80,1751154968.623401,1751154976.4651012,7.841700315475464,1751156034.450697,1057.985595703125
3240,synthetic_0,102,1751154968.6235628,1751154976.4651074,7.8415446281433105,1751156034.450697,1057.985589504242
3250,synthetic_0,93,1751154968.623705,1751154976.465114,7.841409206390381,1751156034.450697,1057.9855828285217
3260,synthetic_0,99,1751154968.623858,1751154976.465121,7.841263055801392,1751156034.450697,1057.985575914383
3270,synthetic_0,94,1751154968.7168136,1751154976.4651277,7.748314142227173,1751156034.450697,1057.9855692386627
22230,synthetic_0,89,1751154970.8191888,1751154976.465134,5.645945072174072,1751156034.450697,1057.9855630397797
22240,synthetic_0,95,1751154970.819325,1751154976.46514,5.645814895629883,1751156034.450697,1057.9855568408966
22250,synthetic_0,79,1751154970.8194635,1751154976.4651463,5.64568305015564,1751156034.450697,1057.9855506420135
22260,synthetic_0,103,1751154970.8196,1751154976.465153,5.645553112030029,1751156034.450697,1057.9855439662933
4240,synthetic_0,101,1751154968.9170148,1751154976.4651594,7.548144578933716,1751156034.450697,1057.9855375289917
4250,synthetic_0,100,1751154968.9171777,1751154976.4651663,7.547988653182983,1751156034.450697,1057.985530614853
4260,synthetic_0,81,1751154968.9173365,1751154976.465173,7.547836542129517,1751156034.450697,1057.9855239391327
4270,synthetic_0,95,1751154968.9174852,1751154976.4651792,7.547693967819214,1751156034.450697,1057.9855177402496
4280,synthetic_0,79,1751154968.917656,1751154976.4651856,7.547529697418213,1751156034.450697,1057.985511302948
4290,synthetic_0,80,1751154968.917807,1751154976.4651916,7.54738450050354,1751156034.450697,1057.9855053424835
4300,synthetic_0,94,1751154968.9179585,1751154976.4651978,7.547239542007446,1751156034.450697,1057.9854991436005
4310,synthetic_0,99,1751154968.918125,1751154976.4652042,7.54707932472229,1751156034.450697,1057.9854927062988
4320,synthetic_0,81,1751154968.9182744,1751154976.465211,7.546936273574829,1751156034.450697,1057.9854860305786
4330,synthetic_0,93,1751154968.9184177,1751154976.4652169,7.546799182891846,1751156034.450697,1057.9854800701141
4340,synthetic_0,79,1751154968.9185674,1751154976.4652228,7.546655416488647,1751156034.450697,1057.9854741096497
4350,synthetic_0,100,1751154968.918716,1751154976.465229,7.546513080596924,1751156034.450697,1057.9854679107666
4360,synthetic_0,86,1751154968.918867,1751154976.4652352,7.54636812210083,1751156034.450697,1057.9854617118835
4370,synthetic_0,80,1751154968.9190166,1751154976.4652414,7.54622483253479,1751156034.450697,1057.9854555130005
4380,synthetic_0,99,1751154968.9191737,1751154976.4652474,7.546073913574219,1751156034.450697,1057.985449552536
4390,synthetic_0,87,1751154968.91933,1751154976.4652538,7.545923709869385,1751156034.450697,1057.9854431152344
4400,synthetic_0,92,1751154968.919498,1751154976.4652605,7.545762300491333,1751156034.450697,1057.9854364395142
4410,synthetic_0,94,1751154968.9196565,1751154976.4652667,7.545610427856445,1751156034.450697,1057.985430240631
4420,synthetic_0,95,1751154968.9198174,1751154976.4652731,7.545455694198608,1751156034.450697,1057.9854238033295
4430,synthetic_0,91,1751154968.920019,1751154976.465279,7.545260429382324,1751156034.450697,1057.985417842865
4440,synthetic_0,81,1751154968.92022,1751154976.4652853,7.54506516456604,1751156034.450697,1057.985411643982
