index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2275655,synthetic_5,101,1750889311.5217752,1751150853.0361872,261541.51441192627,1751150855.6351633,2.5989761352539062
2275665,synthetic_5,82,1750889311.5220249,1751150853.0361938,261541.5141689777,1751150855.6351633,2.5989694595336914
2275675,synthetic_5,96,1750889311.5223055,1751150853.0362003,261541.5138950348,1751150855.6351633,2.5989630222320557
2275685,synthetic_5,84,1750889311.5225575,1751150853.0362098,261541.51365208623,1751150855.6351633,2.5989534854888916
2275695,synthetic_5,101,1750889311.522755,1751150853.036217,261541.51346206665,1751150855.6351633,2.5989463329315186
2275705,synthetic_5,97,1750889311.5229616,1751150853.0362236,261541.51326203343,1751150855.6351633,2.5989396572113037
2275715,synthetic_5,90,1750889311.5232036,1751150853.03623,261541.5130264759,1751150855.6351633,2.598933219909668
2275725,synthetic_5,95,1750889311.523457,1751150853.0362368,261541.51277971268,1751150855.6351633,2.598926544189453
2275735,synthetic_5,101,1750889311.5236623,1751150853.0362437,261541.5125813484,1751150855.6351633,2.598919630050659
2275745,synthetic_5,91,1750889311.5238588,1751150853.0362504,261541.51239156723,1751150855.6351633,2.5989129543304443
2277095,synthetic_5,103,1750889312.0200336,1751150853.0362568,261541.0162231922,1751150855.6351633,2.5989065170288086
2277105,synthetic_5,83,1750889312.0202537,1751150853.036264,261541.0160102844,1751150855.6351633,2.5988993644714355
2277115,synthetic_5,104,1750889312.020451,1751150853.0362704,261541.01581931117,1751150855.6351633,2.5988929271698
2277125,synthetic_5,90,1750889312.0207171,1751150853.0362773,261541.01556015012,1751150855.6351633,2.598886013031006
2277135,synthetic_5,104,1750889312.0208983,1751150853.0362835,261541.01538538933,1751150855.6351633,2.598879814147949
2277145,synthetic_5,83,1750889312.0210826,1751150853.0362914,261541.0152087212,1751150855.6351633,2.598871946334839
2277155,synthetic_5,82,1750889312.021249,1751150853.0362976,261541.01504850388,1751150855.6351633,2.5988657474517822
2277165,synthetic_5,97,1750889312.021425,1751150853.0363042,261541.01487922668,1751150855.6351633,2.5988590717315674
2277175,synthetic_5,97,1750889312.021597,1751150853.0363104,261541.0147137642,1751150855.6351633,2.5988528728485107
2277185,synthetic_5,89,1750889312.021762,1751150853.0363166,261541.014554739,1751150855.6351633,2.598846673965454
2277195,synthetic_5,105,1750889312.0219567,1751150853.0363233,261541.01436662677,1751150855.6351633,2.5988399982452393
2277205,synthetic_5,84,1750889312.0221057,1751150853.03633,261541.01422452927,1751150855.6351633,2.5988333225250244
2277215,synthetic_5,83,1750889312.022287,1751150853.0363364,261541.01404953003,1751150855.6351633,2.5988268852233887
2277225,synthetic_5,81,1750889312.022457,1751150853.0363426,261541.01388573647,1751150855.6351633,2.598820686340332
2277235,synthetic_5,83,1750889312.022629,1751150853.0363507,261541.01372170448,1751150855.6351633,2.5988125801086426
2277245,synthetic_5,96,1750889312.0227988,1751150853.036357,261541.0135581493,1751150855.6351633,2.598806381225586
2277255,synthetic_5,84,1750889312.0229597,1751150853.0363636,261541.0134041309,1751150855.6351633,2.598799705505371
2277265,synthetic_5,89,1750889312.023254,1751150853.03637,261541.0131161213,1751150855.6351633,2.5987932682037354
2277275,synthetic_5,103,1750889312.023488,1751150853.036378,261541.0128898621,1751150855.6351633,2.598785400390625
2277285,synthetic_5,98,1750889312.0236971,1751150853.0363846,261541.0126874447,1751150855.6351633,2.59877872467041
2277295,synthetic_5,104,1750889312.0238986,1751150853.0363913,261541.0124926567,1751150855.6351633,2.5987720489501953
2277305,synthetic_5,90,1750889312.0241165,1751150853.0363982,261541.0122816563,1751150855.6351633,2.5987651348114014
2277315,synthetic_5,104,1750889312.0243297,1751150853.0364048,261541.01207518575,1751150855.6351633,2.5987584590911865
2277325,synthetic_5,89,1750889312.0245683,1751150853.036411,261541.0118427277,1751150855.6351633,2.59875226020813
2277335,synthetic_5,84,1750889312.0247204,1751150853.0364175,261541.0116970539,1751150855.6351633,2.598745822906494
2277345,synthetic_5,81,1750889312.0248709,1751150853.0364242,261541.0115532875,1751150855.6351633,2.5987391471862793
2277355,synthetic_5,83,1750889312.0250251,1751150853.0364306,261541.011405468,1751150855.6351633,2.5987327098846436
2277365,synthetic_5,84,1750889312.0251696,1751150853.0364373,261541.01126766205,1751150855.6351633,2.5987260341644287
2277375,synthetic_5,91,1750889312.0253184,1751150853.0364442,261541.011125803,1751150855.6351633,2.5987191200256348
2277385,synthetic_5,103,1750889312.025655,1751150853.0364506,261541.0107955933,1751150855.6351633,2.598712682723999
2277395,synthetic_5,97,1750889312.025804,1751150853.0364573,261541.01065325737,1751150855.6351633,2.598706007003784
2277405,synthetic_5,97,1750889312.0259528,1751150853.036465,261541.0105121136,1751150855.6351633,2.598698377609253
2277415,synthetic_5,89,1750889312.0260992,1751150853.0364904,261541.01039123532,1751150855.6351633,2.598672866821289
2277425,synthetic_5,83,1750889312.0262513,1751150853.0364983,261541.01024723053,1751150855.6351633,2.5986649990081787
2277435,synthetic_5,96,1750889312.0264003,1751150853.036505,261541.01010465625,1751150855.6351633,2.598658323287964
2277445,synthetic_5,84,1750889312.0265448,1751150853.036512,261541.0099670887,1751150855.6351633,2.59865140914917
2277455,synthetic_5,105,1750889312.0266955,1751150853.0365202,261541.0098247528,1751150855.6351633,2.5986430644989014
2277465,synthetic_5,98,1750889312.0268486,1751150853.036527,261541.0096783638,1751150855.6351633,2.5986363887786865
2277475,synthetic_5,82,1750889312.0270038,1751150853.0365336,261541.00952982905,1751150855.6351633,2.5986297130584717
2277485,synthetic_5,98,1750889312.0271485,1751150853.0365398,261541.00939130783,1751150855.6351633,2.598623514175415
2277495,synthetic_5,89,1750889312.027297,1751150853.0365465,261541.0092494488,1751150855.6351633,2.5986168384552
2277505,synthetic_5,83,1750889312.0274484,1751150853.036553,261541.00910425183,1751150855.6351633,2.5986104011535645
2277515,synthetic_5,98,1750889312.0275984,1751150853.036559,261541.00896072388,1751150855.6351633,2.598604202270508
2277525,synthetic_5,104,1750889312.0277452,1751150853.0365658,261541.00882053372,1751150855.6351633,2.598597526550293
2277535,synthetic_5,88,1750889312.027891,1751150853.036574,261541.00868320465,1751150855.6351633,2.5985894203186035
2277545,synthetic_5,101,1750889312.02805,1751150853.0365806,261541.0085306168,1751150855.6351633,2.5985827445983887
2277555,synthetic_5,103,1750889312.028195,1751150853.0365872,261541.008392334,1751150855.6351633,2.598576068878174
2277565,synthetic_5,98,1750889312.0283468,1751150853.036594,261541.00824713707,1751150855.6351633,2.598569393157959
2277575,synthetic_5,95,1750889312.117258,1751150853.0366006,261540.91934251785,1751150855.6351633,2.598562717437744
2277585,synthetic_5,91,1750889312.1214736,1751150853.0366073,261540.91513371468,1751150855.6351633,2.5985560417175293
2277595,synthetic_5,83,1750889312.1216512,1751150853.0366142,261540.91496300697,1751150855.6351633,2.5985491275787354
2277605,synthetic_5,100,1750889312.121806,1751150853.0366206,261540.9148144722,1751150855.6351633,2.5985426902770996
2277615,synthetic_5,90,1750889312.1219654,1751150853.0366275,261540.91466212276,1751150855.6351633,2.5985357761383057
2277625,synthetic_5,84,1750889312.1221557,1751150853.036634,261540.914478302,1751150855.6351633,2.59852933883667
2277635,synthetic_5,95,1750889312.1223347,1751150853.0366404,261540.91430568692,1751150855.6351633,2.598522901535034
2277645,synthetic_5,104,1750889312.1225142,1751150853.0366468,261540.91413259503,1751150855.6351633,2.5985164642333984
2277655,synthetic_5,89,1750889312.122683,1751150853.0366538,261540.91397070885,1751150855.6351633,2.5985095500946045
2277665,synthetic_5,97,1750889312.1229095,1751150853.0366628,261540.9137532711,1751150855.6351633,2.5985004901885986
2277675,synthetic_5,89,1750889312.1230989,1751150853.0366695,261540.9135708809,1751150855.6351633,2.598493814468384
2277685,synthetic_5,96,1750889312.1232822,1751150853.0366764,261540.91339421272,1751150855.6351633,2.59848690032959
2277695,synthetic_5,102,1750889312.123463,1751150853.036683,261540.9132201672,1751150855.6351633,2.598480224609375
2277705,synthetic_5,88,1750889312.1236467,1751150853.03669,261540.91304326057,1751150855.6351633,2.598473310470581
2277715,synthetic_5,90,1750889312.123826,1751150853.036697,261540.91287064552,1751150855.6351633,2.598466396331787
2277725,synthetic_5,83,1750889312.1240113,1751150853.0367026,261540.91269135475,1751150855.6351633,2.5984606742858887
2277735,synthetic_5,81,1750889312.124212,1751150853.0367093,261540.91249728203,1751150855.6351633,2.598453998565674
2277745,synthetic_5,96,1750889312.124397,1751150853.0367155,261540.9123184681,1751150855.6351633,2.598447799682617
2277755,synthetic_5,103,1750889312.2194698,1751150853.0367222,261540.81725239757,1751150855.6351633,2.5984411239624023
2281335,synthetic_5,104,1750889313.227947,1751150853.0367298,261539.80878281596,1751150855.6351633,2.598433494567871
2281345,synthetic_5,83,1750889313.2281032,1751150853.0367367,261539.8086335659,1751150855.6351633,2.598426580429077
2281355,synthetic_5,97,1750889313.2282524,1751150853.0367444,261539.80849194527,1751150855.6351633,2.598418951034546
2281365,synthetic_5,100,1750889313.228409,1751150853.036751,261539.80834198,1751150855.6351633,2.598412275314331
2281375,synthetic_5,97,1750889313.3247683,1751150853.0367577,261539.7119894028,1751150855.6351633,2.598405599594116
2281385,synthetic_5,97,1750889313.325026,1751150853.0367644,261539.711738348,1751150855.6351633,2.5983989238739014
2281395,synthetic_5,82,1750889313.3252676,1751150853.0367708,261539.7115032673,1751150855.6351633,2.5983924865722656
2281405,synthetic_5,91,1750889313.3258953,1751150853.0367773,261539.71088194847,1751150855.6351633,2.59838604927063
2281415,synthetic_5,104,1750889313.3261528,1751150853.0367837,261539.7106308937,1751150855.6351633,2.598379611968994
2281425,synthetic_5,91,1750889313.3264124,1751150853.0367904,261539.7103779316,1751150855.6351633,2.5983729362487793
2281435,synthetic_5,97,1750889313.3266292,1751150853.0367966,261539.710167408,1751150855.6351633,2.5983667373657227
2281445,synthetic_5,96,1750889313.3268902,1751150853.0368028,261539.70991253853,1751150855.6351633,2.598360538482666
2281455,synthetic_5,101,1750889313.3271291,1751150853.0368106,261539.70968151093,1751150855.6351633,2.5983526706695557
2281465,synthetic_5,97,1750889313.3273711,1751150853.0368176,261539.7094464302,1751150855.6351633,2.5983457565307617
2281475,synthetic_5,102,1750889313.3278174,1751150853.036824,261539.70900654796,1751150855.6351633,2.598339319229126
2281485,synthetic_5,97,1750889313.3280883,1751150853.0368326,261539.7087442875,1751150855.6351633,2.5983307361602783
2281495,synthetic_5,84,1750889313.3283205,1751150853.036839,261539.7085185051,1751150855.6351633,2.5983242988586426
2281505,synthetic_5,98,1750889313.3285472,1751150853.0368452,261539.7082979679,1751150855.6351633,2.598318099975586
2281515,synthetic_5,96,1750889313.32876,1751150853.0368516,261539.70809173584,1751150855.6351633,2.59831166267395
2281525,synthetic_5,102,1750889313.328966,1751150853.036858,261539.7078921795,1751150855.6351633,2.5983052253723145
2281535,synthetic_5,91,1750889313.3291812,1751150853.0368645,261539.7076833248,1751150855.6351633,2.5982987880706787
2281545,synthetic_5,103,1750889313.3293867,1751150853.0368712,261539.7074844837,1751150855.6351633,2.598292112350464
2281555,synthetic_5,84,1750889313.3295798,1751150853.0368776,261539.707297802,1751150855.6351633,2.598285675048828
2281565,synthetic_5,91,1750889313.3297892,1751150853.036884,261539.70709490776,1751150855.6351633,2.5982792377471924
2281575,synthetic_5,91,1750889313.3299909,1751150853.0368905,261539.70689940453,1751150855.6351633,2.5982728004455566
2281585,synthetic_5,81,1750889313.3301938,1751150853.036897,261539.70670318604,1751150855.6351633,2.598266363143921
2281595,synthetic_5,94,1750889313.3303998,1751150853.0369031,261539.70650339127,1751150855.6351633,2.5982601642608643
2281605,synthetic_5,103,1750889313.3306036,1751150853.03691,261539.70630645752,1751150855.6351633,2.5982532501220703
2281615,synthetic_5,90,1750889313.3308015,1751150853.036918,261539.7061164379,1751150855.6351633,2.59824538230896
2281625,synthetic_5,82,1750889313.3310006,1751150853.0369246,261539.7059240341,1751150855.6351633,2.598238706588745
2281635,synthetic_5,103,1750889313.331198,1751150853.0369313,261539.70573329928,1751150855.6351633,2.5982320308685303
2281645,synthetic_5,83,1750889313.3313992,1751150853.03694,261539.70554065704,1751150855.6351633,2.5982232093811035
2281655,synthetic_5,96,1750889313.3316092,1751150853.0369463,261539.705337286,1751150855.6351633,2.598217010498047
2281665,synthetic_5,84,1750889313.3318222,1751150853.036956,261539.70513391492,1751150855.6351633,2.5982072353363037
2281675,synthetic_5,90,1750889313.3320186,1751150853.0369632,261539.7049446106,1751150855.6351633,2.5982000827789307
2281685,synthetic_5,104,1750889313.332222,1751150853.0369694,261539.70474743843,1751150855.6351633,2.598193883895874
2281695,synthetic_5,104,1750889313.3324308,1751150853.0369763,261539.7045454979,1751150855.6351633,2.59818696975708
2281705,synthetic_5,84,1750889313.4191391,1751150853.0369833,261539.6178441048,1751150855.6351633,2.598180055618286
2281715,synthetic_5,104,1750889313.4194312,1751150853.0369897,261539.6175584793,1751150855.6351633,2.5981736183166504
2281725,synthetic_5,81,1750889313.419743,1751150853.0369966,261539.61725354195,1751150855.6351633,2.5981667041778564
2281735,synthetic_5,83,1750889313.4200263,1751150853.0370035,261539.6169769764,1751150855.6351633,2.5981597900390625
2281745,synthetic_5,103,1750889313.420302,1751150853.0370114,261539.61670947075,1751150855.6351633,2.598151922225952
2281755,synthetic_5,96,1750889313.4209292,1751150853.0370183,261539.616089344,1751150855.6351633,2.598145008087158
2281765,synthetic_5,101,1750889313.421811,1751150853.0370252,261539.61521410945,1751150855.6351633,2.5981380939483643
2281775,synthetic_5,90,1750889313.4222164,1751150853.037032,261539.614815712,1751150855.6351633,2.5981314182281494
2281785,synthetic_5,91,1750889313.4225502,1751150853.0370388,261539.61448860168,1751150855.6351633,2.5981245040893555
