index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
188471,synthetic_1,83,1751152819.1225708,1751154587.9289134,1768.806342601776,1751154592.0495193,4.120605945587158
188481,synthetic_1,86,1751152819.122705,1751154587.9289527,1768.8062477111816,1751154592.0495193,4.1205666065216064
188491,synthetic_1,101,1751152819.1228387,1751154587.9289703,1768.8061316013336,1751154592.0495193,4.120548963546753
188501,synthetic_1,89,1751152819.1229692,1751154587.928979,1768.8060097694397,1751154592.0495193,4.120540380477905
188511,synthetic_1,83,1751152819.1231012,1751154587.9289863,1768.8058853149414,1751154592.0495193,4.120532989501953
188521,synthetic_1,95,1751152819.1232398,1751154587.9289937,1768.8057537078855,1751154592.0495193,4.120525598526001
188531,synthetic_1,82,1751152819.1233766,1751154587.929,1768.8056235313416,1751154592.0495193,4.120519399642944
188541,synthetic_1,83,1751152819.1235125,1751154587.929007,1768.8054947853088,1751154592.0495193,4.120512247085571
188551,synthetic_1,81,1751152819.1236465,1751154587.9290154,1768.8053691387177,1751154592.0495193,4.120503902435303
188561,synthetic_1,81,1751152819.123783,1751154587.9290218,1768.8052387237549,1751154592.0495193,4.120497465133667
188571,synthetic_1,90,1751152819.123912,1751154587.9290285,1768.8051164150238,1751154592.0495193,4.120490789413452
188581,synthetic_1,90,1751152819.1240544,1751154587.9290345,1768.8049800395966,1751154592.0495193,4.120484828948975
188591,synthetic_1,97,1751152819.1241896,1751154587.929041,1768.8048512935638,1751154592.0495193,4.120478391647339
188601,synthetic_1,87,1751152819.1243246,1751154587.9290476,1768.8047230243685,1751154592.0495193,4.120471715927124
188611,synthetic_1,102,1751152819.1244617,1751154587.929054,1768.804592370987,1751154592.0495193,4.120465278625488
188621,synthetic_1,101,1751152819.12461,1751154587.9290607,1768.804450750351,1751154592.0495193,4.120458602905273
188631,synthetic_1,93,1751152819.1247468,1751154587.9290674,1768.8043205738068,1751154592.0495193,4.120451927185059
188641,synthetic_1,82,1751152819.124879,1751154587.9290748,1768.80419588089,1751154592.0495193,4.1204445362091064
188651,synthetic_1,104,1751152819.1250107,1751154587.9290812,1768.8040704727173,1751154592.0495193,4.120438098907471
188661,synthetic_1,103,1751152819.1251495,1751154587.9290876,1768.803938150406,1751154592.0495193,4.120431661605835
188671,synthetic_1,104,1751152819.1252837,1751154587.9290946,1768.8038110733032,1751154592.0495193,4.120424747467041
