index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1681493,synthetic_3,84,1750889138.0200863,1751150921.9445703,261783.9244837761,1751150924.7632444,2.818674087524414
1683433,synthetic_3,90,1750889138.5255826,1751150921.944621,261783.41903853416,1751150924.7632444,2.8186233043670654
1683443,synthetic_3,83,1750889138.5257306,1751150921.9446323,261783.4189016819,1751150924.7632444,2.8186120986938477
1683453,synthetic_3,84,1750889138.5258737,1751150921.9446404,261783.41876673696,1751150924.7632444,2.818603992462158
1683463,synthetic_3,98,1750889138.5260231,1751150921.9446478,261783.4186246395,1751150924.7632444,2.818596601486206
1683473,synthetic_3,84,1750889138.5261714,1751150921.9446552,261783.41848373413,1751150924.7632444,2.818589210510254
1683483,synthetic_3,97,1750889138.5263317,1751150921.944662,261783.41833043096,1751150924.7632444,2.81858229637146
1683493,synthetic_3,96,1750889138.5264816,1751150921.9446695,261783.41818785667,1751150924.7632444,2.818574905395508
1683503,synthetic_3,82,1750889138.526629,1751150921.9446766,261783.41804766652,1751150924.7632444,2.8185677528381348
1683513,synthetic_3,94,1750889138.526777,1751150921.9447055,261783.4179284573,1751150924.7632444,2.8185389041900635
1683523,synthetic_3,98,1750889138.5269194,1751150921.9447129,261783.41779351237,1751150924.7632444,2.8185315132141113
1683533,synthetic_3,96,1750889138.5270662,1751150921.9447196,261783.41765332225,1751150924.7632444,2.8185248374938965
1683543,synthetic_3,98,1750889138.5272186,1751150921.9447265,261783.4175078869,1751150924.7632444,2.8185179233551025
1683553,synthetic_3,90,1750889138.527362,1751150921.9447331,261783.41737103465,1751150924.7632444,2.8185112476348877
1683563,synthetic_3,91,1750889138.5275075,1751150921.9447396,261783.4172320366,1751150924.7632444,2.818504810333252
1683573,synthetic_3,96,1750889138.527665,1751150921.9447465,261783.41708135605,1751150924.7632444,2.818497896194458
1683583,synthetic_3,98,1750889138.5278103,1751150921.9447558,261783.41694545743,1751150924.7632444,2.818488597869873
1683593,synthetic_3,105,1750889138.5279572,1751150921.9447627,261783.41680550572,1751150924.7632444,2.818481683731079
1683603,synthetic_3,90,1750889138.528101,1751150921.9447696,261783.4166686535,1751150924.7632444,2.818474769592285
1683613,synthetic_3,96,1750889138.528246,1751150921.9447758,261783.41652989388,1751150924.7632444,2.8184685707092285
1683623,synthetic_3,89,1750889138.528394,1751150921.9447825,261783.4163885117,1751150924.7632444,2.8184618949890137
1683633,synthetic_3,84,1750889138.6210897,1751150921.9447892,261783.32369971275,1751150924.7632444,2.818455219268799
1683643,synthetic_3,104,1750889138.6214504,1751150921.9448028,261783.32335233688,1751150924.7632444,2.81844162940979
1683653,synthetic_3,84,1750889138.6217403,1751150921.94481,261783.32306957245,1751150924.7632444,2.818434476852417
1683663,synthetic_3,105,1750889138.6221387,1751150921.9448166,261783.32267785072,1751150924.7632444,2.818427801132202
1683673,synthetic_3,103,1750889138.6225414,1751150921.944824,261783.32228255272,1751150924.7632444,2.81842041015625
1683683,synthetic_3,90,1750889138.6228485,1751150921.944831,261783.32198238373,1751150924.7632444,2.818413496017456
1683693,synthetic_3,91,1750889138.6239738,1751150921.944837,261783.3208634853,1751150924.7632444,2.8184072971343994
1683703,synthetic_3,102,1750889138.6242032,1751150921.9448442,261783.3206410408,1751150924.7632444,2.8184001445770264
1683713,synthetic_3,102,1750889138.7208738,1751150921.9448514,261783.22397756577,1751150924.7632444,2.8183929920196533
1683723,synthetic_3,97,1750889138.7211597,1751150921.9448583,261783.22369861603,1751150924.7632444,2.8183860778808594
1683733,synthetic_3,95,1750889138.721498,1751150921.9448652,261783.2233672142,1751150924.7632444,2.8183791637420654
1683743,synthetic_3,104,1750889138.7217848,1751150921.944872,261783.2230870724,1751150924.7632444,2.8183724880218506
1683753,synthetic_3,84,1750889138.7221167,1751150921.9448795,261783.2227628231,1751150924.7632444,2.8183648586273193
1683763,synthetic_3,104,1750889138.7224052,1751150921.9448862,261783.22248101237,1751150924.7632444,2.8183581829071045
1683773,synthetic_3,83,1750889138.722685,1751150921.9449008,261783.22221541405,1751150924.7632444,2.8183436393737793
1683783,synthetic_3,104,1750889138.7229164,1751150921.944908,261783.22199177745,1751150924.7632444,2.8183364868164062
