index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
46624,synthetic_4,96,1751154524.9198112,1751154726.8106563,201.8908452987671,1751154813.2889247,86.47826838493347
46634,synthetic_4,95,1751154524.919958,1751154726.8106992,201.890741109848,1751154813.2889247,86.47822546958923
46644,synthetic_4,87,1751154524.920096,1751154726.8107092,201.8906133174896,1751154813.2889247,86.47821545600891
46654,synthetic_4,89,1751154524.9202302,1751154726.8107216,201.8904914855957,1751154813.2889247,86.4782030582428
46664,synthetic_4,95,1751154524.9203715,1751154726.8107295,201.8903579711914,1751154813.2889247,86.47819519042969
46674,synthetic_4,103,1751154524.9205215,1751154726.8107364,201.89021468162537,1751154813.2889247,86.4781882762909
46684,synthetic_4,82,1751154524.9206648,1751154726.8107436,201.89007878303528,1751154813.2889247,86.47818112373352
46694,synthetic_4,86,1751154524.9208064,1751154726.81075,201.88994359970093,1751154813.2889247,86.47817468643188
46704,synthetic_4,82,1751154524.9209394,1751154726.8107567,201.889817237854,1751154813.2889247,86.47816801071167
46714,synthetic_4,81,1751154524.9210746,1751154726.8107634,201.88968873023987,1751154813.2889247,86.47816133499146
46724,synthetic_4,101,1751154524.921216,1751154726.8107717,201.88955545425412,1751154813.2889247,86.47815299034119
46734,synthetic_4,80,1751154524.921347,1751154726.8107784,201.88943147659305,1751154813.2889247,86.47814631462097
46744,synthetic_4,86,1751154524.9214823,1751154726.8107848,201.88930249214167,1751154813.2889247,86.47813987731934
46754,synthetic_4,100,1751154524.9216175,1751154726.8107915,201.889173746109,1751154813.2889247,86.47813320159912
46764,synthetic_4,78,1751154524.921759,1751154726.8107984,201.88903951644895,1751154813.2889247,86.47812628746033
46774,synthetic_4,82,1751154524.9218934,1751154726.810805,201.88891172409055,1751154813.2889247,86.47811961174011
46784,synthetic_4,82,1751154524.9220247,1751154726.8108113,201.88878655433652,1751154813.2889247,86.47811341285706
46794,synthetic_4,89,1751154524.9221804,1751154726.8108182,201.8886377811432,1751154813.2889247,86.47810649871826
46804,synthetic_4,94,1751154524.922321,1751154726.8108249,201.88850355148315,1751154813.2889247,86.47809982299805
46814,synthetic_4,91,1751154524.922469,1751154726.8108318,201.88836288452148,1751154813.2889247,86.47809290885925
46824,synthetic_4,95,1751154524.9226117,1751154726.8108387,201.88822722435,1751154813.2889247,86.47808599472046
46834,synthetic_4,89,1751154524.9227512,1751154726.8108468,201.8880956172943,1751154813.2889247,86.47807788848877
46844,synthetic_4,92,1751154524.92289,1751154726.8108535,201.8879635334015,1751154813.2889247,86.47807121276855
