index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
133223,synthetic_3,96,1751154558.6195984,1751154731.1467557,172.52715730667114,1751154746.0016122,14.854856491088867
133233,synthetic_3,88,1751154558.619851,1751154731.1468132,172.52696204185486,1751154746.0016122,14.854799032211304
133243,synthetic_3,94,1751154558.6201446,1751154731.1468332,172.52668857574463,1751154746.0016122,14.85477900505066
133253,synthetic_3,83,1751154558.6203938,1751154731.1468444,172.52645063400269,1751154746.0016122,14.854767799377441
133263,synthetic_3,96,1751154558.6206431,1751154731.1468542,172.5262110233307,1751154746.0016122,14.854758024215698
133273,synthetic_3,81,1751154558.620849,1751154731.1468642,172.52601528167725,1751154746.0016122,14.854748010635376
133283,synthetic_3,100,1751154558.621134,1751154731.146874,172.52573990821838,1751154746.0016122,14.854738235473633
133293,synthetic_3,90,1751154558.6214058,1751154731.1468868,172.52548098564148,1751154746.0016122,14.854725360870361
133303,synthetic_3,102,1751154558.6216831,1751154731.146896,172.52521300315857,1751154746.0016122,14.854716300964355
133313,synthetic_3,102,1751154558.621946,1751154731.146906,172.52496004104614,1751154746.0016122,14.854706287384033
133323,synthetic_3,96,1751154558.6222217,1751154731.1469154,172.5246937274933,1751154746.0016122,14.85469675064087
133333,synthetic_3,90,1751154558.622475,1751154731.146925,172.52445030212402,1751154746.0016122,14.854687213897705
133343,synthetic_3,94,1751154558.622742,1751154731.1469345,172.52419233322144,1751154746.0016122,14.854677677154541
133353,synthetic_3,97,1751154558.6229985,1751154731.146944,172.5239455699921,1751154746.0016122,14.854668140411377
133363,synthetic_3,96,1751154558.623248,1751154731.146953,172.52370524406433,1751154746.0016122,14.854659080505371
133373,synthetic_3,83,1751154558.6235108,1751154731.1469624,172.52345156669617,1751154746.0016122,14.854649782180786
133383,synthetic_3,87,1751154558.6237586,1751154731.146972,172.52321338653564,1751154746.0016122,14.854640245437622
133393,synthetic_3,88,1751154558.6239617,1751154731.1469817,172.523020029068,1751154746.0016122,14.854630470275879
133403,synthetic_3,104,1751154558.6241562,1751154731.1469903,172.52283430099487,1751154746.0016122,14.854621887207031
133413,synthetic_3,81,1751154558.62435,1751154731.147001,172.52265095710754,1751154746.0016122,14.854611158370972
133423,synthetic_3,97,1751154558.6245792,1751154731.147012,172.52243280410767,1751154746.0016122,14.854600191116333
133433,synthetic_3,81,1751154558.6247764,1751154731.1470218,172.5222454071045,1751154746.0016122,14.85459041595459
133443,synthetic_3,81,1751154558.6249883,1751154731.147031,172.52204275131226,1751154746.0016122,14.854581117630005
133453,synthetic_3,101,1751154558.625174,1751154731.1470428,172.5218687057495,1751154746.0016122,14.854569435119629
133463,synthetic_3,89,1751154558.6253586,1751154731.147052,172.52169346809387,1751154746.0016122,14.854560136795044
133473,synthetic_3,104,1751154558.6255145,1751154731.147062,172.52154755592346,1751154746.0016122,14.854550123214722
133483,synthetic_3,86,1751154558.625666,1751154731.147072,172.52140617370603,1751154746.0016122,14.8545401096344
133493,synthetic_3,95,1751154558.6258168,1751154731.1470816,172.52126479148865,1751154746.0016122,14.854530572891235
133503,synthetic_3,96,1751154558.6259675,1751154731.147091,172.52112317085266,1751154746.0016122,14.85452127456665
133513,synthetic_3,96,1751154558.6261172,1751154731.1471004,172.52098321914673,1751154746.0016122,14.854511737823486
133523,synthetic_3,89,1751154558.6262653,1751154731.1471102,172.52084493637085,1751154746.0016122,14.854501962661743
133533,synthetic_3,89,1751154558.6264105,1751154731.147119,172.5207085609436,1751154746.0016122,14.854493141174316
133543,synthetic_3,97,1751154558.6265652,1751154731.1471307,172.52056550979614,1751154746.0016122,14.85448145866394
133553,synthetic_3,97,1751154558.626753,1751154731.147141,172.52038764953613,1751154746.0016122,14.854471206665039
133563,synthetic_3,104,1751154558.6269348,1751154731.147151,172.52021622657776,1751154746.0016122,14.854461193084717
133573,synthetic_3,97,1751154558.6270814,1751154731.1471612,172.5200798511505,1751154746.0016122,14.854450941085815
133583,synthetic_3,96,1751154558.6272335,1751154731.1471727,172.51993918418884,1751154746.0016122,14.854439496994019
133593,synthetic_3,102,1751154558.6273873,1751154731.1471822,172.5197949409485,1751154746.0016122,14.854429960250854
133603,synthetic_3,103,1751154558.6275406,1751154731.1471915,172.5196509361267,1751154746.0016122,14.85442066192627
133613,synthetic_3,102,1751154558.627817,1751154731.1472018,172.51938486099243,1751154746.0016122,14.854410409927368
133623,synthetic_3,104,1751154558.6279693,1751154731.1472113,172.51924204826355,1751154746.0016122,14.854400873184204
133633,synthetic_3,102,1751154558.6281185,1751154731.1472216,172.5191032886505,1751154746.0016122,14.854390621185303
133643,synthetic_3,97,1751154558.6282632,1751154731.1472306,172.51896739006042,1751154746.0016122,14.854381561279297
133653,synthetic_3,97,1751154558.6284132,1751154731.1472402,172.51882696151733,1751154746.0016122,14.854372024536133
133663,synthetic_3,94,1751154558.717343,1751154731.1472516,172.42990851402283,1751154746.0016122,14.854360580444336
133673,synthetic_3,97,1751154558.7175412,1751154731.147263,172.4297218322754,1751154746.0016122,14.854349136352539
133683,synthetic_3,83,1751154558.7177577,1751154731.1472726,172.4295151233673,1751154746.0016122,14.854339599609375
133693,synthetic_3,89,1751154558.717989,1751154731.1472814,172.42929244041443,1751154746.0016122,14.854330778121948
133703,synthetic_3,83,1751154558.7181776,1751154731.1472907,172.42911314964294,1751154746.0016122,14.854321479797363
133713,synthetic_3,95,1751154558.7183998,1751154731.1472995,172.42889976501465,1751154746.0016122,14.854312658309937
133723,synthetic_3,97,1751154558.7186728,1751154731.147309,172.42863631248474,1751154746.0016122,14.854303121566772
133733,synthetic_3,83,1751154558.7188747,1751154731.1473184,172.42844367027283,1751154746.0016122,14.854293823242188
133743,synthetic_3,88,1751154558.7191205,1751154731.147327,172.42820644378662,1751154746.0016122,14.85428524017334
133753,synthetic_3,102,1751154558.7194157,1751154731.1473372,172.4279215335846,1751154746.0016122,14.854274988174438
133763,synthetic_3,83,1751154558.7196498,1751154731.1473465,172.4276967048645,1751154746.0016122,14.854265689849854
133773,synthetic_3,104,1751154558.719901,1751154731.147355,172.4274537563324,1751154746.0016122,14.854257106781006
133783,synthetic_3,89,1751154558.720182,1751154731.1473644,172.42718243598938,1751154746.0016122,14.854247808456421
133793,synthetic_3,83,1751154558.7204008,1751154731.1473732,172.4269723892212,1751154746.0016122,14.854238986968994
133803,synthetic_3,95,1751154558.7207143,1751154731.1473846,172.42667031288147,1751154746.0016122,14.854227542877197
137973,synthetic_3,83,1751154559.2251716,1751154731.147394,171.92222237586975,1751154746.0016122,14.854218244552612
137983,synthetic_3,103,1751154559.2253947,1751154731.1474028,171.92200803756714,1751154746.0016122,14.854209423065186
137993,synthetic_3,95,1751154559.2255943,1751154731.147412,171.92181777954102,1751154746.0016122,14.8542001247406
138003,synthetic_3,104,1751154559.2257757,1751154731.147421,171.92164516448975,1751154746.0016122,14.854191303253174
138013,synthetic_3,104,1751154559.2259707,1751154731.1474302,171.92145943641663,1751154746.0016122,14.854182004928589
138023,synthetic_3,90,1751154559.2261128,1751154731.1474392,171.9213263988495,1751154746.0016122,14.854172945022583
138033,synthetic_3,83,1751154559.2262433,1751154731.147449,171.92120575904846,1751154746.0016122,14.85416316986084
138043,synthetic_3,102,1751154559.2263792,1751154731.1474605,171.92108130455017,1751154746.0016122,14.854151725769043
138053,synthetic_3,83,1751154559.2265158,1751154731.1474698,171.92095398902893,1751154746.0016122,14.854142427444458
138063,synthetic_3,83,1751154559.2266529,1751154731.1474783,171.9208254814148,1751154746.0016122,14.85413384437561
138073,synthetic_3,96,1751154559.2267923,1751154731.1474872,171.92069482803345,1751154746.0016122,14.854125022888184
138083,synthetic_3,83,1751154559.2269282,1751154731.147496,171.9205677509308,1751154746.0016122,14.854116201400757
138093,synthetic_3,101,1751154559.2270713,1751154731.1475067,171.92043542861938,1751154746.0016122,14.854105472564697
138103,synthetic_3,97,1751154559.227212,1751154731.1475165,171.92030429840088,1751154746.0016122,14.854095697402954
138113,synthetic_3,96,1751154559.2273507,1751154731.1475253,171.92017459869385,1751154746.0016122,14.854086875915527
138123,synthetic_3,89,1751154559.227501,1751154731.1475346,171.9200336933136,1751154746.0016122,14.854077577590942
138133,synthetic_3,103,1751154559.2276406,1751154731.1475432,171.9199025630951,1751154746.0016122,14.854068994522095
138143,synthetic_3,81,1751154559.227777,1751154731.1475525,171.91977548599243,1751154746.0016122,14.85405969619751
138153,synthetic_3,89,1751154559.2279167,1751154731.147563,171.91964626312256,1751154746.0016122,14.85404920578003
138163,synthetic_3,90,1751154559.2280524,1751154731.1475725,171.9195201396942,1751154746.0016122,14.854039669036865
138173,synthetic_3,89,1751154559.228194,1751154731.1475816,171.91938757896423,1751154746.0016122,14.85403060913086
138183,synthetic_3,102,1751154559.228338,1751154731.1475909,171.91925287246704,1751154746.0016122,14.854021310806274
138193,synthetic_3,102,1751154559.3166077,1751154731.147601,171.8309931755066,1751154746.0016122,14.854011297225952
138203,synthetic_3,95,1751154559.322613,1751154731.14761,171.8249969482422,1751154746.0016122,14.854002237319946
138213,synthetic_3,102,1751154559.322875,1751154731.1476188,171.82474374771118,1751154746.0016122,14.85399341583252
138223,synthetic_3,89,1751154559.3231409,1751154731.1476305,171.82448959350586,1751154746.0016122,14.853981733322144
138233,synthetic_3,82,1751154559.3233922,1751154731.1476395,171.8242473602295,1751154746.0016122,14.853972673416138
138243,synthetic_3,101,1751154559.3236704,1751154731.1476483,171.8239779472351,1751154746.0016122,14.853963851928711
138253,synthetic_3,81,1751154559.323911,1751154731.1476572,171.82374620437622,1751154746.0016122,14.853955030441284
138263,synthetic_3,83,1751154559.3241315,1751154731.147668,171.8235363960266,1751154746.0016122,14.853944301605225
138273,synthetic_3,90,1751154559.32437,1751154731.1476772,171.82330703735352,1751154746.0016122,14.85393500328064
138283,synthetic_3,82,1751154559.4195893,1751154731.1476862,171.7280969619751,1751154746.0016122,14.853925943374634
138293,synthetic_3,104,1751154559.421554,1751154731.1476948,171.72614097595215,1751154746.0016122,14.853917360305786
138303,synthetic_3,103,1751154559.4218333,1751154731.147704,171.72587084770203,1751154746.0016122,14.85390830039978
138313,synthetic_3,82,1751154559.422102,1751154731.147713,171.7256109714508,1751154746.0016122,14.853899240493774
138323,synthetic_3,90,1751154559.4223273,1751154731.147722,171.72539472579956,1751154746.0016122,14.853890180587769
138333,synthetic_3,104,1751154559.4225814,1751154731.1477306,171.7251491546631,1751154746.0016122,14.853881597518921
138343,synthetic_3,103,1751154559.4228165,1751154731.147742,171.7249255180359,1751154746.0016122,14.853870153427124
138353,synthetic_3,94,1751154559.423048,1751154731.147751,171.7247030735016,1751154746.0016122,14.853861093521118
138363,synthetic_3,81,1751154559.4233344,1751154731.1477602,171.7244257926941,1751154746.0016122,14.853852033615112
138373,synthetic_3,104,1751154559.4236093,1751154731.1477685,171.72415924072266,1751154746.0016122,14.853843688964844
138383,synthetic_3,103,1751154559.4239297,1751154731.1477778,171.7238483428955,1751154746.0016122,14.853834390640259
138393,synthetic_3,90,1751154559.4242387,1751154731.147787,171.723548412323,1751154746.0016122,14.853825092315674
138403,synthetic_3,83,1751154559.4245253,1751154731.1477957,171.72327041625977,1751154746.0016122,14.853816509246826
138413,synthetic_3,88,1751154559.4247465,1751154731.1478045,171.7230579853058,1751154746.0016122,14.8538076877594
138423,synthetic_3,94,1751154559.4249363,1751154731.147813,171.7228765487671,1751154746.0016122,14.853799104690552
138433,synthetic_3,88,1751154559.425146,1751154731.1478224,171.72267627716064,1751154746.0016122,14.853789806365967
139713,synthetic_3,96,1751154559.8257997,1751154731.1478314,171.32203197479248,1751154746.0016122,14.853780746459961
139723,synthetic_3,83,1751154559.8260117,1751154731.1478405,171.3218288421631,1751154746.0016122,14.853771686553955
139733,synthetic_3,89,1751154559.8262198,1751154731.147849,171.32162952423096,1751154746.0016122,14.853763103485107
139743,synthetic_3,96,1751154559.826425,1751154731.147863,171.32143759727478,1751154746.0016122,14.85374927520752
139753,synthetic_3,95,1751154559.826629,1751154731.147872,171.32124304771423,1751154746.0016122,14.853740215301514
139763,synthetic_3,101,1751154559.826835,1751154731.147881,171.3210461139679,1751154746.0016122,14.853731155395508
139773,synthetic_3,90,1751154559.8270466,1751154731.1478896,171.3208429813385,1751154746.0016122,14.85372257232666
139783,synthetic_3,89,1751154559.827247,1751154731.147899,171.32065200805664,1751154746.0016122,14.853713274002075
139793,synthetic_3,83,1751154559.8274434,1751154731.1479075,171.3204641342163,1751154746.0016122,14.853704690933228
139803,synthetic_3,95,1751154559.8276403,1751154731.1479163,171.3202760219574,1751154746.0016122,14.8536958694458
139813,synthetic_3,88,1751154559.82784,1751154731.1479256,171.32008576393127,1751154746.0016122,14.853686571121216
139823,synthetic_3,102,1751154559.8280425,1751154731.1479344,171.31989192962646,1751154746.0016122,14.853677749633789
139833,synthetic_3,89,1751154559.8282473,1751154731.1479435,171.3196964263916,1751154746.0016122,14.853668689727783
139843,synthetic_3,102,1751154559.8284562,1751154731.1479526,171.31949639320374,1751154746.0016122,14.853659629821777
139853,synthetic_3,100,1751154559.9269302,1751154731.1479616,171.22103142738342,1751154746.0016122,14.853650569915771
139863,synthetic_3,96,1751154559.9271326,1751154731.147971,171.22083830833435,1751154746.0016122,14.853641271591187
139873,synthetic_3,95,1751154559.9273646,1751154731.147982,171.22061729431152,1751154746.0016122,14.853630304336548
139883,synthetic_3,90,1751154559.9276254,1751154731.1479907,171.2203652858734,1751154746.0016122,14.853621482849121
139893,synthetic_3,90,1751154559.9278886,1751154731.1480002,171.22011160850525,1751154746.0016122,14.853611946105957
139903,synthetic_3,102,1751154559.9281075,1751154731.14801,171.2199022769928,1751154746.0016122,14.853602170944214
139913,synthetic_3,86,1751154559.928291,1751154731.1480198,171.2197287082672,1751154746.0016122,14.85359239578247
136623,synthetic_3,97,1751154559.3243484,1751154731.148029,171.82368063926697,1751154746.0016122,14.853583097457886
136633,synthetic_3,101,1751154559.3245947,1751154731.148039,171.82344436645508,1751154746.0016122,14.853573083877563
136643,synthetic_3,81,1751154559.3248606,1751154731.1480496,171.82318902015686,1751154746.0016122,14.853562593460083
136653,synthetic_3,104,1751154559.3250525,1751154731.1480594,171.823007106781,1751154746.0016122,14.85355281829834
136663,synthetic_3,97,1751154559.3252354,1751154731.148071,171.82283568382263,1751154746.0016122,14.853541135787964
136673,synthetic_3,102,1751154559.3254392,1751154731.1480806,171.82264137268066,1751154746.0016122,14.8535315990448
136683,synthetic_3,88,1751154559.3256192,1751154731.1480896,171.82247042655945,1751154746.0016122,14.853522539138794
136693,synthetic_3,81,1751154559.325814,1751154731.1480985,171.82228446006775,1751154746.0016122,14.853513717651367
136703,synthetic_3,80,1751154559.325993,1751154731.1481087,171.82211565971377,1751154746.0016122,14.853503465652466
136713,synthetic_3,80,1751154559.326213,1751154731.148118,171.8219051361084,1751154746.0016122,14.85349416732788
136723,synthetic_3,81,1751154559.326441,1751154731.1481273,171.82168626785278,1751154746.0016122,14.853484869003296
136733,synthetic_3,81,1751154559.32663,1751154731.148136,171.82150602340698,1751154746.0016122,14.853476285934448
136743,synthetic_3,83,1751154559.3268535,1751154731.1481447,171.8212912082672,1751154746.0016122,14.853467464447021
136753,synthetic_3,95,1751154559.3271017,1751154731.148154,171.82105231285095,1751154746.0016122,14.853458166122437
136763,synthetic_3,82,1751154559.3272986,1751154731.1481636,171.82086491584778,1751154746.0016122,14.853448629379272
136773,synthetic_3,89,1751154559.3274915,1751154731.1481726,171.8206810951233,1751154746.0016122,14.853439569473267
136783,synthetic_3,89,1751154559.3277168,1751154731.1481814,171.82046461105347,1751154746.0016122,14.85343074798584
136793,synthetic_3,89,1751154559.328007,1751154731.1481905,171.8201835155487,1751154746.0016122,14.853421688079834
136803,synthetic_3,82,1751154559.3282166,1751154731.148199,171.81998252868652,1751154746.0016122,14.853413105010986
136813,synthetic_3,103,1751154559.328412,1751154731.148208,171.81979608535767,1751154746.0016122,14.85340428352356
136823,synthetic_3,96,1751154559.4211657,1751154731.1482177,171.72705221176147,1751154746.0016122,14.853394508361816
136833,synthetic_3,83,1751154559.4213903,1751154731.1482291,171.7268385887146,1751154746.0016122,14.85338306427002
