index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2107551,synthetic_1,84,1750889260.7284544,1751153677.5364928,264416.8080384732,1751153681.0613534,3.5248606204986572
2107561,synthetic_1,91,1750889260.9178703,1751153677.5365014,264416.6186311245,1751153681.0613534,3.5248520374298096
2107571,synthetic_1,84,1750889260.9180615,1751153677.536508,264416.6184465885,1751153681.0613534,3.5248453617095947
2051551,synthetic_1,103,1750889260.9189456,1751153677.5365148,264416.61756920815,1751153681.0613534,3.52483868598938
2107581,synthetic_1,84,1750889260.9182491,1751153677.5365214,264416.61827230453,1751153681.0613534,3.524832010269165
2051561,synthetic_1,104,1750889260.9191866,1751153677.536528,264416.6173415184,1751153681.0613534,3.52482533454895
2107591,synthetic_1,84,1750889260.9185226,1751153677.5365348,264416.61801218987,1751153681.0613534,3.5248186588287354
2107601,synthetic_1,104,1750889260.918763,1751153677.5365412,264416.61777830124,1751153681.0613534,3.5248122215270996
2107611,synthetic_1,91,1750889260.9191327,1751153677.536548,264416.61741518974,1751153681.0613534,3.5248055458068848
2051571,synthetic_1,83,1750889260.9196117,1751153677.536555,264416.6169435978,1751153681.0613534,3.5247983932495117
2107621,synthetic_1,91,1750889260.9195223,1751153677.5365615,264416.61703920364,1751153681.0613534,3.524791955947876
2051581,synthetic_1,83,1750889260.919854,1751153677.5365686,264416.616714716,1751153681.0613534,3.524784803390503
2051591,synthetic_1,90,1750889260.9201117,1751153677.5365753,264416.6164636612,1751153681.0613534,3.524778127670288
2051601,synthetic_1,100,1750889260.920365,1751153677.536582,264416.61621665955,1751153681.0613534,3.5247714519500732
2051611,synthetic_1,84,1750889260.9206572,1751153677.5365891,264416.61593198776,1751153681.0613534,3.5247642993927
2051621,synthetic_1,96,1750889260.920942,1751153677.536596,264416.6156539917,1751153681.0613534,3.5247573852539062
2051631,synthetic_1,98,1750889260.9212215,1751153677.5366032,264416.6153817177,1751153681.0613534,3.524750232696533
2051641,synthetic_1,90,1750889260.9214602,1751153677.5366104,264416.61515021324,1751153681.0613534,3.52474308013916
2051651,synthetic_1,104,1750889260.921731,1751153677.536617,264416.61488604546,1751153681.0613534,3.5247364044189453
2051661,synthetic_1,101,1750889260.9220543,1751153677.5366237,264416.6145694256,1751153681.0613534,3.5247297286987305
2051671,synthetic_1,103,1750889260.9223533,1751153677.5366302,264416.614276886,1751153681.0613534,3.5247232913970947
2051681,synthetic_1,84,1750889260.9226508,1751153677.536637,264416.61398625374,1751153681.0613534,3.524716377258301
2051691,synthetic_1,84,1750889260.9229546,1751153677.5366435,264416.61368894577,1751153681.0613534,3.524709939956665
2051701,synthetic_1,83,1750889260.92321,1751153677.5366502,264416.6134400368,1751153681.0613534,3.52470326423645
2051711,synthetic_1,88,1750889260.9235065,1751153677.5366566,264416.6131501198,1751153681.0613534,3.5246968269348145
2051721,synthetic_1,97,1750889260.9238248,1751153677.5366638,264416.61283898354,1751153681.0613534,3.5246896743774414
2051731,synthetic_1,83,1750889260.9240637,1751153677.5366707,264416.61260700226,1751153681.0613534,3.5246827602386475
2051741,synthetic_1,105,1750889260.924327,1751153677.5366776,264416.6123509407,1751153681.0613534,3.5246758460998535
2051751,synthetic_1,82,1750889260.924664,1751153677.5366845,264416.61202025414,1751153681.0613534,3.5246689319610596
2051761,synthetic_1,98,1750889260.9249167,1751153677.536692,264416.61177539825,1751153681.0613534,3.5246615409851074
2051771,synthetic_1,103,1750889260.925187,1751153677.536699,264416.6115117073,1751153681.0613534,3.5246543884277344
2051781,synthetic_1,96,1750889260.925695,1751153677.5367064,264416.6110115051,1751153681.0613534,3.5246469974517822
2051791,synthetic_1,104,1750889260.9261358,1751153677.5367134,264416.6105775833,1751153681.0613534,3.5246400833129883
2051801,synthetic_1,101,1750889260.9264543,1751153677.5367205,264416.61026597023,1751153681.0613534,3.5246329307556152
2051811,synthetic_1,84,1750889260.9266737,1751153677.5367277,264416.6100540161,1751153681.0613534,3.524625778198242
2051821,synthetic_1,91,1750889260.9268346,1751153677.536734,264416.6098995209,1751153681.0613534,3.5246193408966064
2051831,synthetic_1,95,1750889260.926989,1751153677.5367408,264416.6097517013,1751153681.0613534,3.5246126651763916
2051841,synthetic_1,102,1750889260.9271414,1751153677.5367477,264416.6096060276,1751153681.0613534,3.5246057510375977
2051851,synthetic_1,97,1750889260.9272888,1751153677.536754,264416.60946536064,1751153681.0613534,3.524599552154541
2051861,synthetic_1,88,1750889260.9274397,1751153677.536761,264416.6093213558,1751153681.0613534,3.524592399597168
2051871,synthetic_1,103,1750889260.9275866,1751153677.5367675,264416.6091811657,1751153681.0613534,3.5245859622955322
2051881,synthetic_1,104,1750889260.9277413,1751153677.5367749,264416.6090335846,1751153681.0613534,3.52457857131958
2107631,synthetic_1,84,1750889260.9199436,1751153677.5367818,264416.6168382168,1751153681.0613534,3.524571657180786
2051891,synthetic_1,84,1750889260.9278858,1751153677.5367882,264416.6089024544,1751153681.0613534,3.5245652198791504
2051901,synthetic_1,105,1750889260.9280405,1751153677.536795,264416.60875463486,1751153681.0613534,3.5245585441589355
2051911,synthetic_1,84,1750889260.9281936,1751153677.5368018,264416.60860824585,1751153681.0613534,3.5245516300201416
2051921,synthetic_1,90,1750889260.9283433,1751153677.5368085,264416.6084649563,1751153681.0613534,3.5245449542999268
2051931,synthetic_1,95,1750889261.0167804,1751153677.5368145,264416.5200340748,1751153681.0613534,3.524538993835449
2051941,synthetic_1,82,1750889261.018069,1751153677.536821,264416.51875185966,1751153681.0613534,3.5245325565338135
2051951,synthetic_1,100,1750889261.0182877,1751153677.536827,264416.5185396672,1751153681.0613534,3.524526357650757
2051961,synthetic_1,90,1750889261.0185611,1751153677.5368342,264416.5182731152,1751153681.0613534,3.524519205093384
2051971,synthetic_1,90,1750889261.0188088,1751153677.536841,264416.5180318356,1751153681.0613534,3.524512529373169
2051981,synthetic_1,102,1750889261.0190637,1751153677.5368474,264416.5177836418,1751153681.0613534,3.524506092071533
2051991,synthetic_1,96,1750889261.019341,1751153677.536855,264416.5175139904,1751153681.0613534,3.524498462677002
2052001,synthetic_1,102,1750889261.0196197,1751153677.5368614,264416.5172419548,1751153681.0613534,3.524492025375366
2052011,synthetic_1,84,1750889261.0198896,1751153677.5368686,264416.5169789791,1751153681.0613534,3.524484872817993
2052021,synthetic_1,91,1750889261.0200765,1751153677.5368748,264416.5167982578,1751153681.0613534,3.5244786739349365
2052031,synthetic_1,89,1750889261.020365,1751153677.5368812,264416.51651620865,1751153681.0613534,3.524472236633301
2052041,synthetic_1,83,1750889261.0206995,1751153677.5368874,264416.51618766785,1751153681.0613534,3.524466037750244
2052051,synthetic_1,103,1750889261.021001,1751153677.5368934,264416.5158922672,1751153681.0613534,3.5244600772857666
2052061,synthetic_1,103,1750889261.021255,1751153677.5369,264416.5156450272,1751153681.0613534,3.5244534015655518
2052071,synthetic_1,98,1750889261.021556,1751153677.5369067,264416.51535081863,1751153681.0613534,3.524446725845337
2052081,synthetic_1,83,1750889261.0218604,1751153677.5369132,264416.5150527954,1751153681.0613534,3.524440288543701
2052091,synthetic_1,91,1750889261.0221753,1751153677.5369196,264416.51474428177,1751153681.0613534,3.5244338512420654
2052101,synthetic_1,101,1750889261.0224843,1751153677.5369258,264416.5144412517,1751153681.0613534,3.524427652359009
2052111,synthetic_1,84,1750889261.0227942,1751153677.5369325,264416.51413822174,1751153681.0613534,3.524420976638794
2052121,synthetic_1,88,1750889261.023015,1751153677.5369384,264416.5139234066,1751153681.0613534,3.5244150161743164
2052131,synthetic_1,97,1750889261.0232444,1751153677.5369446,264416.5137002468,1751153681.0613534,3.5244088172912598
2052141,synthetic_1,84,1750889261.0234685,1751153677.5369513,264416.51348280907,1751153681.0613534,3.524402141571045
2052151,synthetic_1,89,1750889261.0236726,1751153677.5369582,264416.5132856369,1751153681.0613534,3.524395227432251
2052161,synthetic_1,103,1750889261.0238285,1751153677.536965,264416.51313614845,1751153681.0613534,3.524388551712036
2052171,synthetic_1,105,1750889261.0239966,1751153677.536971,264416.5129747391,1751153681.0613534,3.5243823528289795
2052181,synthetic_1,91,1750889261.0241575,1751153677.5369778,264416.51282024384,1751153681.0613534,3.5243756771087646
2052191,synthetic_1,89,1750889261.024316,1751153677.5369842,264416.5126681328,1751153681.0613534,3.524369239807129
2052201,synthetic_1,87,1750889261.0244682,1751153677.5369906,264416.51252245903,1751153681.0613534,3.524362802505493
2052211,synthetic_1,98,1750889261.0246384,1751153677.5369973,264416.5123589039,1751153681.0613534,3.5243561267852783
2052221,synthetic_1,91,1750889261.0247967,1751153677.5370038,264416.51220703125,1751153681.0613534,3.5243496894836426
2052231,synthetic_1,103,1750889261.024962,1751153677.5370102,264416.5120482445,1751153681.0613534,3.524343252182007
2052241,synthetic_1,89,1750889261.025125,1751153677.5370166,264416.51189160347,1751153681.0613534,3.524336814880371
2052251,synthetic_1,83,1750889261.025284,1751153677.5370228,264416.5117387772,1751153681.0613534,3.5243306159973145
2052261,synthetic_1,84,1750889261.0254471,1751153677.537029,264416.51158189774,1751153681.0613534,3.524324417114258
2052271,synthetic_1,89,1750889261.025607,1751153677.5370357,264416.51142835617,1751153681.0613534,3.524317741394043
2052281,synthetic_1,83,1750889261.0257657,1751153677.537042,264416.5112762451,1751153681.0613534,3.5243115425109863
2052291,synthetic_1,98,1750889261.0259247,1751153677.5370483,264416.5111236572,1751153681.0613534,3.5243051052093506
2052301,synthetic_1,98,1750889261.0260825,1751153677.5370548,264416.51097249985,1751153681.0613534,3.524298667907715
2052311,synthetic_1,83,1750889261.0262382,1751153677.5370617,264416.5108232498,1751153681.0613534,3.524291753768921
2052321,synthetic_1,105,1750889261.0263977,1751153677.537068,264416.5106704235,1751153681.0613534,3.5242855548858643
2052331,synthetic_1,91,1750889261.0265665,1751153677.5370743,264416.51050782204,1751153681.0613534,3.5242791175842285
2052341,synthetic_1,103,1750889261.0267267,1751153677.5370808,264416.51035404205,1751153681.0613534,3.5242726802825928
2052351,synthetic_1,83,1750889261.0268795,1751153677.5370877,264416.5102081299,1751153681.0613534,3.524265766143799
2052361,synthetic_1,103,1750889261.027038,1751153677.5370944,264416.51005625725,1751153681.0613534,3.524259090423584
2052371,synthetic_1,90,1750889261.0271988,1751153677.537101,264416.50990223885,1751153681.0613534,3.524252414703369
2052381,synthetic_1,105,1750889261.027356,1751153677.5371077,264416.5097513199,1751153681.0613534,3.5242457389831543
2052391,synthetic_1,90,1750889261.0275202,1751153677.537114,264416.5095939636,1751153681.0613534,3.5242395401000977
2052401,synthetic_1,88,1750889261.0276794,1751153677.5371206,264416.5094411373,1751153681.0613534,3.524232864379883
2052411,synthetic_1,82,1750889261.027842,1751153677.537127,264416.50928497314,1751153681.0613534,3.524226427078247
2052421,synthetic_1,96,1750889261.027998,1751153677.537133,264416.50913500786,1751153681.0613534,3.5242204666137695
2052431,synthetic_1,91,1750889261.0281606,1751153677.5371397,264416.5089790821,1751153681.0613534,3.5242137908935547
2052441,synthetic_1,98,1750889261.0283206,1751153677.537146,264416.50882554054,1751153681.0613534,3.524207353591919
2052451,synthetic_1,83,1750889261.1166148,1751153677.5371523,264416.4205377102,1751153681.0613534,3.5242011547088623
2112421,synthetic_1,105,1750889262.4220417,1751153677.537159,264415.1151173115,1751153681.0613534,3.5241944789886475
2112431,synthetic_1,102,1750889262.422554,1751153677.5371656,264415.1146116257,1751153681.0613534,3.5241878032684326
2056241,synthetic_1,90,1750889262.421681,1751153677.537172,264415.1154911518,1751153681.0613534,3.524181365966797
2056251,synthetic_1,103,1750889262.422119,1751153677.5371785,264415.11505937576,1751153681.0613534,3.524174928665161
2112441,synthetic_1,97,1750889262.4229896,1751153677.5371847,264415.1141951084,1751153681.0613534,3.5241687297821045
2056261,synthetic_1,94,1750889262.4226797,1751153677.5371916,264415.1145119667,1751153681.0613534,3.5241618156433105
2112451,synthetic_1,96,1750889262.4232717,1751153677.537199,264415.11392736435,1751153681.0613534,3.5241544246673584
2056271,synthetic_1,82,1750889262.423144,1751153677.5372057,264415.1140618324,1751153681.0613534,3.5241477489471436
2112461,synthetic_1,84,1750889262.4234836,1751153677.537212,264415.11372852325,1751153681.0613534,3.524141550064087
2112471,synthetic_1,102,1750889262.4236915,1751153677.5372186,264415.11352682114,1751153681.0613534,3.524134874343872
2112481,synthetic_1,103,1750889262.4238846,1751153677.5372252,264415.1133406162,1751153681.0613534,3.5241281986236572
2112491,synthetic_1,91,1750889262.424055,1751153677.5372317,264415.1131763458,1751153681.0613534,3.5241217613220215
2112501,synthetic_1,90,1750889262.4242122,1751153677.537238,264415.1130259037,1751153681.0613534,3.524115562438965
2112511,synthetic_1,96,1750889262.424375,1751153677.5372443,264415.1128692627,1751153681.0613534,3.524109125137329
2112521,synthetic_1,96,1750889262.518539,1751153677.537251,264415.01871204376,1751153681.0613534,3.5241024494171143
2056281,synthetic_1,91,1750889262.4235053,1751153677.5372574,264415.1137521267,1751153681.0613534,3.5240960121154785
2056291,synthetic_1,84,1750889262.4237633,1751153677.537264,264415.1135008335,1751153681.0613534,3.5240893363952637
2056301,synthetic_1,104,1750889262.4239752,1751153677.5372703,264415.1132950783,1751153681.0613534,3.524083137512207
2056311,synthetic_1,104,1750889262.4241316,1751153677.5372772,264415.1131455898,1751153681.0613534,3.524076223373413
2056321,synthetic_1,97,1750889262.4242845,1751153677.537284,264415.11299943924,1751153681.0613534,3.5240695476531982
2112531,synthetic_1,83,1750889262.5189545,1751153677.5372903,264415.01833581924,1751153681.0613534,3.5240631103515625
2112541,synthetic_1,104,1750889262.519472,1751153677.5372963,264415.0178244114,1751153681.0613534,3.524057149887085
2056331,synthetic_1,97,1750889262.424437,1751153677.537304,264415.1128668785,1751153681.0613534,3.5240495204925537
2056341,synthetic_1,104,1750889262.5194516,1751153677.53731,264415.01785850525,1751153681.0613534,3.524043560028076
2056351,synthetic_1,84,1750889262.5198228,1751153677.537317,264415.01749420166,1751153681.0613534,3.524036407470703
2056361,synthetic_1,98,1750889262.5201485,1751153677.537324,264415.01717567444,1751153681.0613534,3.524029493331909
2056371,synthetic_1,96,1750889262.520508,1751153677.5373306,264415.0168225765,1751153681.0613534,3.5240228176116943
2056381,synthetic_1,87,1750889262.520862,1751153677.5373373,264415.0164754391,1751153681.0613534,3.5240161418914795
2056391,synthetic_1,102,1750889262.5212014,1751153677.5373435,264415.0161423683,1751153681.0613534,3.524009943008423
2112551,synthetic_1,90,1750889262.5198486,1751153677.5373502,264415.01750159264,1751153681.0613534,3.524003267288208
2112561,synthetic_1,84,1750889262.5202954,1751153677.5373569,264415.01706147194,1751153681.0613534,3.523996591567993
2112571,synthetic_1,84,1750889262.5206363,1751153677.537363,264415.01672673225,1751153681.0613534,3.5239903926849365
2056401,synthetic_1,83,1750889262.521537,1751153677.5373693,264415.01583218575,1751153681.0613534,3.52398419380188
2112581,synthetic_1,104,1750889262.520928,1751153677.5373757,264415.0164475441,1751153681.0613534,3.523977756500244
2056411,synthetic_1,91,1750889262.5218875,1751153677.5373824,264415.01549482346,1751153681.0613534,3.5239710807800293
2056421,synthetic_1,97,1750889262.522257,1751153677.537389,264415.015131712,1751153681.0613534,3.5239644050598145
2112591,synthetic_1,104,1750889262.5212622,1751153677.5373957,264415.0161333084,1751153681.0613534,3.5239577293395996
2056431,synthetic_1,96,1750889262.5226126,1751153677.5374022,264415.0147895813,1751153681.0613534,3.523951292037964
2112601,synthetic_1,103,1750889262.5216055,1751153677.5374093,264415.01580381393,1751153681.0613534,3.523944139480591
2112611,synthetic_1,96,1750889262.521925,1751153677.537416,264415.0154910088,1751153681.0613534,3.523937463760376
2112621,synthetic_1,103,1750889262.5223317,1751153677.5374222,264415.01509046555,1751153681.0613534,3.5239312648773193
2056441,synthetic_1,103,1750889262.5229585,1751153677.537429,264415.01447081566,1751153681.0613534,3.5239243507385254
2112631,synthetic_1,83,1750889262.5227258,1751153677.537436,264415.0147101879,1751153681.0613534,3.5239174365997314
2112641,synthetic_1,95,1750889262.5232131,1751153677.5374422,264415.0142290592,1751153681.0613534,3.523911237716675
2112651,synthetic_1,95,1750889262.5236216,1751153677.5374491,264415.01382756233,1751153681.0613534,3.523904323577881
2112661,synthetic_1,101,1750889262.5239158,1751153677.5374558,264415.0135400295,1751153681.0613534,3.523897647857666
2056451,synthetic_1,90,1750889262.5232902,1751153677.5374627,264415.014172554,1751153681.0613534,3.523890733718872
2056461,synthetic_1,81,1750889262.52361,1751153677.5374691,264415.0138590336,1751153681.0613534,3.5238842964172363
2056471,synthetic_1,103,1750889262.523926,1751153677.537475,264415.01354932785,1751153681.0613534,3.523878335952759
2112671,synthetic_1,89,1750889262.5242734,1751153677.537482,264415.0132086277,1751153681.0613534,3.523871421813965
2112681,synthetic_1,84,1750889262.6179829,1751153677.5374887,264414.9195058346,1751153681.0613534,3.52386474609375
2056481,synthetic_1,96,1750889262.5242257,1751153677.5374951,264415.01326966286,1751153681.0613534,3.5238583087921143
2056491,synthetic_1,97,1750889262.618169,1751153677.537501,264414.91933226585,1751153681.0613534,3.5238523483276367
2056501,synthetic_1,82,1750889262.618526,1751153677.5375078,264414.91898179054,1751153681.0613534,3.523845672607422
2112691,synthetic_1,83,1750889262.6183252,1751153677.5375144,264414.9191892147,1751153681.0613534,3.523838996887207
2112701,synthetic_1,89,1750889262.6186469,1751153677.537521,264414.91887402534,1751153681.0613534,3.5238325595855713
2056511,synthetic_1,98,1750889262.6188855,1751153677.537527,264414.91864180565,1751153681.0613534,3.5238263607025146
2112711,synthetic_1,90,1750889262.6189802,1751153677.5375335,264414.9185533524,1751153681.0613534,3.523819923400879
2056521,synthetic_1,98,1750889262.6191864,1751153677.5375395,264414.91835308075,1751153681.0613534,3.5238139629364014
2112721,synthetic_1,97,1750889262.6193583,1751153677.5375462,264414.91818761826,1751153681.0613534,3.5238072872161865
2112731,synthetic_1,104,1750889262.619741,1751153677.5375526,264414.91781163216,1751153681.0613534,3.523800849914551
2056531,synthetic_1,82,1750889262.619476,1751153677.5375593,264414.9180831909,1751153681.0613534,3.523794174194336
2056541,synthetic_1,104,1750889262.6198182,1751153677.5375657,264414.9177474976,1751153681.0613534,3.5237877368927
2112741,synthetic_1,105,1750889262.6201088,1751153677.5375724,264414.91746354103,1751153681.0613534,3.5237810611724854
2056551,synthetic_1,91,1750889262.6201637,1751153677.5375788,264414.91741514206,1751153681.0613534,3.5237746238708496
2112751,synthetic_1,105,1750889262.6204586,1751153677.5375853,264414.9171266556,1751153681.0613534,3.523768186569214
2056561,synthetic_1,83,1750889262.6205983,1751153677.5375917,264414.9169933796,1751153681.0613534,3.523761749267578
2056571,synthetic_1,104,1750889262.6209795,1751153677.537598,264414.9166185856,1751153681.0613534,3.5237555503845215
2112761,synthetic_1,84,1750889262.6208918,1751153677.5376048,264414.91671299934,1751153681.0613534,3.5237486362457275
2112771,synthetic_1,105,1750889262.6212726,1751153677.537611,264414.91633844376,1751153681.0613534,3.523742437362671
2112781,synthetic_1,96,1750889262.621678,1751153677.5376177,264414.9159395695,1751153681.0613534,3.523735761642456
2056581,synthetic_1,96,1750889262.621357,1751153677.5376244,264414.916267395,1751153681.0613534,3.523729085922241
2058481,synthetic_1,90,1750889263.2219388,1751153677.5376306,264414.3156917095,1751153681.0613534,3.5237228870391846
2058491,synthetic_1,91,1750889263.2223096,1751153677.5376372,264414.31532764435,1751153681.0613534,3.5237162113189697
2058501,synthetic_1,91,1750889263.2227075,1751153677.5376434,264414.3149359226,1751153681.0613534,3.523710012435913
2058511,synthetic_1,90,1750889263.223082,1751153677.53765,264414.31456780434,1751153681.0613534,3.5237033367156982
2058521,synthetic_1,102,1750889263.2234411,1751153677.537656,264414.31421494484,1751153681.0613534,3.5236973762512207
2058531,synthetic_1,89,1750889263.223874,1751153677.5376632,264414.31378912926,1751153681.0613534,3.5236902236938477
2058541,synthetic_1,82,1750889263.317047,1751153677.5376697,264414.2206225395,1751153681.0613534,3.523683786392212
2058551,synthetic_1,84,1750889263.3173146,1751153677.537676,264414.2203614712,1751153681.0613534,3.523677349090576
2058561,synthetic_1,95,1750889263.3176026,1751153677.5376823,264414.2200796604,1751153681.0613534,3.5236711502075195
2058571,synthetic_1,84,1750889263.3179398,1751153677.5376887,264414.21974897385,1751153681.0613534,3.523664712905884
2058581,synthetic_1,96,1750889263.318289,1751153677.537695,264414.2194058895,1751153681.0613534,3.523658514022827
2058591,synthetic_1,84,1750889263.3186166,1751153677.5377014,264414.2190847397,1751153681.0613534,3.5236520767211914
2058601,synthetic_1,103,1750889263.3189251,1751153677.537708,264414.21878290176,1751153681.0613534,3.5236454010009766
2058611,synthetic_1,82,1750889263.319208,1751153677.5377145,264414.2185063362,1751153681.0613534,3.523638963699341
2058621,synthetic_1,90,1750889263.319462,1751153677.5377212,264414.21825909615,1751153681.0613534,3.523632287979126
2058631,synthetic_1,95,1750889263.319759,1751153677.5377276,264414.2179687023,1751153681.0613534,3.5236258506774902
2058641,synthetic_1,89,1750889263.3199737,1751153677.5377338,264414.21776008606,1751153681.0613534,3.5236196517944336
2058651,synthetic_1,103,1750889263.3203125,1751153677.5377402,264414.217427969,1751153681.0613534,3.523613214492798
2058661,synthetic_1,97,1750889263.3206928,1751153677.537747,264414.21705412865,1751153681.0613534,3.523606538772583
2058671,synthetic_1,96,1750889263.3210435,1751153677.537753,264414.2167096138,1751153681.0613534,3.5236003398895264
2058681,synthetic_1,104,1750889263.321349,1751153677.5377598,264414.21641111374,1751153681.0613534,3.5235936641693115
2058691,synthetic_1,83,1750889263.3216355,1751153677.5377665,264414.2161307335,1751153681.0613534,3.5235869884490967
2058701,synthetic_1,95,1750889263.3219972,1751153677.537773,264414.2157757282,1751153681.0613534,3.523580551147461
2058711,synthetic_1,104,1750889263.3224535,1751153677.5377796,264414.2153258324,1751153681.0613534,3.523573875427246
2058721,synthetic_1,84,1750889263.3230066,1751153677.5377858,264414.21477913857,1751153681.0613534,3.5235676765441895
2058731,synthetic_1,88,1750889263.323411,1751153677.5377922,264414.214381218,1751153681.0613534,3.5235612392425537
2058741,synthetic_1,83,1750889263.323729,1751153677.5377984,264414.21406936646,1751153681.0613534,3.523555040359497
2058751,synthetic_1,103,1750889263.324106,1751153677.5378048,264414.213698864,1751153681.0613534,3.5235486030578613
2058761,synthetic_1,90,1750889263.4176292,1751153677.5378113,264414.1201820373,1751153681.0613534,3.5235421657562256
2058771,synthetic_1,89,1750889263.41793,1751153677.5378177,264414.1198878288,1751153681.0613534,3.52353572845459
2058781,synthetic_1,100,1750889263.418291,1751153677.5378237,264414.11953258514,1751153681.0613534,3.5235297679901123
2058791,synthetic_1,105,1750889263.4187198,1751153677.5378306,264414.1191108227,1751153681.0613534,3.5235228538513184
2058801,synthetic_1,103,1750889263.419109,1751153677.537837,264414.11872792244,1751153681.0613534,3.5235164165496826
2058811,synthetic_1,94,1750889263.4194837,1751153677.5378437,264414.1183600426,1751153681.0613534,3.5235097408294678
2058821,synthetic_1,83,1750889263.419841,1751153677.53785,264414.1180090904,1751153681.0613534,3.523503541946411
2058831,synthetic_1,89,1750889263.4201827,1751153677.5378563,264414.1176736355,1751153681.0613534,3.5234971046447754
2058841,synthetic_1,103,1750889263.4206705,1751153677.5378623,264414.11719179153,1751153681.0613534,3.523491144180298
2058851,synthetic_1,101,1750889263.420985,1751153677.5378697,264414.11688447,1751153681.0613534,3.5234837532043457
2058861,synthetic_1,91,1750889263.4213808,1751153677.537876,264414.11649537086,1751153681.0613534,3.523477554321289
2058871,synthetic_1,97,1750889263.4217346,1751153677.5378828,264414.1161482334,1751153681.0613534,3.523470640182495
2119021,synthetic_1,82,1750889264.718298,1751153677.5378892,264412.8195912838,1751153681.0613534,3.5234642028808594
2119031,synthetic_1,95,1750889264.7187345,1751153677.537896,264412.8191614151,1751153681.0613534,3.5234575271606445
2119041,synthetic_1,96,1750889264.719019,1751153677.5379026,264412.81888365746,1751153681.0613534,3.5234508514404297
2119051,synthetic_1,84,1750889264.7193394,1751153677.537909,264412.8185696602,1751153681.0613534,3.523444414138794
2119061,synthetic_1,84,1750889264.719674,1751153677.5379157,264412.8182415962,1751153681.0613534,3.523437738418579
2119071,synthetic_1,103,1750889264.7200792,1751153677.537922,264412.81784272194,1751153681.0613534,3.5234315395355225
2119081,synthetic_1,91,1750889264.7205863,1751153677.5379293,264412.8173429966,1751153681.0613534,3.5234241485595703
2119091,synthetic_1,83,1750889264.721008,1751153677.5379362,264412.81692814827,1751153681.0613534,3.5234172344207764
2119101,synthetic_1,96,1750889264.7212822,1751153677.5379424,264412.8166601658,1751153681.0613534,3.5234110355377197
2119111,synthetic_1,103,1750889264.7216475,1751153677.5379488,264412.8163013458,1751153681.0613534,3.523404598236084
2119121,synthetic_1,91,1750889264.7219367,1751153677.5379558,264412.8160190582,1751153681.0613534,3.52339768409729
2119131,synthetic_1,91,1750889264.7222548,1751153677.5379624,264412.8157076836,1751153681.0613534,3.523391008377075
