index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
5247151,synthetic_1,91,1750890350.8246207,1751154358.884844,264008.060223341,1751154362.9617355,4.0768914222717285
5247161,synthetic_1,90,1750890350.8248072,1751154358.8848507,264008.0600435734,1751154362.9617355,4.076884746551514
5247171,synthetic_1,96,1750890350.824977,1751154358.8848577,264008.0598807335,1751154362.9617355,4.07687783241272
5247181,synthetic_1,83,1750890350.825142,1751154358.8848646,264008.059722662,1751154362.9617355,4.076870918273926
5247191,synthetic_1,82,1750890350.825312,1751154358.8848708,264008.0595588684,1751154362.9617355,4.076864719390869
5247201,synthetic_1,105,1750890350.8254764,1751154358.884877,264008.0594005585,1751154362.9617355,4.0768585205078125
5247211,synthetic_1,95,1750890350.825632,1751154358.884884,264008.0592520237,1751154362.9617355,4.0768513679504395
5247221,synthetic_1,104,1750890350.8257885,1751154358.884891,264008.05910277367,1751154362.9617355,4.0768444538116455
5247231,synthetic_1,89,1750890350.825954,1751154358.8848996,264008.0589456558,1751154362.9617355,4.076835870742798
5247241,synthetic_1,105,1750890350.8261185,1751154358.8849063,264008.05878806114,1751154362.9617355,4.076829195022583
5247251,synthetic_1,103,1750890350.8262775,1751154358.884914,264008.0586361885,1751154362.9617355,4.076821565628052
5247261,synthetic_1,97,1750890350.82644,1751154358.884924,264008.05848407745,1751154362.9617355,4.0768115520477295
5247271,synthetic_1,90,1750890350.8265986,1751154358.8849332,264008.058334589,1751154362.9617355,4.0768022537231445
5247281,synthetic_1,95,1750890350.826755,1751154358.8849442,264008.0581891537,1751154362.9617355,4.076791286468506
5247291,synthetic_1,84,1750890350.8269155,1751154358.8849535,264008.0580377579,1751154362.9617355,4.076781988143921
5247301,synthetic_1,97,1750890350.8270743,1751154358.8849628,264008.0578882694,1751154362.9617355,4.076772689819336
5247311,synthetic_1,97,1750890350.8272364,1751154358.8849723,264008.05773591995,1751154362.9617355,4.076763153076172
5247321,synthetic_1,104,1750890350.8274045,1751154358.884982,264008.05757784843,1751154362.9617355,4.076753377914429
5247331,synthetic_1,82,1750890350.827566,1751154358.8849914,264008.05742549896,1751154362.9617355,4.076744079589844
5247341,synthetic_1,91,1750890350.8277273,1751154358.885,264008.05727267265,1751154362.9617355,4.076735496520996
5247351,synthetic_1,103,1750890350.827891,1751154358.8850086,264008.05711746216,1751154362.9617355,4.076726913452148
5247361,synthetic_1,103,1750890350.828052,1751154358.8850176,264008.0569655895,1751154362.9617355,4.076717853546143
5247371,synthetic_1,96,1750890350.8282168,1751154358.8850265,264008.0568096638,1751154362.9617355,4.076709032058716
5247381,synthetic_1,84,1750890350.8283727,1751154358.8850353,264008.0566625595,1751154362.9617355,4.076700210571289
5247391,synthetic_1,103,1750890350.9174538,1751154358.885044,264007.9675900936,1751154362.9617355,4.076691389083862
5247401,synthetic_1,83,1750890350.9178722,1751154358.8850527,264007.9671804905,1751154362.9617355,4.076682806015015
5247411,synthetic_1,84,1750890350.9182477,1751154358.8850636,264007.9668159485,1751154362.9617355,4.076671838760376
5247421,synthetic_1,85,1750890350.918591,1751154358.8850727,264007.96648168564,1751154362.9617355,4.07666277885437
5247431,synthetic_1,83,1750890350.918907,1751154358.8850813,264007.9661743641,1751154362.9617355,4.0766541957855225
5247441,synthetic_1,83,1750890350.9191942,1751154358.8850925,264007.9658982754,1751154362.9617355,4.076642990112305
5247451,synthetic_1,97,1750890350.9194736,1751154358.8851008,264007.96562719345,1751154362.9617355,4.076634645462036
5247461,synthetic_1,90,1750890350.919801,1751154358.8851104,264007.9653093815,1751154362.9617355,4.076625108718872
5247471,synthetic_1,105,1750890350.9201138,1751154358.8851194,264007.9650056362,1751154362.9617355,4.076616048812866
5247481,synthetic_1,97,1750890350.9204533,1751154358.8851285,264007.96467494965,1751154362.9617355,4.07660698890686
5247491,synthetic_1,90,1750890351.0199518,1751154358.885137,264007.8651852608,1751154362.9617355,4.076598405838013
5247501,synthetic_1,91,1750890351.0204153,1751154358.885146,264007.86473059654,1751154362.9617355,4.076589584350586
5247511,synthetic_1,83,1750890351.0207813,1751154358.8851547,264007.8643734455,1751154362.9617355,4.076580762863159
5247521,synthetic_1,98,1750890351.0210586,1751154358.8851633,264007.8641047478,1751154362.9617355,4.0765721797943115
5247531,synthetic_1,105,1750890351.0213268,1751154358.885172,264007.86384510994,1751154362.9617355,4.076563596725464
5247541,synthetic_1,83,1750890351.0215125,1751154358.8851826,264007.8636703491,1751154362.9617355,4.076552867889404
5247551,synthetic_1,104,1750890351.0216832,1751154358.8851914,264007.8635082245,1751154362.9617355,4.0765440464019775
5248811,synthetic_1,103,1750890351.4230044,1751154358.8852007,264007.4621963501,1751154362.9617355,4.076534748077393
5248821,synthetic_1,105,1750890351.4232535,1751154358.8852096,264007.46195602417,1751154362.9617355,4.076525926589966
5248831,synthetic_1,83,1750890351.423473,1751154358.8852184,264007.46174550056,1751154362.9617355,4.076517105102539
5248841,synthetic_1,83,1750890351.424858,1751154358.885227,264007.4603691101,1751154362.9617355,4.076508522033691
5248851,synthetic_1,90,1750890351.4250667,1751154358.8852358,264007.4601690769,1751154362.9617355,4.076499700546265
5248861,synthetic_1,90,1750890351.4252985,1751154358.885244,264007.4599456787,1751154362.9617355,4.076491594314575
5248871,synthetic_1,84,1750890351.4255328,1751154358.8852527,264007.4597198963,1751154362.9617355,4.076482772827148
5248881,synthetic_1,91,1750890351.4257567,1751154358.885261,264007.4595043659,1751154362.9617355,4.07647442817688
5248891,synthetic_1,84,1750890351.4259834,1751154358.8852692,264007.4592857361,1751154362.9617355,4.07646632194519
5248901,synthetic_1,104,1750890351.4262078,1751154358.8852775,264007.45906972885,1751154362.9617355,4.076457977294922
5248911,synthetic_1,91,1750890351.4264543,1751154358.8852882,264007.4588339329,1751154362.9617355,4.076447248458862
5248921,synthetic_1,91,1750890351.4266882,1751154358.8852987,264007.45861053467,1751154362.9617355,4.076436758041382
5248931,synthetic_1,96,1750890351.426935,1751154358.8853073,264007.4583723545,1751154362.9617355,4.076428174972534
5248941,synthetic_1,89,1750890351.427172,1751154358.8853164,264007.45814442635,1751154362.9617355,4.076419115066528
5248951,synthetic_1,104,1750890351.4274116,1751154358.885325,264007.45791339874,1751154362.9617355,4.076410531997681
5248961,synthetic_1,98,1750890351.4276445,1751154358.8853345,264007.45769000053,1751154362.9617355,4.076400995254517
5248971,synthetic_1,84,1750890351.4278853,1751154358.885343,264007.45745778084,1751154362.9617355,4.076392412185669
5248981,synthetic_1,84,1750890351.428126,1751154358.885352,264007.457226038,1751154362.9617355,4.076383590698242
5248991,synthetic_1,91,1750890351.4283612,1751154358.8853605,264007.4569993019,1751154362.9617355,4.0763750076293945
5249001,synthetic_1,90,1750890351.4311583,1751154358.885369,264007.4542105198,1751154362.9617355,4.076366424560547
5249011,synthetic_1,98,1750890351.4313998,1751154358.885378,264007.4539783001,1751154362.9617355,4.07635760307312
5249021,synthetic_1,97,1750890351.4316354,1751154358.885387,264007.453751564,1751154362.9617355,4.076348543167114
5249031,synthetic_1,82,1750890351.431861,1751154358.8853962,264007.4535353184,1751154362.9617355,4.076339244842529
5249041,synthetic_1,105,1750890351.4320958,1751154358.885407,264007.4533112049,1751154362.9617355,4.07632851600647
5249051,synthetic_1,97,1750890351.432326,1751154358.8854165,264007.4530901909,1751154362.9617355,4.076318979263306
5249061,synthetic_1,98,1750890351.5200791,1751154358.885425,264007.3653461933,1751154362.9617355,4.076310396194458
5249071,synthetic_1,103,1750890351.5202923,1751154358.8854342,264007.3651416302,1751154362.9617355,4.076301336288452
5249081,synthetic_1,89,1750890351.520548,1751154358.8854437,264007.3648955822,1751154362.9617355,4.076291799545288
5249091,synthetic_1,83,1750890351.5207725,1751154358.885453,264007.36468052864,1751154362.9617355,4.076282501220703
5249101,synthetic_1,83,1750890351.520969,1751154358.8854616,264007.3644926548,1751154362.9617355,4.0762739181518555
5249111,synthetic_1,89,1750890351.521194,1751154358.8854702,264007.3642761708,1751154362.9617355,4.076265335083008
5249121,synthetic_1,91,1750890351.5214477,1751154358.885481,264007.3640334606,1751154362.9617355,4.076254367828369
5249131,synthetic_1,83,1750890351.521812,1751154358.8854902,264007.36367821693,1751154362.9617355,4.076245307922363
5249141,synthetic_1,83,1750890351.522034,1751154358.8854997,264007.3634655476,1751154362.9617355,4.076235771179199
5249151,synthetic_1,98,1750890351.5222902,1751154358.8855078,264007.36321759224,1751154362.9617355,4.07622766494751
5249161,synthetic_1,96,1750890351.5225294,1751154358.8855174,264007.36298799515,1751154362.9617355,4.076218128204346
5249171,synthetic_1,97,1750890351.522776,1751154358.8855295,264007.36275339127,1751154362.9617355,4.0762059688568115
5249181,synthetic_1,87,1750890351.5229716,1751154358.8855398,264007.36256814003,1751154362.9617355,4.07619571685791
5249191,synthetic_1,88,1750890351.523172,1751154358.88555,264007.362377882,1751154362.9617355,4.076185464859009
5249201,synthetic_1,94,1750890351.523337,1751154358.8855596,264007.3622226715,1751154362.9617355,4.076175928115845
5249211,synthetic_1,90,1750890351.5234826,1751154358.8855689,264007.3620862961,1751154362.9617355,4.07616662979126
5249221,synthetic_1,97,1750890351.5236263,1751154358.885578,264007.3619515896,1751154362.9617355,4.076157569885254
5249231,synthetic_1,90,1750890351.523774,1751154358.8855867,264007.36181283,1751154362.9617355,4.076148748397827
5249241,synthetic_1,84,1750890351.5239246,1751154358.8855956,264007.3616709709,1751154362.9617355,4.0761399269104
5249251,synthetic_1,104,1750890351.524069,1751154358.8856044,264007.36153531075,1751154362.9617355,4.076131105422974
5249261,synthetic_1,97,1750890351.5242171,1751154358.8856137,264007.36139655113,1751154362.9617355,4.076121807098389
5249271,synthetic_1,90,1750890351.524365,1751154358.8856225,264007.3612575531,1751154362.9617355,4.076112985610962
5249281,synthetic_1,90,1750890351.5245235,1751154358.885631,264007.36110782623,1751154362.9617355,4.076104402542114
5249291,synthetic_1,84,1750890351.5246687,1751154358.8856397,264007.360970974,1751154362.9617355,4.076095819473267
5249301,synthetic_1,103,1750890351.524819,1751154358.8856502,264007.3608312607,1751154362.9617355,4.076085329055786
5249311,synthetic_1,98,1750890351.5249674,1751154358.8856597,264007.36069202423,1751154362.9617355,4.076075792312622
5631511,synthetic_1,94,1750890351.619527,1751154358.8856685,264007.2661411762,1751154362.9617355,4.076066970825195
5631521,synthetic_1,91,1750890351.619928,1751154358.885677,264007.26574897766,1751154362.9617355,4.076058387756348
5631531,synthetic_1,83,1750890351.6203682,1751154358.8856876,264007.2653193474,1751154362.9617355,4.076047897338867
5631541,synthetic_1,98,1750890351.6207929,1751154358.885696,264007.26490306854,1751154362.9617355,4.076039552688599
5249321,synthetic_1,91,1750890351.5251102,1751154358.8857048,264007.36059451103,1751154362.9617355,4.076030731201172
5249331,synthetic_1,103,1750890351.5252566,1751154358.885713,264007.3604567051,1751154362.9617355,4.076022386550903
5631551,synthetic_1,90,1750890351.6211717,1751154358.8857224,264007.2645509243,1751154362.9617355,4.076013088226318
5249341,synthetic_1,103,1750890351.5253985,1751154358.8857307,264007.3603322506,1751154362.9617355,4.07600474357605
5249351,synthetic_1,89,1750890351.5255415,1751154358.88574,264007.3601984978,1751154362.9617355,4.075995445251465
5631561,synthetic_1,90,1750890351.6215608,1751154358.8857486,264007.2641878128,1751154362.9617355,4.075986862182617
5631571,synthetic_1,90,1750890351.6220183,1751154358.8857572,264007.2637388706,1751154362.9617355,4.0759782791137695
5631581,synthetic_1,84,1750890351.6224575,1751154358.8857677,264007.2633097172,1751154362.9617355,4.075967788696289
5631591,synthetic_1,103,1750890351.622913,1751154358.885776,264007.2628631592,1751154362.9617355,4.0759594440460205
5249361,synthetic_1,83,1750890351.525684,1751154358.8857849,264007.3601007461,1751154362.9617355,4.075950622558594
5249371,synthetic_1,97,1750890351.5258298,1751154358.8857934,264007.3599636555,1751154362.9617355,4.075942039489746
5249381,synthetic_1,104,1750890351.525979,1751154358.8858,264007.3598210812,1751154362.9617355,4.07593560218811
5249391,synthetic_1,95,1750890351.52613,1751154358.8858068,264007.3596768379,1751154362.9617355,4.075928688049316
5249401,synthetic_1,91,1750890351.5262806,1751154358.8858132,264007.3595325947,1751154362.9617355,4.075922250747681
5249411,synthetic_1,97,1750890351.526434,1751154358.8858197,264007.35938572884,1751154362.9617355,4.075915813446045
5249421,synthetic_1,97,1750890351.5265815,1751154358.885826,264007.35924458504,1751154362.9617355,4.075909376144409
5249431,synthetic_1,96,1750890351.526735,1751154358.8858323,264007.3590974808,1751154362.9617355,4.0759031772613525
5249441,synthetic_1,98,1750890351.526893,1751154358.885839,264007.3589463234,1751154362.9617355,4.075896501541138
5249451,synthetic_1,97,1750890351.527045,1751154358.8858457,264007.35880064964,1751154362.9617355,4.075889825820923
5249461,synthetic_1,103,1750890351.5271952,1751154358.885854,264007.3586587906,1751154362.9617355,4.075881481170654
5249471,synthetic_1,91,1750890351.5273454,1751154358.8858624,264007.35851693153,1751154362.9617355,4.075873136520386
5249481,synthetic_1,84,1750890351.5275006,1751154358.8858702,264007.35836958885,1751154362.9617355,4.075865268707275
5249491,synthetic_1,84,1750890351.5276482,1751154358.8858793,264007.35823106766,1751154362.9617355,4.0758562088012695
5249501,synthetic_1,83,1750890351.5278013,1751154358.885888,264007.3580868244,1751154362.9617355,4.075847387313843
5249511,synthetic_1,97,1750890351.527955,1751154358.8858972,264007.35794210434,1751154362.9617355,4.075838327407837
5249521,synthetic_1,98,1750890351.5281043,1751154358.8859065,264007.3578019142,1751154362.9617355,4.075829029083252
5249531,synthetic_1,88,1750890351.5282488,1751154358.8859153,264007.35766649246,1751154362.9617355,4.075820207595825
5249541,synthetic_1,98,1750890351.5284042,1751154358.885924,264007.35751986504,1751154362.9617355,4.075811386108398
5249551,synthetic_1,101,1750890351.617931,1751154358.8859334,264007.2680027485,1751154362.9617355,4.0758020877838135
5249561,synthetic_1,105,1750890351.6181333,1751154358.8859425,264007.2678091526,1751154362.9617355,4.075793027877808
5249571,synthetic_1,90,1750890351.618301,1751154358.8859518,264007.26765084267,1751154362.9617355,4.075783729553223
5249581,synthetic_1,91,1750890351.6185148,1751154358.88596,264007.26744532585,1751154362.9617355,4.075775384902954
5249591,synthetic_1,82,1750890351.6187675,1751154358.8859708,264007.267203331,1751154362.9617355,4.0757646560668945
5249601,synthetic_1,81,1750890351.6190057,1751154358.88598,264007.26697421074,1751154362.9617355,4.075755596160889
5249611,synthetic_1,83,1750890351.6191766,1751154358.8859887,264007.2668120861,1751154362.9617355,4.075746774673462
5249621,synthetic_1,96,1750890351.6193645,1751154358.8859973,264007.2666330337,1751154362.9617355,4.075738191604614
5249631,synthetic_1,102,1750890351.6195598,1751154358.8860064,264007.2664465904,1751154362.9617355,4.075729131698608
