index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2786721,synthetic_1,102,1750889508.832091,1751153666.2471917,264157.4151005745,1751153669.2949677,3.047775983810425
2786731,synthetic_1,83,1750889508.8323183,1751153666.2472153,264157.414896965,1751153669.2949677,3.0477523803710938
2786741,synthetic_1,105,1750889508.9191945,1751153666.247224,264157.32802963257,1751153669.2949677,3.047743558883667
2786751,synthetic_1,98,1750889508.9201157,1751153666.2472315,264157.3271160126,1751153669.2949677,3.047736167907715
2786761,synthetic_1,88,1750889508.920776,1751153666.2472389,264157.3264629841,1751153669.2949677,3.0477287769317627
2905991,synthetic_1,98,1750889509.3217402,1751153666.2472453,264156.9255051613,1751153669.2949677,3.047722339630127
2789201,synthetic_1,104,1750889509.7219195,1751153666.2472632,264156.52534365654,1751153669.2949677,3.0477044582366943
2906001,synthetic_1,81,1750889509.321982,1751153666.2472703,264156.9252884388,1751153669.2949677,3.0476973056793213
2789211,synthetic_1,84,1750889509.7220984,1751153666.2472763,264156.52517819405,1751153669.2949677,3.0476913452148438
2906011,synthetic_1,105,1750889509.3222756,1751153666.247283,264156.9250073433,1751153669.2949677,3.047684669494629
2789221,synthetic_1,104,1750889509.7222743,1751153666.2472894,264156.52501511574,1751153669.2949677,3.047678232192993
2789231,synthetic_1,103,1750889509.722447,1751153666.247296,264156.524848938,1751153669.2949677,3.0476715564727783
2789241,synthetic_1,105,1750889509.722628,1751153666.247302,264156.5246741772,1751153669.2949677,3.047665596008301
2906021,synthetic_1,98,1750889509.3226123,1751153666.247316,264156.9247033596,1751153669.2949677,3.047651767730713
2906031,synthetic_1,82,1750889509.322876,1751153666.2473226,264156.9244465828,1751153669.2949677,3.047645092010498
2906041,synthetic_1,90,1750889509.3230476,1751153666.2473288,264156.9242811203,1751153669.2949677,3.0476388931274414
2906051,synthetic_1,90,1750889509.3232875,1751153666.247335,264156.9240472317,1751153669.2949677,3.0476326942443848
2906061,synthetic_1,104,1750889509.3234675,1751153666.2473414,264156.92387390137,1751153669.2949677,3.047626256942749
2789251,synthetic_1,91,1750889509.7228005,1751153666.2473476,264156.52454710007,1751153669.2949677,3.0476200580596924
2789261,synthetic_1,104,1750889509.7229714,1751153666.2473605,264156.5243890285,1751153669.2949677,3.047607183456421
2789271,synthetic_1,89,1750889509.7231472,1751153666.2473671,264156.5242199898,1751153669.2949677,3.047600507736206
2789281,synthetic_1,90,1750889509.723318,1751153666.2473736,264156.5240557194,1751153669.2949677,3.0475940704345703
2789291,synthetic_1,103,1750889509.723498,1751153666.2473798,264156.52388191223,1751153669.2949677,3.0475878715515137
2906071,synthetic_1,96,1750889509.323642,1751153666.2473862,264156.92374420166,1751153669.2949677,3.047581434249878
2789301,synthetic_1,90,1750889509.723679,1751153666.2473922,264156.5237131119,1751153669.2949677,3.0475754737854004
2906081,synthetic_1,95,1750889509.3238306,1751153666.2473984,264156.9235677719,1751153669.2949677,3.0475692749023438
2789311,synthetic_1,104,1750889509.7238476,1751153666.247405,264156.52355742455,1751153669.2949677,3.047562599182129
2906091,synthetic_1,98,1750889509.3240144,1751153666.2474115,264156.9233970642,1751153669.2949677,3.047556161880493
2906101,synthetic_1,97,1750889509.3242009,1751153666.2474177,264156.92321681976,1751153669.2949677,3.0475499629974365
2789321,synthetic_1,98,1750889509.7240252,1751153666.247424,264156.5233986378,1751153669.2949677,3.04754376411438
2789331,synthetic_1,95,1750889509.7242,1751153666.2474303,264156.52323031425,1751153669.2949677,3.047537326812744
2789341,synthetic_1,104,1750889509.724376,1751153666.2474363,264156.5230603218,1751153669.2949677,3.0475313663482666
2789351,synthetic_1,85,1750889509.7245686,1751153666.247449,264156.5228803158,1751153669.2949677,3.047518730163574
