index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
730305,synthetic_5,83,1751150937.22743,1751154117.8678904,3180.6404604911804,1751154121.0296125,3.161722183227539
730315,synthetic_5,96,1751150937.2275877,1751154117.867897,3180.6403093338013,1751154121.0296125,3.161715507507324
730325,synthetic_5,96,1751150937.227755,1751154117.867904,3180.640148878097,1751154121.0296125,3.1617085933685303
730335,synthetic_5,97,1751150937.2278924,1751154117.8679106,3180.640018224716,1751154121.0296125,3.1617019176483154
730345,synthetic_5,95,1751150937.2280233,1751154117.8679168,3180.6398935317998,1751154121.0296125,3.161695718765259
730355,synthetic_5,80,1751150937.228163,1751154117.8679235,3180.6397607326508,1751154121.0296125,3.161689043045044
730365,synthetic_5,90,1751150937.2283034,1751154117.8679302,3180.6396267414093,1751154121.0296125,3.161682367324829
730375,synthetic_5,89,1751150937.228437,1751154117.8679368,3180.639499902725,1751154121.0296125,3.1616756916046143
730385,synthetic_5,103,1751150937.323302,1751154117.8679433,3180.5446412563324,1751154121.0296125,3.1616692543029785
730395,synthetic_5,81,1751150937.323506,1751154117.8679495,3180.5444436073303,1751154121.0296125,3.161663055419922
730405,synthetic_5,88,1751150937.3237054,1751154117.867956,3180.544250488281,1751154121.0296125,3.161656618118286
730415,synthetic_5,82,1751150937.3238554,1751154117.867968,3180.5441126823425,1751154121.0296125,3.161644458770752
730425,synthetic_5,97,1751150937.3240108,1751154117.8679748,3180.543963909149,1751154121.0296125,3.161637783050537
730435,synthetic_5,82,1751150937.3241537,1751154117.867981,3180.543827295304,1751154121.0296125,3.1616315841674805
730445,synthetic_5,97,1751150937.3243065,1751154117.8679943,3180.543688058853,1751154121.0296125,3.161618232727051
730455,synthetic_5,96,1751150937.3244345,1751154117.8680017,3180.543567180633,1751154121.0296125,3.1616108417510986
730465,synthetic_5,103,1751150937.3245814,1751154117.868009,3180.543427944184,1751154121.0296125,3.1616034507751465
730475,synthetic_5,103,1751150937.3247297,1751154117.8680155,3180.54328584671,1751154121.0296125,3.1615970134735107
730485,synthetic_5,93,1751150937.3248663,1751154117.868022,3180.543155670166,1751154121.0296125,3.161590576171875
730495,synthetic_5,83,1751150937.3249977,1751154117.8680284,3180.5430307388306,1751154121.0296125,3.1615841388702393
730505,synthetic_5,102,1751150937.325129,1751154117.8680346,3180.5429055690765,1751154121.0296125,3.1615779399871826
730515,synthetic_5,101,1751150937.32526,1751154117.868041,3180.5427811145782,1751154121.0296125,3.161571502685547
730525,synthetic_5,90,1751150937.3253846,1751154117.8680477,3180.542662858963,1751154121.0296125,3.161564826965332
730535,synthetic_5,89,1751150937.3255131,1751154117.8680534,3180.5425403118134,1751154121.0296125,3.1615591049194336
730545,synthetic_5,100,1751150937.325646,1751154117.8680656,3180.5424196720123,1751154121.0296125,3.1615469455718994
730555,synthetic_5,83,1751150937.3257763,1751154117.8680725,3180.54229593277,1751154121.0296125,3.1615400314331055
730565,synthetic_5,100,1751150937.325918,1751154117.8680782,3180.5421602725983,1751154121.0296125,3.161534309387207
730575,synthetic_5,90,1751150937.3260477,1751154117.868085,3180.542037010193,1751154121.0296125,3.161527633666992
730585,synthetic_5,79,1751150937.326178,1751154117.868091,3180.5419132709503,1751154121.0296125,3.1615214347839355
730595,synthetic_5,97,1751150937.3263097,1751154117.8680975,3180.5417878627777,1751154121.0296125,3.1615149974823
730605,synthetic_5,103,1751150937.3264382,1751154117.8681042,3180.541666030884,1751154121.0296125,3.161508321762085
730615,synthetic_5,90,1751150937.3265626,1751154117.868111,3180.5415482521057,1751154121.0296125,3.16150164604187
730625,synthetic_5,83,1751150937.3266923,1751154117.868117,3180.5414247512817,1751154121.0296125,3.1614954471588135
730635,synthetic_5,96,1751150937.326823,1751154117.8681233,3180.5413002967834,1751154121.0296125,3.161489248275757
730645,synthetic_5,89,1751150937.3269553,1751154117.8681295,3180.541174173355,1751154121.0296125,3.1614830493927
730655,synthetic_5,97,1751150937.3270988,1751154117.8681428,3180.541043996811,1751154121.0296125,3.1614696979522705
730665,synthetic_5,95,1751150937.3272336,1751154117.8681495,3180.540915966034,1751154121.0296125,3.1614630222320557
730675,synthetic_5,81,1751150937.3273606,1751154117.868161,3180.540800333023,1751154121.0296125,3.161451578140259
730685,synthetic_5,82,1751150937.327488,1751154117.868168,3180.540680170059,1751154121.0296125,3.1614444255828857
730695,synthetic_5,82,1751150937.3276176,1751154117.868174,3180.5405564308167,1751154121.0296125,3.161438465118408
730705,synthetic_5,104,1751150937.327747,1751154117.8681805,3180.5404329299927,1751154121.0296125,3.1614320278167725
730715,synthetic_5,97,1751150937.3278806,1751154117.8681867,3180.5403060913086,1751154121.0296125,3.161425828933716
730725,synthetic_5,90,1751150937.3280163,1751154117.8681934,3180.5401771068573,1751154121.0296125,3.161419153213501
730735,synthetic_5,89,1751150937.3281546,1751154117.868199,3180.540044784546,1751154121.0296125,3.1614134311676025
730745,synthetic_5,100,1751150937.328297,1751154117.8682058,3180.5399091243744,1751154121.0296125,3.1614067554473877
730755,synthetic_5,102,1751150937.328433,1751154117.8682122,3180.539779186249,1751154121.0296125,3.161400318145752
730765,synthetic_5,103,1751150937.418615,1751154117.8682194,3180.4496042728424,1751154121.0296125,3.161393165588379
730775,synthetic_5,88,1751150937.418794,1751154117.868226,3180.4494321346283,1751154121.0296125,3.161386489868164
730785,synthetic_5,102,1751150937.4209049,1751154117.8682325,3180.4473276138306,1751154121.0296125,3.1613800525665283
730795,synthetic_5,90,1751150937.42108,1751154117.8682463,3180.447166442871,1751154121.0296125,3.1613662242889404
730805,synthetic_5,89,1751150937.421243,1751154117.8682532,3180.447010278702,1751154121.0296125,3.1613593101501465
730815,synthetic_5,94,1751150937.4214137,1751154117.8682597,3180.446846008301,1751154121.0296125,3.1613528728485107
730825,synthetic_5,101,1751150937.421587,1751154117.8682666,3180.446679592133,1751154121.0296125,3.161345958709717
730835,synthetic_5,83,1751150937.4218917,1751154117.868274,3180.4463822841644,1751154121.0296125,3.1613385677337646
730845,synthetic_5,82,1751150937.4221578,1751154117.8682802,3180.446122407913,1751154121.0296125,3.161332368850708
730855,synthetic_5,83,1751150937.4224148,1751154117.8682864,3180.445871591568,1751154121.0296125,3.1613261699676514
730865,synthetic_5,103,1751150937.4226718,1751154117.868293,3180.44562125206,1751154121.0296125,3.1613194942474365
730875,synthetic_5,80,1751150937.4229264,1751154117.8683083,3180.445382118225,1751154121.0296125,3.161304235458374
730885,synthetic_5,102,1751150937.423206,1751154117.8683157,3180.445109844208,1751154121.0296125,3.161296844482422
730895,synthetic_5,83,1751150937.4234178,1751154117.8683224,3180.444904565811,1751154121.0296125,3.161290168762207
730905,synthetic_5,95,1751150937.4235878,1751154117.8683288,3180.444741010666,1751154121.0296125,3.1612837314605713
731775,synthetic_5,89,1751150937.6240263,1751154117.8683352,3180.2443087100983,1751154121.0296125,3.1612772941589355
731785,synthetic_5,88,1751150937.6242003,1751154117.8683472,3180.244146823883,1751154121.0296125,3.1612653732299805
731795,synthetic_5,103,1751150937.624334,1751154117.8683536,3180.2440197467804,1751154121.0296125,3.1612589359283447
731805,synthetic_5,82,1751150937.624467,1751154117.8683603,3180.243893623352,1751154121.0296125,3.16125226020813
731815,synthetic_5,88,1751150937.6249173,1751154117.8683665,3180.2434492111206,1751154121.0296125,3.1612460613250732
731825,synthetic_5,82,1751150937.6250637,1751154117.8683732,3180.2433094978333,1751154121.0296125,3.1612393856048584
731835,synthetic_5,101,1751150937.6252117,1751154117.8683794,3180.2431676387787,1751154121.0296125,3.1612331867218018
731845,synthetic_5,97,1751150937.6253598,1751154117.868386,3180.2430262565613,1751154121.0296125,3.161226511001587
731855,synthetic_5,97,1751150937.6254988,1751154117.868393,3180.2428941726685,1751154121.0296125,3.161219596862793
731865,synthetic_5,88,1751150937.6256363,1751154117.8683996,3180.2427632808685,1751154121.0296125,3.161212921142578
731875,synthetic_5,82,1751150937.625776,1751154117.868406,3180.242630004883,1751154121.0296125,3.1612064838409424
731885,synthetic_5,102,1751150937.625934,1751154117.868412,3180.242478132248,1751154121.0296125,3.161200523376465
731895,synthetic_5,88,1751150937.626082,1751154117.8684182,3180.2423362731934,1751154121.0296125,3.161194324493408
731905,synthetic_5,103,1751150937.6262114,1751154117.868425,3180.2422132492065,1751154121.0296125,3.1611876487731934
731915,synthetic_5,87,1751150937.6263394,1751154117.868437,3180.242097616196,1751154121.0296125,3.161175489425659
731925,synthetic_5,81,1751150937.626468,1751154117.8684435,3180.2419757843018,1751154121.0296125,3.1611690521240234
731935,synthetic_5,101,1751150937.6265967,1751154117.8684497,3180.241852998733,1751154121.0296125,3.161162853240967
731945,synthetic_5,90,1751150937.6267242,1751154117.8684628,3180.241738557816,1751154121.0296125,3.161149740219116
731955,synthetic_5,82,1751150937.6268525,1751154117.8684692,3180.24161696434,1751154121.0296125,3.1611433029174805
731965,synthetic_5,101,1751150937.62699,1751154117.8684902,3180.2415001392365,1751154121.0296125,3.1611223220825195
731975,synthetic_5,95,1751150937.6271224,1751154117.868497,3180.2413744926453,1751154121.0296125,3.1611156463623047
731985,synthetic_5,95,1751150937.627255,1751154117.868503,3180.241248369217,1751154121.0296125,3.161109447479248
731995,synthetic_5,88,1751150937.6273885,1751154117.8685098,3180.2411212921143,1751154121.0296125,3.161102771759033
732005,synthetic_5,88,1751150937.6275194,1751154117.8685164,3180.2409970760345,1751154121.0296125,3.1610960960388184
732015,synthetic_5,103,1751150937.6276586,1751154117.8685224,3180.240863800049,1751154121.0296125,3.161090135574341
732025,synthetic_5,95,1751150937.627792,1751154117.868529,3180.240737438202,1751154121.0296125,3.161083459854126
732035,synthetic_5,96,1751150937.627929,1751154117.8685358,3180.240606784821,1751154121.0296125,3.161076784133911
732045,synthetic_5,103,1751150937.6280558,1751154117.868549,3180.2404935359955,1751154121.0296125,3.1610634326934814
732055,synthetic_5,87,1751150937.628185,1751154117.868556,3180.240370988846,1751154121.0296125,3.1610565185546875
732065,synthetic_5,103,1751150937.6283145,1751154117.8685625,3180.2402482032776,1751154121.0296125,3.1610500812530518
732075,synthetic_5,83,1751150937.6284382,1751154117.8685691,3180.2401309013367,1751154121.0296125,3.161043405532837
732085,synthetic_5,83,1751150937.7192988,1751154117.8685756,3180.1492767333984,1751154121.0296125,3.161036968231201
732095,synthetic_5,81,1751150937.72022,1751154117.8685818,3180.148361682892,1751154121.0296125,3.1610307693481445
732105,synthetic_5,90,1751150937.7212396,1751154117.868588,3180.1473484039307,1751154121.0296125,3.161024570465088
732115,synthetic_5,96,1751150937.7214246,1751154117.8685944,3180.147169828415,1751154121.0296125,3.161018133163452
732125,synthetic_5,102,1751150937.721634,1751154117.868601,3180.146966934204,1751154121.0296125,3.1610114574432373
732135,synthetic_5,88,1751150937.7218492,1751154117.8686078,3180.146758556366,1751154121.0296125,3.1610047817230225
732145,synthetic_5,80,1751150937.7220452,1751154117.868614,3180.146568775177,1751154121.0296125,3.160998582839966
732155,synthetic_5,97,1751150937.7222388,1751154117.86862,3180.1463811397552,1751154121.0296125,3.1609926223754883
732165,synthetic_5,97,1751150937.7224417,1751154117.8686342,3180.146192550659,1751154121.0296125,3.160978317260742
732175,synthetic_5,89,1751150937.7226174,1751154117.8686466,3180.1460292339325,1751154121.0296125,3.160965919494629
732185,synthetic_5,96,1751150937.722793,1751154117.868653,3180.1458599567413,1751154121.0296125,3.160959482192993
732195,synthetic_5,97,1751150937.7229586,1751154117.86866,3180.1457014083862,1751154121.0296125,3.160952568054199
732205,synthetic_5,83,1751150937.7231028,1751154117.8686674,3180.145564556122,1751154121.0296125,3.160945177078247
732215,synthetic_5,88,1751150937.723244,1751154117.8686738,3180.1454298496246,1751154121.0296125,3.1609387397766113
732225,synthetic_5,103,1751150937.7233927,1751154117.8686805,3180.1452877521515,1751154121.0296125,3.1609320640563965
732235,synthetic_5,88,1751150937.7235336,1751154117.8686874,3180.14515376091,1751154121.0296125,3.1609251499176025
732245,synthetic_5,96,1751150937.7236767,1751154117.8686938,3180.145017147064,1751154121.0296125,3.160918712615967
732255,synthetic_5,90,1751150937.7238276,1751154117.8687005,3180.1448726654053,1751154121.0296125,3.160912036895752
732265,synthetic_5,88,1751150937.7239728,1751154117.8687067,3180.144733905792,1751154121.0296125,3.1609058380126953
732275,synthetic_5,103,1751150937.7241175,1751154117.8687131,3180.1445956230164,1751154121.0296125,3.1608994007110596
732285,synthetic_5,96,1751150937.7242622,1751154117.8687198,3180.144457578659,1751154121.0296125,3.1608927249908447
732295,synthetic_5,100,1751150937.724399,1751154117.8687325,3180.14433336258,1751154121.0296125,3.1608800888061523
732305,synthetic_5,82,1751150937.8181243,1751154117.8687396,3180.050615310669,1751154121.0296125,3.1608729362487793
732315,synthetic_5,79,1751150937.818328,1751154117.868746,3180.050418138504,1751154121.0296125,3.1608664989471436
732325,synthetic_5,101,1751150937.8185227,1751154117.8687525,3180.0502297878265,1751154121.0296125,3.160860061645508
732335,synthetic_5,96,1751150937.8187242,1751154117.868759,3180.0500345230103,1751154121.0296125,3.160853624343872
732345,synthetic_5,96,1751150937.818904,1751154117.8687654,3180.049861431122,1751154121.0296125,3.1608471870422363
732355,synthetic_5,89,1751150937.8190827,1751154117.868772,3180.049689292908,1751154121.0296125,3.1608405113220215
732365,synthetic_5,96,1751150937.8193524,1751154117.8687785,3180.0494260787964,1751154121.0296125,3.1608340740203857
732375,synthetic_5,88,1751150937.8195188,1751154117.868785,3180.04926609993,1751154121.0296125,3.16082763671875
732385,synthetic_5,83,1751150937.8197072,1751154117.868798,3180.049090862274,1751154121.0296125,3.1608145236968994
732395,synthetic_5,90,1751150937.8198695,1751154117.8688047,3180.048935174942,1751154121.0296125,3.1608078479766846
732405,synthetic_5,96,1751150937.8200722,1751154117.868811,3180.0487384796143,1751154121.0296125,3.160801649093628
732415,synthetic_5,83,1751150937.8202877,1751154117.868817,3180.048529624939,1751154121.0296125,3.1607954502105713
732425,synthetic_5,81,1751150937.8205917,1751154117.8688283,3180.048236846924,1751154121.0296125,3.1607842445373535
732435,synthetic_5,89,1751150937.8209002,1751154117.8688347,3180.047934532165,1751154121.0296125,3.1607778072357178
732445,synthetic_5,102,1751150937.8211486,1751154117.868841,3180.047692298889,1751154121.0296125,3.160771608352661
732455,synthetic_5,81,1751150937.821422,1751154117.8688474,3180.047425270081,1751154121.0296125,3.1607651710510254
732465,synthetic_5,87,1751150937.8217318,1751154117.8688538,3180.047122001648,1751154121.0296125,3.1607587337493896
732475,synthetic_5,89,1751150937.8220298,1751154117.8688602,3180.0468304157257,1751154121.0296125,3.160752296447754
732485,synthetic_5,88,1751150937.8223183,1751154117.8688662,3180.046547889709,1751154121.0296125,3.1607463359832764
732495,synthetic_5,82,1751150937.8225498,1751154117.8688724,3180.046322584152,1751154121.0296125,3.1607401371002197
732505,synthetic_5,101,1751150937.822786,1751154117.8688786,3180.046092748642,1751154121.0296125,3.160733938217163
732515,synthetic_5,82,1751150937.822968,1751154117.868885,3180.045917034149,1751154121.0296125,3.1607275009155273
732525,synthetic_5,103,1751150937.8231776,1751154117.8688917,3180.04571390152,1751154121.0296125,3.1607208251953125
732535,synthetic_5,82,1751150937.8233805,1751154117.8688982,3180.045517683029,1751154121.0296125,3.1607143878936768
732545,synthetic_5,97,1751150937.8235798,1751154117.868904,3180.045324325561,1751154121.0296125,3.160708427429199
732555,synthetic_5,83,1751150937.8239198,1751154117.8689167,3180.0449969768524,1751154121.0296125,3.160695791244507
732565,synthetic_5,90,1751150937.8241122,1751154117.8689232,3180.0448110103607,1751154121.0296125,3.160689353942871
732575,synthetic_5,103,1751150937.8242416,1751154117.8689294,3180.044687747956,1751154121.0296125,3.1606831550598145
732585,synthetic_5,96,1751150937.8243766,1751154117.8689358,3180.044559240341,1751154121.0296125,3.1606767177581787
732595,synthetic_5,83,1751150937.8245227,1751154117.8689425,3180.044419527054,1751154121.0296125,3.160670042037964
732605,synthetic_5,97,1751150937.8246498,1751154117.8689551,3180.0443053245544,1751154121.0296125,3.1606574058532715
732615,synthetic_5,83,1751150937.8247852,1751154117.868961,3180.044176101685,1751154121.0296125,3.160651445388794
732625,synthetic_5,82,1751150937.8249147,1751154117.8689675,3180.044052839279,1751154121.0296125,3.160645008087158
732635,synthetic_5,100,1751150937.825046,1751154117.8689735,3180.0439274311066,1751154121.0296125,3.1606390476226807
732645,synthetic_5,95,1751150937.8251724,1751154117.8689804,3180.0438079833984,1751154121.0296125,3.1606321334838867
732655,synthetic_5,89,1751150937.825301,1751154117.8689868,3180.043685913086,1751154121.0296125,3.160625696182251
732665,synthetic_5,101,1751150937.825436,1751154117.868993,3180.043556928634,1751154121.0296125,3.1606194972991943
732675,synthetic_5,90,1751150937.825569,1751154117.8689995,3180.0434308052063,1751154121.0296125,3.1606130599975586
732685,synthetic_5,89,1751150937.8257012,1751154117.869012,3180.0433106422424,1751154121.0296125,3.160600423812866
732695,synthetic_5,90,1751150937.8258295,1751154117.8690183,3180.04318857193,1751154121.0296125,3.1605942249298096
732705,synthetic_5,95,1751150937.825957,1751154117.8690245,3180.043067455292,1751154121.0296125,3.160588026046753
732715,synthetic_5,103,1751150937.8260903,1751154117.8690307,3180.042940378189,1751154121.0296125,3.1605818271636963
732725,synthetic_5,87,1751150937.8262217,1751154117.8690374,3180.042815923691,1751154121.0296125,3.1605751514434814
732735,synthetic_5,88,1751150937.8263557,1751154117.8690438,3180.0426881313324,1751154121.0296125,3.1605687141418457
732745,synthetic_5,104,1751150937.8264863,1751154117.8690498,3180.0425634384155,1751154121.0296125,3.160562753677368
732755,synthetic_5,89,1751150937.826624,1751154117.8690565,3180.042432546616,1751154121.0296125,3.1605560779571533
732765,synthetic_5,96,1751150937.826752,1751154117.869063,3180.0423109531403,1751154121.0296125,3.1605496406555176
732775,synthetic_5,96,1751150937.8268845,1751154117.8690696,3180.0421850681305,1751154121.0296125,3.1605429649353027
732785,synthetic_5,97,1751150937.8270156,1751154117.8690765,3180.042060613632,1751154121.0296125,3.160536050796509
732795,synthetic_5,95,1751150937.8271468,1751154117.8690827,3180.041935920716,1751154121.0296125,3.160529851913452
732805,synthetic_5,98,1751150937.82728,1751154117.8690886,3180.041808605194,1751154121.0296125,3.1605238914489746
732815,synthetic_5,96,1751150937.8274102,1751154117.8691058,3180.041695594788,1751154121.0296125,3.1605067253112793
732825,synthetic_5,96,1751150937.827551,1751154117.8691132,3180.041562318802,1751154121.0296125,3.160499334335327
732835,synthetic_5,102,1751150937.827719,1751154117.8691192,3180.041400194168,1751154121.0296125,3.1604933738708496
732845,synthetic_5,95,1751150937.8278525,1751154117.8691254,3180.041272878647,1751154121.0296125,3.160487174987793
732855,synthetic_5,83,1751150937.8279848,1751154117.8691318,3180.041146993637,1751154121.0296125,3.1604807376861572
732865,synthetic_5,100,1751150937.82812,1751154117.8691382,3180.0410182476044,1751154121.0296125,3.1604743003845215
732875,synthetic_5,94,1751150937.8282535,1751154117.8691442,3180.040890455246,1751154121.0296125,3.160468339920044
732885,synthetic_5,102,1751150937.8283904,1751154117.8691509,3180.0407605171204,1751154121.0296125,3.160461664199829
732895,synthetic_5,90,1751150937.919073,1751154117.869157,3179.950083732605,1751154121.0296125,3.1604554653167725
732905,synthetic_5,90,1751150937.9199636,1751154117.8691635,3179.9491999149323,1751154121.0296125,3.1604490280151367
732915,synthetic_5,83,1751150937.920174,1751154117.86917,3179.9489958286285,1751154121.0296125,3.160442590713501
732925,synthetic_5,94,1751150937.9204483,1751154117.869176,3179.9487278461456,1751154121.0296125,3.1604366302490234
732935,synthetic_5,83,1751150937.9207532,1751154117.8691905,3179.9484372138977,1751154121.0296125,3.1604220867156982
732945,synthetic_5,83,1751150937.9210343,1751154117.8691971,3179.948162794113,1751154121.0296125,3.1604154109954834
732955,synthetic_5,82,1751150937.921282,1751154117.8692038,3179.9479217529297,1751154121.0296125,3.1604087352752686
732965,synthetic_5,82,1751150937.9214954,1751154117.8692105,3179.9477150440216,1751154121.0296125,3.1604020595550537
732975,synthetic_5,101,1751150937.9217286,1751154117.869217,3179.947488307953,1751154121.0296125,3.160395622253418
732985,synthetic_5,80,1751150937.9219663,1751154117.8692238,3179.9472575187683,1751154121.0296125,3.160388708114624
732995,synthetic_5,96,1751150937.9222116,1751154117.8692305,3179.947018623352,1751154121.0296125,3.160382032394409
733005,synthetic_5,82,1751150937.922435,1751154117.8692367,3179.946801662445,1751154121.0296125,3.1603758335113525
733015,synthetic_5,83,1751150937.9226694,1751154117.869243,3179.9465732574463,1751154121.0296125,3.160369634628296
733025,synthetic_5,102,1751150937.922893,1751154117.869249,3179.9463560581207,1751154121.0296125,3.1603634357452393
733035,synthetic_5,88,1751150937.9230735,1751154117.8692615,3179.946188211441,1751154121.0296125,3.160351037979126
