index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
164564,synthetic_4,104,1750888650.0265105,1751150299.1797814,261649.15327095985,1751150494.2628133,195.0830318927765
164574,synthetic_4,102,1750888650.0267696,1751150299.1797917,261649.1530220509,1751150494.2628133,195.0830216407776
164584,synthetic_4,102,1750888650.027013,1751150299.1798007,261649.1527876854,1751150494.2628133,195.08301258087158
164594,synthetic_4,103,1750888650.0272276,1751150299.1798103,261649.15258264545,1751150494.2628133,195.08300304412842
164604,synthetic_4,81,1750888650.0274315,1751150299.17982,261649.15238833427,1751150494.2628133,195.08299326896667
164614,synthetic_4,89,1750888650.02763,1751150299.17983,261649.152200222,1751150494.2628133,195.08298325538635
164624,synthetic_4,82,1750888650.027849,1751150299.179839,261649.15198993683,1751150494.2628133,195.08297443389893
164634,synthetic_4,102,1750888650.0280602,1751150299.179849,261649.15178871155,1751150494.2628133,195.0829644203186
164644,synthetic_4,103,1750888650.0282829,1751150299.1798582,261649.1515753269,1751150494.2628133,195.08295512199402
164654,synthetic_4,95,1750888650.1170616,1751150299.1798675,261649.06280612943,1751150494.2628133,195.08294582366943
164664,synthetic_4,89,1750888650.1216662,1751150299.1798773,261649.05821108815,1751150494.2628133,195.0829360485077
164674,synthetic_4,87,1750888650.121997,1751150299.1798863,261649.0578892231,1751150494.2628133,195.08292698860168
164684,synthetic_4,102,1750888650.1225026,1751150299.1798954,261649.0573928356,1751150494.2628133,195.08291792869568
164694,synthetic_4,90,1750888650.1231136,1751150299.179906,261649.05679249763,1751150494.2628133,195.0829074382782
164704,synthetic_4,83,1750888650.1236444,1751150299.1799152,261649.05627083775,1751150494.2628133,195.0828981399536
164714,synthetic_4,82,1750888650.1239269,1751150299.1799242,261649.05599737167,1751150494.2628133,195.0828890800476
164724,synthetic_4,83,1750888650.1243176,1751150299.1799338,261649.0556161404,1751150494.2628133,195.08287954330444
164734,synthetic_4,83,1750888650.1247098,1751150299.1799428,261649.0552330017,1751150494.2628133,195.08287048339844
164744,synthetic_4,97,1750888650.1251974,1751150299.1799524,261649.0547549725,1751150494.2628133,195.08286094665527
164754,synthetic_4,96,1750888650.1255274,1751150299.179962,261649.0544345379,1751150494.2628133,195.0828514099121
164764,synthetic_4,104,1750888650.1258898,1751150299.179972,261649.05408215523,1751150494.2628133,195.0828413963318
164774,synthetic_4,96,1750888650.1262438,1751150299.1799817,261649.0537378788,1751150494.2628133,195.08283162117004
164784,synthetic_4,90,1750888650.1264777,1751150299.1799912,261649.0535135269,1751150494.2628133,195.08282208442688
164794,synthetic_4,82,1750888650.1267312,1751150299.1800003,261649.05326914787,1751150494.2628133,195.08281302452087
164804,synthetic_4,88,1750888650.127051,1751150299.1800091,261649.05295801163,1751150494.2628133,195.08280420303345
164814,synthetic_4,96,1750888650.1273177,1751150299.18002,261649.0527021885,1751150494.2628133,195.0827932357788
164824,synthetic_4,83,1750888650.1275754,1751150299.18003,261649.0524544716,1751150494.2628133,195.0827832221985
164834,synthetic_4,81,1750888650.127861,1751150299.18004,261649.0521788597,1751150494.2628133,195.08277344703674
164844,synthetic_4,103,1750888650.1281064,1751150299.1800494,261649.0519430637,1751150494.2628133,195.08276391029358
164854,synthetic_4,103,1750888650.1285434,1751150299.18006,261649.0515165329,1751150494.2628133,195.0827534198761
164864,synthetic_4,82,1750888650.128799,1751150299.1800706,261649.05127167705,1751150494.2628133,195.08274269104004
164874,synthetic_4,96,1750888650.1290388,1751150299.1800802,261649.05104136467,1751150494.2628133,195.08273315429688
164884,synthetic_4,95,1750888650.129259,1751150299.1800904,261649.0508313179,1751150494.2628133,195.08272290229797
164894,synthetic_4,100,1750888650.1294749,1751150299.180101,261649.0506260395,1751150494.2628133,195.0827124118805
164904,synthetic_4,83,1750888650.1296794,1751150299.180111,261649.05043148997,1751150494.2628133,195.08270239830017
164914,synthetic_4,96,1750888650.1299014,1751150299.180121,261649.05021953583,1751150494.2628133,195.08269238471985
164924,synthetic_4,96,1750888650.1301088,1751150299.1801307,261649.05002188683,1751150494.2628133,195.0826826095581
164934,synthetic_4,102,1750888650.1303215,1751150299.1801414,261649.04981970787,1751150494.2628133,195.08267188072205
164944,synthetic_4,94,1750888650.130531,1751150299.1801517,261649.04962038997,1751150494.2628133,195.08266162872314
164954,synthetic_4,81,1750888650.1307435,1751150299.1801617,261649.04941797256,1751150494.2628133,195.08265161514282
164964,synthetic_4,102,1750888650.130964,1751150299.180171,261649.0492069721,1751150494.2628133,195.08264231681824
164974,synthetic_4,89,1750888650.1311803,1751150299.180181,261649.04900074005,1751150494.2628133,195.08263230323792
164984,synthetic_4,81,1750888650.1314046,1751150299.1801913,261649.04878664017,1751150494.2628133,195.082622051239
164994,synthetic_4,82,1750888650.1316185,1751150299.1802003,261649.04858207703,1751150494.2628133,195.082612991333
165004,synthetic_4,81,1750888650.1318288,1751150299.18021,261649.04838109016,1751150494.2628133,195.08260321617126
165014,synthetic_4,83,1750888650.1320405,1751150299.1802197,261649.04817938805,1751150494.2628133,195.0825936794281
165024,synthetic_4,89,1750888650.1322503,1751150299.180229,261649.0479786396,1751150494.2628133,195.08258438110352
165034,synthetic_4,95,1750888650.2165327,1751150299.1802382,261648.9637055397,1751150494.2628133,195.08257508277893
165044,synthetic_4,89,1750888650.2185843,1751150299.1802487,261648.96166419983,1751150494.2628133,195.08256459236145
165054,synthetic_4,81,1750888650.218925,1751150299.1802592,261648.9613342285,1751150494.2628133,195.08255410194397
165064,synthetic_4,102,1750888650.219239,1751150299.1802688,261648.961029768,1751150494.2628133,195.0825445652008
165074,synthetic_4,97,1750888650.2195694,1751150299.180279,261648.96070957184,1751150494.2628133,195.0825343132019
165084,synthetic_4,102,1750888650.219935,1751150299.1802895,261648.960354805,1751150494.2628133,195.08252382278442
165094,synthetic_4,90,1750888650.2202773,1751150299.1802995,261648.96002221107,1751150494.2628133,195.0825138092041
165104,synthetic_4,82,1750888650.220655,1751150299.1803088,261648.9596538544,1751150494.2628133,195.08250451087952
168384,synthetic_4,80,1750888650.6217,1751150299.180318,261648.55861783028,1751150494.2628133,195.08249521255493
168394,synthetic_4,82,1750888650.622049,1751150299.1803277,261648.55827856064,1751150494.2628133,195.08248567581177
168404,synthetic_4,89,1750888650.6229444,1751150299.1803372,261648.5573928356,1751150494.2628133,195.0824761390686
168414,synthetic_4,89,1750888650.6233635,1751150299.1803472,261648.5569837093,1751150494.2628133,195.08246612548828
168424,synthetic_4,104,1750888650.6239443,1751150299.1803572,261648.55641269684,1751150494.2628133,195.08245611190796
168434,synthetic_4,82,1750888650.6245122,1751150299.1803677,261648.5558552742,1751150494.2628133,195.08244562149048
168444,synthetic_4,90,1750888650.6248338,1751150299.1803768,261648.55554294583,1751150494.2628133,195.08243656158447
168454,synthetic_4,90,1750888650.62507,1751150299.180386,261648.5553162098,1751150494.2628133,195.0824272632599
168464,synthetic_4,100,1750888650.625245,1751150299.1803958,261648.5551507473,1751150494.2628133,195.08241748809814
168474,synthetic_4,89,1750888650.625393,1751150299.1804063,261648.5550134182,1751150494.2628133,195.08240699768066
168484,synthetic_4,93,1750888650.6255426,1751150299.1804156,261648.55487298965,1751150494.2628133,195.08239769935608
168494,synthetic_4,92,1750888650.6257,1751150299.180426,261648.5547258854,1751150494.2628133,195.08238744735718
168504,synthetic_4,90,1750888650.625852,1751150299.1804354,261648.5545835495,1751150494.2628133,195.082377910614
168514,synthetic_4,101,1750888650.62602,1751150299.1804447,261648.55442476275,1751150494.2628133,195.08236861228943
168524,synthetic_4,81,1750888650.626175,1751150299.1804533,261648.5542783737,1751150494.2628133,195.08236002922058
168534,synthetic_4,83,1750888650.6263332,1751150299.1804624,261648.5541291237,1751150494.2628133,195.08235096931458
168544,synthetic_4,102,1750888650.6264915,1751150299.1804705,261648.55397892,1751150494.2628133,195.08234286308289
168554,synthetic_4,96,1750888650.6266673,1751150299.1805072,261648.55383992195,1751150494.2628133,195.0823061466217
168564,synthetic_4,94,1750888650.626822,1751150299.180516,261648.55369400975,1751150494.2628133,195.08229732513428
168574,synthetic_4,103,1750888650.6269784,1751150299.1805253,261648.55354690552,1751150494.2628133,195.0822880268097
168584,synthetic_4,83,1750888650.6271243,1751150299.1805346,261648.55341005325,1751150494.2628133,195.0822787284851
168594,synthetic_4,82,1750888650.6272738,1751150299.1805432,261648.5532693863,1751150494.2628133,195.08227014541626
168604,synthetic_4,103,1750888650.6274333,1751150299.1805525,261648.5531191826,1751150494.2628133,195.08226084709167
168614,synthetic_4,82,1750888650.6275856,1751150299.180562,261648.55297636983,1751150494.2628133,195.0822513103485
168624,synthetic_4,90,1750888650.6277423,1751150299.1805706,261648.55282831192,1751150494.2628133,195.08224272727966
168634,synthetic_4,96,1750888650.6278996,1751150299.1805794,261648.55267977717,1751150494.2628133,195.08223390579224
168644,synthetic_4,96,1750888650.6280563,1751150299.1805887,261648.55253219604,1751150494.2628133,195.08222460746765
168654,synthetic_4,88,1750888650.6282115,1751150299.1805985,261648.5523867607,1751150494.2628133,195.0822148323059
168664,synthetic_4,83,1750888650.6283648,1751150299.1806073,261648.55224251747,1751150494.2628133,195.08220601081848
168674,synthetic_4,95,1750888650.7203536,1751150299.180616,261648.460262537,1751150494.2628133,195.08219742774963
168684,synthetic_4,103,1750888650.7226236,1751150299.180626,261648.45800232887,1751150494.2628133,195.0821874141693
168694,synthetic_4,89,1750888650.7229156,1751150299.180636,261648.4577202797,1751150494.2628133,195.082177400589
168704,synthetic_4,103,1750888650.723297,1751150299.180646,261648.45734882355,1751150494.2628133,195.08216738700867
168714,synthetic_4,103,1750888650.7235465,1751150299.180656,261648.4571096897,1751150494.2628133,195.08215737342834
168724,synthetic_4,104,1750888650.7238543,1751150299.180666,261648.4568116665,1751150494.2628133,195.08214735984802
168734,synthetic_4,97,1750888650.7241232,1751150299.1806748,261648.45655155185,1751150494.2628133,195.0821385383606
168744,synthetic_4,90,1750888650.7338424,1751150299.1806853,261648.4468429089,1751150494.2628133,195.08212804794312
168754,synthetic_4,82,1750888650.7340496,1751150299.1806967,261648.4466471672,1751150494.2628133,195.08211660385132
168764,synthetic_4,88,1750888650.734449,1751150299.1807077,261648.4462587833,1751150494.2628133,195.08210563659668
168774,synthetic_4,88,1750888650.734646,1751150299.1807194,261648.4460732937,1751150494.2628133,195.0820939540863
168784,synthetic_4,97,1750888650.7348542,1751150299.1807308,261648.4458765984,1751150494.2628133,195.0820825099945
168794,synthetic_4,96,1750888650.7350595,1751150299.180742,261648.4456822872,1751150494.2628133,195.0820713043213
168804,synthetic_4,89,1750888650.7353024,1751150299.180754,261648.44545149803,1751150494.2628133,195.08205938339233
168814,synthetic_4,81,1750888650.7355025,1751150299.1807654,261648.4452629089,1751150494.2628133,195.08204793930054
168824,synthetic_4,100,1750888650.817642,1751150299.180777,261648.3631350994,1751150494.2628133,195.08203625679016
168834,synthetic_4,102,1750888650.8179965,1751150299.1807888,261648.3627922535,1751150494.2628133,195.08202457427979
168844,synthetic_4,88,1750888650.818319,1751150299.180801,261648.3624815941,1751150494.2628133,195.08201241493225
168854,synthetic_4,96,1750888650.8186743,1751150299.1808128,261648.36213850972,1751150494.2628133,195.0820004940033
168864,synthetic_4,81,1750888650.8189888,1751150299.1808248,261648.36183595657,1751150494.2628133,195.08198857307434
168874,synthetic_4,96,1750888650.8193123,1751150299.180837,261648.3615243435,1751150494.2628133,195.0819764137268
168884,synthetic_4,90,1750888650.8196309,1751150299.1808484,261648.3612174988,1751150494.2628133,195.081964969635
168894,synthetic_4,82,1750888650.8199716,1751150299.1808603,261648.360888958,1751150494.2628133,195.08195304870605
168904,synthetic_4,95,1750888650.820335,1751150299.1808715,261648.3605368137,1751150494.2628133,195.08194184303284
168914,synthetic_4,89,1750888650.8207011,1751150299.1808834,261648.3601822853,1751150494.2628133,195.08192992210388
168924,synthetic_4,97,1750888650.8210108,1751150299.180895,261648.3598845005,1751150494.2628133,195.0819182395935
168934,synthetic_4,103,1750888650.8213248,1751150299.180907,261648.35958218572,1751150494.2628133,195.08190631866455
168944,synthetic_4,92,1750888650.8216643,1751150299.1809187,261648.3592543602,1751150494.2628133,195.08189463615417
168214,synthetic_4,83,1750888651.4414375,1751150299.180929,261647.7394914627,1751150494.2628133,195.08188438415527
168224,synthetic_4,89,1750888651.441686,1751150299.1809382,261647.73925232887,1751150494.2628133,195.0818750858307
168234,synthetic_4,100,1750888651.442204,1751150299.1809468,261647.7387428284,1751150494.2628133,195.08186650276184
168244,synthetic_4,104,1750888651.4425137,1751150299.180956,261647.73844242096,1751150494.2628133,195.08185744285583
168254,synthetic_4,83,1750888651.4428494,1751150299.1809657,261647.73811626437,1751150494.2628133,195.0818476676941
168264,synthetic_4,82,1750888651.443189,1751150299.1809745,261647.73778557777,1751150494.2628133,195.08183884620667
168274,synthetic_4,103,1750888651.4435215,1751150299.1809835,261647.73746204376,1751150494.2628133,195.08182978630066
168284,synthetic_4,96,1750888651.4438834,1751150299.1809936,261647.73711013797,1751150494.2628133,195.08181977272034
168294,synthetic_4,89,1750888651.4442012,1751150299.181003,261647.73680186272,1751150494.2628133,195.08181023597717
168304,synthetic_4,93,1750888651.444634,1751150299.1810122,261647.7363781929,1751150494.2628133,195.08180117607117
168314,synthetic_4,82,1750888651.4449413,1751150299.1810222,261647.73608088493,1751150494.2628133,195.08179116249084
168324,synthetic_4,79,1750888651.4451828,1751150299.1810322,261647.7358493805,1751150494.2628133,195.08178114891052
168334,synthetic_4,83,1750888651.4453654,1751150299.1810412,261647.73567581177,1751150494.2628133,195.08177208900452
168344,synthetic_4,82,1750888651.4455962,1751150299.1810503,261647.7354540825,1751150494.2628133,195.0817630290985
168354,synthetic_4,97,1750888651.4457474,1751150299.18106,261647.73531270027,1751150494.2628133,195.08175325393677
168364,synthetic_4,95,1750888651.4459734,1751150299.1810694,261647.73509597775,1751150494.2628133,195.08174395561218
168374,synthetic_4,88,1750888651.4462042,1751150299.1810784,261647.7348742485,1751150494.2628133,195.08173489570618
168384,synthetic_4,95,1750888651.4464304,1751150299.1810873,261647.7346568108,1751150494.2628133,195.08172607421875
168394,synthetic_4,97,1750888651.4466891,1751150299.1810966,261647.73440742493,1751150494.2628133,195.08171677589417
168404,synthetic_4,89,1750888651.4469254,1751150299.181106,261647.7341806889,1751150494.2628133,195.081707239151
168414,synthetic_4,90,1750888651.4471653,1751150299.1811156,261647.7339503765,1751150494.2628133,195.08169770240784
168424,synthetic_4,83,1750888651.447405,1751150299.181125,261647.73371958733,1751150494.2628133,195.08168840408325
168434,synthetic_4,88,1750888651.447668,1751150299.1811342,261647.7334661484,1751150494.2628133,195.08167910575867
168444,synthetic_4,93,1750888651.4479115,1751150299.1811438,261647.73323225972,1751150494.2628133,195.0816695690155
168454,synthetic_4,90,1750888651.4481533,1751150299.1811535,261647.73300027847,1751150494.2628133,195.08165979385376
168464,synthetic_4,94,1750888651.4484017,1751150299.1811633,261647.73276162148,1751150494.2628133,195.08165001869202
168474,synthetic_4,89,1750888651.517084,1751150299.181173,261647.6640889645,1751150494.2628133,195.08164024353027
168484,synthetic_4,81,1750888651.517472,1751150299.1811829,261647.6637108326,1751150494.2628133,195.08163046836853
168494,synthetic_4,89,1750888651.5178528,1751150299.1811922,261647.66333937645,1751150494.2628133,195.08162117004395
168504,synthetic_4,89,1750888651.5182006,1751150299.1812024,261647.6630017757,1751150494.2628133,195.08161091804504
168514,synthetic_4,88,1750888651.518461,1751150299.181213,261647.66275167465,1751150494.2628133,195.08160042762756
168524,synthetic_4,83,1750888651.5186954,1751150299.1812224,261647.66252708435,1751150494.2628133,195.0815908908844
168534,synthetic_4,85,1750888651.51892,1751150299.1812325,261647.66231250763,1751150494.2628133,195.08158087730408
168544,synthetic_4,89,1750888651.5191486,1751150299.1812427,261647.6620941162,1751150494.2628133,195.08157062530518
168554,synthetic_4,103,1750888651.5193849,1751150299.1812532,261647.66186833385,1751150494.2628133,195.0815601348877
168564,synthetic_4,80,1750888651.519611,1751150299.181264,261647.66165304184,1751150494.2628133,195.08154940605164
168574,synthetic_4,101,1750888651.5198455,1751150299.1812716,261647.66142582893,1751150494.2628133,195.0815417766571
168584,synthetic_4,82,1750888651.5200713,1751150299.1812797,261647.6612083912,1751150494.2628133,195.08153367042542
168594,synthetic_4,83,1750888651.5202956,1751150299.181287,261647.66099143028,1751150494.2628133,195.08152627944946
168604,synthetic_4,102,1750888651.5205631,1751150299.181295,261647.66073179245,1751150494.2628133,195.08151841163635
168614,synthetic_4,89,1750888651.5208044,1751150299.1813028,261647.66049838063,1751150494.2628133,195.08151054382324
168624,synthetic_4,89,1750888651.521043,1751150299.1813104,261647.66026735303,1751150494.2628133,195.0815029144287
168634,synthetic_4,80,1750888651.5212896,1751150299.181318,261647.66002845764,1751150494.2628133,195.08149528503418
168644,synthetic_4,89,1750888651.5215278,1751150299.181326,261647.6597981453,1751150494.2628133,195.08148741722107
168654,synthetic_4,89,1750888651.5217738,1751150299.1813362,261647.6595623493,1751150494.2628133,195.08147716522217
168664,synthetic_4,90,1750888651.5220022,1751150299.1813457,261647.65934348103,1751150494.2628133,195.081467628479
168674,synthetic_4,102,1750888651.522231,1751150299.181355,261647.65912389755,1751150494.2628133,195.08145833015442
168684,synthetic_4,101,1750888651.5224617,1751150299.1813643,261647.65890288356,1751150494.2628133,195.08144903182983
168694,synthetic_4,82,1750888651.5226946,1751150299.181375,261647.658680439,1751150494.2628133,195.08143830299377
168704,synthetic_4,90,1750888651.5229285,1751150299.181384,261647.65845561028,1751150494.2628133,195.08142924308777
168714,synthetic_4,90,1750888651.5231686,1751150299.1813934,261647.6582248211,1751150494.2628133,195.08141994476318
168724,synthetic_4,83,1750888651.5233934,1751150299.181403,261647.6580095291,1751150494.2628133,195.08141040802002
168734,synthetic_4,88,1750888651.523605,1751150299.1814125,261647.6578071117,1751150494.2628133,195.08140087127686
168744,synthetic_4,83,1750888651.5238087,1751150299.1814215,261647.6576128006,1751150494.2628133,195.08139181137085
168754,synthetic_4,97,1750888651.5240188,1751150299.1814308,261647.65741205213,1751150494.2628133,195.08138251304626
168764,synthetic_4,83,1750888651.5242112,1751150299.1814404,261647.6572291851,1751150494.2628133,195.0813729763031
168774,synthetic_4,87,1750888651.5244148,1751150299.1814492,261647.65703439715,1751150494.2628133,195.08136415481567
168784,synthetic_4,81,1750888651.6197302,1751150299.1814587,261647.56172847748,1751150494.2628133,195.0813546180725
168794,synthetic_4,102,1750888651.6199088,1751150299.181468,261647.5615592003,1751150494.2628133,195.08134531974792
168804,synthetic_4,96,1750888651.6200774,1751150299.1814775,261647.5614001751,1751150494.2628133,195.08133578300476
168814,synthetic_4,88,1750888651.6202264,1751150299.181487,261647.56126093864,1751150494.2628133,195.0813262462616
168824,synthetic_4,103,1750888651.6203823,1751150299.1814966,261647.5611143112,1751150494.2628133,195.08131670951843
168834,synthetic_4,83,1750888651.6207037,1751150299.1815066,261647.56080317497,1751150494.2628133,195.0813066959381
168844,synthetic_4,103,1750888651.621252,1751150299.1815152,261647.5602631569,1751150494.2628133,195.08129811286926
168854,synthetic_4,96,1750888651.6214778,1751150299.1815245,261647.5600464344,1751150494.2628133,195.08128881454468
168864,synthetic_4,81,1750888651.621685,1751150299.1815338,261647.5598487854,1751150494.2628133,195.0812795162201
168874,synthetic_4,87,1750888651.6218362,1751150299.1815424,261647.5597062111,1751150494.2628133,195.08127093315125
168884,synthetic_4,82,1750888651.621994,1751150299.1815517,261647.5595574379,1751150494.2628133,195.08126163482666
168894,synthetic_4,88,1750888651.622244,1751150299.1815605,261647.55931663516,1751150494.2628133,195.08125281333923
168904,synthetic_4,88,1750888651.622469,1751150299.18157,261647.55910110477,1751150494.2628133,195.08124327659607
168914,synthetic_4,97,1750888651.6226995,1751150299.18158,261647.55888056755,1751150494.2628133,195.08123326301575
168924,synthetic_4,89,1750888651.6228983,1751150299.1815894,261647.5586910248,1751150494.2628133,195.08122396469116
168934,synthetic_4,96,1750888651.6230958,1751150299.181599,261647.5585029125,1751150494.2628133,195.081214427948
168944,synthetic_4,104,1750888651.6232953,1751150299.181609,261647.55831336972,1751150494.2628133,195.08120441436768
168954,synthetic_4,101,1750888651.6234963,1751150299.1816185,261647.55812215805,1751150494.2628133,195.0811948776245
168964,synthetic_4,96,1750888651.6236608,1751150299.1816278,261647.5579669476,1751150494.2628133,195.08118557929993
168974,synthetic_4,96,1750888651.623828,1751150299.1816366,261647.5578086376,1751150494.2628133,195.0811767578125
168984,synthetic_4,83,1750888651.6239874,1751150299.181646,261647.55765867236,1751150494.2628133,195.08116722106934
168994,synthetic_4,100,1750888651.6241446,1751150299.1816547,261647.5575101376,1751150494.2628133,195.0811586380005
169004,synthetic_4,83,1750888651.6242998,1751150299.1816642,261647.5573644638,1751150494.2628133,195.08114910125732
169014,synthetic_4,90,1750888651.6245484,1751150299.1816738,261647.55712533,1751150494.2628133,195.08113956451416
169024,synthetic_4,97,1750888651.6248195,1751150299.1816835,261647.5568640232,1751150494.2628133,195.08112978935242
169034,synthetic_4,90,1750888651.6251037,1751150299.1816945,261647.55659103396,1751150494.2628133,195.08111882209778
169044,synthetic_4,96,1750888651.625388,1751150299.181704,261647.5563158989,1751150494.2628133,195.08110928535461
169054,synthetic_4,90,1750888651.6256728,1751150299.1817136,261647.55604076383,1751150494.2628133,195.08109974861145
169064,synthetic_4,103,1750888651.625939,1751150299.181723,261647.55578422543,1751150494.2628133,195.0810902118683
169074,synthetic_4,97,1750888651.626222,1751150299.181733,261647.5555105209,1751150494.2628133,195.08108043670654
169084,synthetic_4,102,1750888651.626517,1751150299.181743,261647.55522561076,1751150494.2628133,195.08107042312622
169094,synthetic_4,97,1750888651.6267986,1751150299.1817527,261647.554954052,1751150494.2628133,195.08106064796448
169104,synthetic_4,97,1750888651.6270626,1751150299.181763,261647.5547003746,1751150494.2628133,195.08105039596558
169114,synthetic_4,88,1750888651.6273344,1751150299.1817722,261647.55443787572,1751150494.2628133,195.081041097641
169124,synthetic_4,104,1750888651.6276093,1751150299.1817818,261647.55417251587,1751150494.2628133,195.08103156089783
169134,synthetic_4,82,1750888651.6278985,1751150299.181792,261647.55389356613,1751150494.2628133,195.08102130889893
169144,synthetic_4,83,1750888651.6281874,1751150299.1818016,261647.5536141396,1751150494.2628133,195.08101177215576
169154,synthetic_4,94,1750888651.628516,1751150299.181811,261647.5532951355,1751150494.2628133,195.0810022354126
173114,synthetic_4,89,1750888653.0286486,1751150299.1818209,261646.15317225456,1751150494.2628133,195.08099246025085
173124,synthetic_4,81,1750888653.0289054,1751150299.1818306,261646.1529252529,1751150494.2628133,195.0809826850891
173134,synthetic_4,87,1750888653.029118,1751150299.18184,261646.15272188187,1751150494.2628133,195.08097338676453
173144,synthetic_4,82,1750888653.0304673,1751150299.1818488,261646.1513814926,1751150494.2628133,195.0809645652771
173154,synthetic_4,81,1750888653.0317166,1751150299.181858,261646.1501414776,1751150494.2628133,195.08095526695251
173164,synthetic_4,90,1750888653.0319312,1751150299.1818664,261646.1499352455,1751150494.2628133,195.08094692230225
173174,synthetic_4,90,1750888653.0342126,1751150299.181877,261646.14766407013,1751150494.2628133,195.08093643188477
173184,synthetic_4,81,1750888653.034477,1751150299.181887,261646.1474096775,1751150494.2628133,195.08092641830444
173194,synthetic_4,90,1750888653.0355327,1751150299.181896,261646.1463632584,1751150494.2628133,195.08091735839844
173204,synthetic_4,82,1750888653.0357313,1751150299.1819053,261646.146173954,1751150494.2628133,195.08090806007385
173214,synthetic_4,103,1750888653.0399952,1751150299.181915,261646.1419198513,1751150494.2628133,195.0808982849121
173224,synthetic_4,96,1750888653.0403824,1751150299.1819248,261646.1415424347,1751150494.2628133,195.08088850975037
173234,synthetic_4,88,1750888653.040665,1751150299.1819348,261646.14126992223,1751150494.2628133,195.08087849617004
173244,synthetic_4,81,1750888653.041042,1751150299.181944,261646.1409020424,1751150494.2628133,195.08086943626404
173254,synthetic_4,103,1750888653.0412853,1751150299.1819534,261646.14066815376,1751150494.2628133,195.08085989952087
173264,synthetic_4,96,1750888653.041568,1751150299.1819637,261646.14039564133,1751150494.2628133,195.08084964752197
173274,synthetic_4,94,1750888653.0418668,1751150299.181974,261646.14010715485,1751150494.2628133,195.08083939552307
173284,synthetic_4,103,1750888653.0422423,1751150299.1819837,261646.13974118236,1751150494.2628133,195.08082962036133
173294,synthetic_4,90,1750888653.0426931,1751150299.181993,261646.13929986957,1751150494.2628133,195.08082032203674
173304,synthetic_4,89,1750888653.0430102,1751150299.1820018,261646.13899159431,1751150494.2628133,195.08081150054932
