index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
786622,synthetic_2,104,1750888851.1225991,1751150744.338117,261893.2155177593,1751150745.5543406,1.2162237167358398
786632,synthetic_2,95,1750888851.122862,1751150744.3381236,261893.21526145932,1751150745.5543406,1.216217041015625
786642,synthetic_2,87,1750888851.1231236,1751150744.3381302,261893.2150065899,1751150745.5543406,1.2162103652954102
786652,synthetic_2,94,1750888851.1235154,1751150744.338137,261893.21462154388,1751150745.5543406,1.2162036895751953
786662,synthetic_2,90,1750888851.1238842,1751150744.3381436,261893.2142593861,1751150745.5543406,1.2161970138549805
786672,synthetic_2,85,1750888851.21803,1751150744.3381498,261893.1201198101,1751150745.5543406,1.2161908149719238
786682,synthetic_2,102,1750888851.218208,1751150744.3381634,261893.11995530128,1751150745.5543406,1.216177225112915
786692,synthetic_2,82,1750888851.2183752,1751150744.3381708,261893.11979556084,1751150745.5543406,1.216169834136963
786702,synthetic_2,103,1750888851.2185416,1751150744.3381782,261893.11963653564,1751150745.5543406,1.2161624431610107
786712,synthetic_2,82,1750888851.218716,1751150744.3381844,261893.11946845052,1751150745.5543406,1.216156244277954
786722,synthetic_2,82,1750888851.2188768,1751150744.3381908,261893.1193139553,1751150745.5543406,1.2161498069763184
786732,synthetic_2,81,1750888851.219282,1751150744.3381972,261893.11891531944,1751150745.5543406,1.2161433696746826
786742,synthetic_2,97,1750888851.21989,1751150744.3382037,261893.11831378937,1751150745.5543406,1.2161369323730469
786752,synthetic_2,96,1750888851.2200575,1751150744.33821,261893.1181526184,1751150745.5543406,1.2161304950714111
786762,synthetic_2,102,1750888851.2202303,1751150744.338224,261893.1179935932,1751150745.5543406,1.2161166667938232
786772,synthetic_2,94,1750888851.22067,1751150744.3382308,261893.1175608635,1751150745.5543406,1.2161097526550293
786782,synthetic_2,90,1750888851.2209024,1751150744.3382373,261893.11733484268,1751150745.5543406,1.2161033153533936
786792,synthetic_2,95,1750888851.2211852,1751150744.3382432,261893.1170580387,1751150745.5543406,1.216097354888916
786802,synthetic_2,103,1750888851.221457,1751150744.33825,261893.11679291725,1751150745.5543406,1.2160906791687012
786812,synthetic_2,88,1750888851.2217257,1751150744.3382638,261893.1165382862,1751150745.5543406,1.2160768508911133
786822,synthetic_2,88,1750888851.221984,1751150744.3382704,261893.1162865162,1751150745.5543406,1.2160701751708984
786832,synthetic_2,89,1750888851.2221878,1751150744.338277,261893.11608958244,1751150745.5543406,1.2160634994506836
786842,synthetic_2,94,1750888851.222374,1751150744.3382838,261893.11590981483,1751150745.5543406,1.2160568237304688
786852,synthetic_2,82,1750888851.222552,1751150744.3382907,261893.1157386303,1751150745.5543406,1.2160499095916748
786862,synthetic_2,82,1750888851.2229393,1751150744.338297,261893.1153576374,1751150745.5543406,1.2160437107086182
786872,synthetic_2,83,1750888851.2231429,1751150744.338303,261893.11516046524,1751150745.5543406,1.2160375118255615
786882,synthetic_2,88,1750888851.2233524,1751150744.3383095,261893.1149570942,1751150745.5543406,1.2160310745239258
786892,synthetic_2,96,1750888851.2235377,1751150744.338316,261893.11477828023,1751150745.5543406,1.21602463722229
786902,synthetic_2,90,1750888851.2237315,1751150744.3383224,261893.11459088328,1751150745.5543406,1.2160181999206543
786912,synthetic_2,96,1750888851.223893,1751150744.338329,261893.1144361496,1751150745.5543406,1.2160115242004395
786922,synthetic_2,100,1750888851.2240825,1751150744.3383355,261893.11425304413,1751150745.5543406,1.2160050868988037
781952,synthetic_2,97,1750888851.3215537,1751150744.3383424,261893.0167889595,1751150745.5543406,1.2159981727600098
781962,synthetic_2,102,1750888851.3220274,1751150744.3383558,261893.0163283348,1751150745.5543406,1.21598482131958
781972,synthetic_2,82,1750888851.322685,1751150744.3383627,261893.0156776905,1751150745.5543406,1.2159779071807861
781982,synthetic_2,97,1750888851.3231592,1751150744.3383694,261893.01521015167,1751150745.5543406,1.2159712314605713
781992,synthetic_2,82,1750888851.3235676,1751150744.338376,261893.0148084164,1751150745.5543406,1.2159645557403564
782002,synthetic_2,97,1750888851.3239076,1751150744.3383892,261893.0144815445,1751150745.5543406,1.2159514427185059
782012,synthetic_2,82,1750888851.3243852,1751150744.3383958,261893.0140106678,1751150745.5543406,1.215944766998291
786932,synthetic_2,83,1750888851.2242813,1751150744.3384025,261893.11412096024,1751150745.5543406,1.2159380912780762
782022,synthetic_2,89,1750888851.3248165,1751150744.3384087,261893.0135922432,1751150745.5543406,1.2159318923950195
782032,synthetic_2,88,1750888851.3252769,1751150744.338415,261893.0131380558,1751150745.5543406,1.215925693511963
782042,synthetic_2,82,1750888851.3256922,1751150744.338421,261893.01272916797,1751150745.5543406,1.2159194946289062
782052,synthetic_2,90,1750888851.3261342,1751150744.3384275,261893.0122933388,1751150745.5543406,1.2159130573272705
782062,synthetic_2,90,1750888851.3266008,1751150744.338434,261893.0118331909,1751150745.5543406,1.2159066200256348
782072,synthetic_2,90,1750888851.3270354,1751150744.3384476,261893.0114121437,1751150745.5543406,1.215893030166626
782082,synthetic_2,83,1750888851.3273764,1751150744.3384545,261893.01107811928,1751150745.5543406,1.215886116027832
782092,synthetic_2,89,1750888851.3276358,1751150744.3384607,261893.01082491875,1751150745.5543406,1.2158799171447754
782102,synthetic_2,90,1750888851.3278787,1751150744.3384674,261893.01058864596,1751150745.5543406,1.2158732414245605
782112,synthetic_2,88,1750888851.3281004,1751150744.3384736,261893.01037311557,1751150745.5543406,1.215867042541504
782122,synthetic_2,96,1750888851.328342,1751150744.3384798,261893.0101377964,1751150745.5543406,1.2158608436584473
782132,synthetic_2,89,1750888851.4185312,1751150744.3384864,261892.9199552536,1751150745.5543406,1.2158541679382324
782142,synthetic_2,89,1750888851.418987,1751150744.338493,261892.919506073,1751150745.5543406,1.2158474922180176
782152,synthetic_2,88,1750888851.4193962,1751150744.3384993,261892.9191031456,1751150745.5543406,1.215841293334961
782162,synthetic_2,90,1750888851.4201722,1751150744.338506,261892.91833376884,1751150745.5543406,1.215834617614746
782172,synthetic_2,82,1750888851.4206464,1751150744.3385124,261892.9178659916,1751150745.5543406,1.2158281803131104
782182,synthetic_2,103,1750888851.4210522,1751150744.338519,261892.9174668789,1751150745.5543406,1.2158215045928955
782192,synthetic_2,90,1750888851.4215012,1751150744.3385258,261892.91702461243,1751150745.5543406,1.2158148288726807
782202,synthetic_2,80,1750888851.4219332,1751150744.3385396,261892.91660642624,1751150745.5543406,1.2158010005950928
782212,synthetic_2,102,1750888851.4223063,1751150744.3385527,261892.91624641416,1751150745.5543406,1.2157878875732422
782222,synthetic_2,97,1750888851.4228995,1751150744.33856,261892.9156603813,1751150745.5543406,1.21578049659729
782232,synthetic_2,82,1750888851.4232469,1751150744.3385663,261892.91531944275,1751150745.5543406,1.2157742977142334
782242,synthetic_2,82,1750888851.423596,1751150744.3385727,261892.91497659683,1751150745.5543406,1.2157678604125977
782252,synthetic_2,83,1750888851.4239202,1751150744.338579,261892.91465878487,1751150745.5543406,1.215761661529541
782262,synthetic_2,94,1750888851.424272,1751150744.3385851,261892.91431307796,1751150745.5543406,1.2157554626464844
782272,synthetic_2,104,1750888851.4246006,1751150744.3385916,261892.91399097443,1751150745.5543406,1.2157490253448486
782282,synthetic_2,104,1750888851.4248557,1751150744.3385985,261892.91374254227,1751150745.5543406,1.2157421112060547
782292,synthetic_2,100,1750888851.42517,1751150744.3386047,261892.91343474388,1751150745.5543406,1.215735912322998
782302,synthetic_2,82,1750888851.425411,1751150744.338611,261892.9131999016,1751150745.5543406,1.2157297134399414
782312,synthetic_2,82,1750888851.4256446,1751150744.338617,261892.91297245023,1751150745.5543406,1.2157235145568848
782322,synthetic_2,81,1750888851.4258833,1751150744.3386235,261892.91274023056,1751150745.5543406,1.215717077255249
782332,synthetic_2,90,1750888851.4261274,1751150744.3386388,261892.91251134872,1751150745.5543406,1.2157018184661865
782342,synthetic_2,87,1750888851.426365,1751150744.3386457,261892.9122810364,1751150745.5543406,1.2156949043273926
782352,synthetic_2,101,1750888851.426584,1751150744.338652,261892.9120681286,1751150745.5543406,1.215688705444336
782362,synthetic_2,89,1750888851.4268153,1751150744.3386588,261892.91184353828,1751150745.5543406,1.215681791305542
782372,synthetic_2,82,1750888851.4270597,1751150744.3386652,261892.9116055965,1751150745.5543406,1.2156753540039062
782382,synthetic_2,95,1750888851.4273038,1751150744.3386717,261892.9113678932,1751150745.5543406,1.2156689167022705
782392,synthetic_2,96,1750888851.427555,1751150744.3386784,261892.9111230373,1751150745.5543406,1.2156622409820557
782402,synthetic_2,83,1750888851.4277954,1751150744.3386846,261892.9108891487,1751150745.5543406,1.215656042098999
782412,synthetic_2,96,1750888851.428019,1751150744.3386908,261892.91067171097,1751150745.5543406,1.2156498432159424
782422,synthetic_2,81,1750888851.428239,1751150744.3386974,261892.91045832637,1751150745.5543406,1.2156431674957275
782432,synthetic_2,102,1750888851.516567,1751150744.3387113,261892.82214426997,1751150745.5543406,1.2156293392181396
782442,synthetic_2,82,1750888851.5177429,1751150744.338718,261892.82097506523,1751150745.5543406,1.2156226634979248
782452,synthetic_2,90,1750888851.5183856,1751150744.3387244,261892.82033872604,1751150745.5543406,1.215616226196289
782462,synthetic_2,100,1750888851.5188448,1751150744.3387375,261892.81989264488,1751150745.5543406,1.2156031131744385
782472,synthetic_2,103,1750888851.5194323,1751150744.3387444,261892.81931209564,1751150745.5543406,1.2155961990356445
782482,synthetic_2,103,1750888851.5200236,1751150744.338751,261892.8187274933,1751150745.5543406,1.2155895233154297
782492,synthetic_2,94,1750888851.5207,1751150744.3387575,261892.81805753708,1751150745.5543406,1.215583086013794
782502,synthetic_2,87,1750888851.5211933,1751150744.338764,261892.81757068637,1751150745.5543406,1.2155766487121582
784352,synthetic_2,96,1750888852.1220915,1751150744.3387706,261892.21667909625,1751150745.5543406,1.2155699729919434
784362,synthetic_2,81,1750888852.122278,1751150744.338777,261892.2164990902,1751150745.5543406,1.2155635356903076
784372,synthetic_2,95,1750888852.1224897,1751150744.3387835,261892.2162938118,1751150745.5543406,1.2155570983886719
784382,synthetic_2,101,1750888852.122677,1751150744.3387904,261892.21611332893,1751150745.5543406,1.215550184249878
784392,synthetic_2,81,1750888852.122858,1751150744.338797,261892.21593928337,1751150745.5543406,1.215543508529663
784402,synthetic_2,97,1750888852.1230476,1751150744.3388035,261892.21575593948,1751150745.5543406,1.2155370712280273
784412,synthetic_2,88,1750888852.1232393,1751150744.33881,261892.21557068825,1751150745.5543406,1.2155306339263916
784422,synthetic_2,81,1750888852.123428,1751150744.3388164,261892.21538829803,1751150745.5543406,1.2155241966247559
784432,synthetic_2,102,1750888852.1236205,1751150744.33883,261892.2152094841,1751150745.5543406,1.215510606765747
784442,synthetic_2,103,1750888852.1238182,1751150744.338837,261892.2150185108,1751150745.5543406,1.2155036926269531
784452,synthetic_2,79,1750888852.124005,1751150744.338843,261892.2148382664,1751150745.5543406,1.2154974937438965
784462,synthetic_2,96,1750888852.1241992,1751150744.33885,261892.21465086937,1751150745.5543406,1.2154905796051025
784472,synthetic_2,87,1750888852.1243792,1751150744.3388565,261892.21447730064,1751150745.5543406,1.2154841423034668
784482,synthetic_2,83,1750888852.1245637,1751150744.3388696,261892.2143061161,1751150745.5543406,1.2154710292816162
784492,synthetic_2,103,1750888852.1247258,1751150744.338876,261892.21415019035,1751150745.5543406,1.2154645919799805
784502,synthetic_2,83,1750888852.1248803,1751150744.338883,261892.21400260925,1751150745.5543406,1.2154576778411865
784512,synthetic_2,90,1750888852.1250322,1751150744.3388894,261892.21385717392,1751150745.5543406,1.2154512405395508
784522,synthetic_2,101,1750888852.12525,1751150744.3388956,261892.21364569664,1751150745.5543406,1.2154450416564941
784532,synthetic_2,82,1750888852.1254544,1751150744.3389022,261892.2134478092,1751150745.5543406,1.2154383659362793
784542,synthetic_2,102,1750888852.1256647,1751150744.338909,261892.21324396133,1751150745.5543406,1.2154316902160645
784552,synthetic_2,88,1750888852.125812,1751150744.3389225,261892.2131102085,1751150745.5543406,1.2154181003570557
784562,synthetic_2,83,1750888852.1259594,1751150744.338929,261892.21296954155,1751150745.5543406,1.21541166305542
784572,synthetic_2,103,1750888852.1261158,1751150744.3389354,261892.21281957623,1751150745.5543406,1.2154052257537842
784582,synthetic_2,90,1750888852.1262677,1751150744.338942,261892.21267437932,1751150745.5543406,1.2153985500335693
784592,synthetic_2,82,1750888852.126415,1751150744.3389487,261892.2125337124,1751150745.5543406,1.2153918743133545
784602,synthetic_2,82,1750888852.126575,1751150744.3389547,261892.212379694,1751150745.5543406,1.215385913848877
784612,synthetic_2,82,1750888852.1267304,1751150744.3389611,261892.2122306824,1751150745.5543406,1.2153794765472412
784622,synthetic_2,96,1750888852.126893,1751150744.3389678,261892.21207475665,1751150745.5543406,1.2153728008270264
784632,synthetic_2,96,1750888852.1270554,1751150744.3389742,261892.21191883087,1751150745.5543406,1.2153663635253906
784642,synthetic_2,90,1750888852.1272142,1751150744.338981,261892.2117664814,1751150745.5543406,1.2153596878051758
784652,synthetic_2,90,1750888852.1273785,1751150744.338987,261892.2116086483,1751150745.5543406,1.2153534889221191
784662,synthetic_2,102,1750888852.127546,1751150744.338993,261892.2114470005,1751150745.5543406,1.2153475284576416
784672,synthetic_2,102,1750888852.1277046,1751150744.3389995,261892.21129488945,1751150745.5543406,1.2153410911560059
784682,synthetic_2,89,1750888852.1279194,1751150744.3390138,261892.21109437945,1751150745.5543406,1.2153267860412598
784692,synthetic_2,102,1750888852.128142,1751150744.3390205,261892.2108786106,1751150745.5543406,1.215320110321045
784702,synthetic_2,104,1750888852.1283574,1751150744.3390338,261892.21067643168,1751150745.5543406,1.2153067588806152
784712,synthetic_2,102,1750888852.2191305,1751150744.3390405,261892.11991000173,1751150745.5543406,1.2153000831604004
784722,synthetic_2,81,1750888852.219458,1751150744.3390472,261892.11958909035,1751150745.5543406,1.2152934074401855
784732,synthetic_2,97,1750888852.2197316,1751150744.3390534,261892.11932182312,1751150745.5543406,1.215287208557129
784742,synthetic_2,94,1750888852.219984,1751150744.33906,261892.1190760136,1751150745.5543406,1.215280532836914
784752,synthetic_2,81,1750888852.2203152,1751150744.3390665,261892.11875128743,1751150745.5543406,1.2152740955352783
784762,synthetic_2,96,1750888852.3206024,1751150744.3390732,261892.01847076416,1751150745.5543406,1.2152674198150635
784772,synthetic_2,90,1750888852.3208194,1751150744.3390796,261892.01826024053,1751150745.5543406,1.2152609825134277
784782,synthetic_2,96,1750888852.3210328,1751150744.3390863,261892.01805353165,1751150745.5543406,1.215254306793213
784792,synthetic_2,82,1750888852.321309,1751150744.3390927,261892.01778364184,1751150745.5543406,1.2152478694915771
784802,synthetic_2,82,1750888852.3217585,1751150744.3390992,261892.0173406601,1751150745.5543406,1.2152414321899414
784812,synthetic_2,83,1750888852.3219385,1751150744.339112,261892.01717352867,1751150745.5543406,1.21522855758667
787292,synthetic_2,104,1750888853.2310193,1751150744.3391185,261891.10809922215,1751150745.5543406,1.2152221202850342
787302,synthetic_2,95,1750888853.231247,1751150744.3391252,261891.10787820816,1751150745.5543406,1.2152154445648193
787312,synthetic_2,82,1750888853.231458,1751150744.339132,261891.10767412183,1751150745.5543406,1.2152085304260254
787322,synthetic_2,90,1750888853.2316685,1751150744.3391385,261891.10746979716,1751150745.5543406,1.2152020931243896
787332,synthetic_2,83,1750888853.2318852,1751150744.3391447,261891.10725951195,1751150745.5543406,1.215195894241333
787342,synthetic_2,90,1750888853.232097,1751150744.3391516,261891.1070549488,1751150745.5543406,1.215188980102539
787352,synthetic_2,83,1750888853.2323012,1751150744.339158,261891.10685682297,1751150745.5543406,1.2151825428009033
787362,synthetic_2,89,1750888853.3168492,1751150744.3391645,261891.02231526372,1751150745.5543406,1.2151761054992676
787372,synthetic_2,96,1750888853.317099,1751150744.3391712,261891.0220718384,1751150745.5543406,1.2151694297790527
787382,synthetic_2,82,1750888853.3190672,1751150744.3391774,261891.0201101303,1751150745.5543406,1.215163230895996
787392,synthetic_2,82,1750888853.319517,1751150744.3391907,261891.01967406276,1751150745.5543406,1.2151498794555664
787402,synthetic_2,87,1750888853.31974,1751150744.3391972,261891.01945710185,1751150745.5543406,1.2151434421539307
787412,synthetic_2,103,1750888853.319951,1751150744.3392105,261891.0192592144,1751150745.5543406,1.215130090713501
787422,synthetic_2,93,1750888853.320162,1751150744.3392172,261891.0190551281,1751150745.5543406,1.2151234149932861
787432,synthetic_2,97,1750888853.320371,1751150744.339224,261891.0188531876,1751150745.5543406,1.2151165008544922
787442,synthetic_2,102,1750888853.320617,1751150744.3392303,261891.01861333847,1751150745.5543406,1.2151103019714355
787452,synthetic_2,83,1750888853.3208244,1751150744.3392372,261891.01841282845,1751150745.5543406,1.2151033878326416
787462,synthetic_2,103,1750888853.3210404,1751150744.3392434,261891.0182030201,1751150745.5543406,1.215097188949585
787472,synthetic_2,97,1750888853.321309,1751150744.3392503,261891.01794099808,1751150745.5543406,1.215090274810791
787482,synthetic_2,102,1750888853.3215156,1751150744.3392563,261891.0177409649,1751150745.5543406,1.2150843143463135
787492,synthetic_2,96,1750888853.321731,1751150744.3392634,261891.01753234863,1751150745.5543406,1.2150771617889404
787502,synthetic_2,83,1750888853.3219492,1751150744.33927,261891.0173206329,1751150745.5543406,1.2150704860687256
787512,synthetic_2,102,1750888853.3221676,1751150744.3392768,261891.01710915563,1751150745.5543406,1.2150638103485107
787522,synthetic_2,97,1750888853.3223846,1751150744.3392837,261891.01689887047,1751150745.5543406,1.2150568962097168
787532,synthetic_2,104,1750888853.3226058,1751150744.33929,261891.01668405533,1751150745.5543406,1.2150506973266602
787542,synthetic_2,90,1750888853.3228254,1751150744.3393035,261891.0164783001,1751150745.5543406,1.2150371074676514
787552,synthetic_2,102,1750888853.323043,1751150744.3393106,261891.01626729965,1751150745.5543406,1.2150299549102783
787562,synthetic_2,101,1750888853.3232577,1751150744.339317,261891.01605939865,1751150745.5543406,1.2150235176086426
787572,synthetic_2,102,1750888853.3234687,1751150744.339324,261891.01585531235,1751150745.5543406,1.2150166034698486
787582,synthetic_2,89,1750888853.323691,1751150744.339331,261891.01563978195,1751150745.5543406,1.2150096893310547
787592,synthetic_2,90,1750888853.3238945,1751150744.3393369,261891.01544237137,1751150745.5543406,1.2150037288665771
787602,synthetic_2,81,1750888853.3241143,1751150744.33935,261891.0152356625,1751150745.5543406,1.2149906158447266
787612,synthetic_2,97,1750888853.3243256,1751150744.339357,261891.0150310993,1751150745.5543406,1.2149837017059326
787622,synthetic_2,103,1750888853.3245904,1751150744.3393636,261891.0147731304,1751150745.5543406,1.2149770259857178
787632,synthetic_2,92,1750888853.325,1751150744.3393705,261891.01437044144,1751150745.5543406,1.2149701118469238
787642,synthetic_2,93,1750888853.3252096,1751150744.3393767,261891.0141670704,1751150745.5543406,1.2149639129638672
787652,synthetic_2,89,1750888853.3254316,1751150744.3393836,261891.01395201683,1751150745.5543406,1.2149569988250732
787662,synthetic_2,87,1750888853.3256416,1751150744.3393967,261891.01375508308,1751150745.5543406,1.2149438858032227
787672,synthetic_2,82,1750888853.325864,1751150744.3394032,261891.01353907585,1751150745.5543406,1.214937448501587
787682,synthetic_2,82,1750888853.3260932,1751150744.3394094,261891.01331615448,1751150745.5543406,1.2149312496185303
787692,synthetic_2,96,1750888853.3263028,1751150744.339416,261891.01311326027,1751150745.5543406,1.2149245738983154
787702,synthetic_2,96,1750888853.3265328,1751150744.3394225,261891.01288962364,1751150745.5543406,1.2149181365966797
787712,synthetic_2,90,1750888853.3267686,1751150744.339429,261891.01266026497,1751150745.5543406,1.214911699295044
787722,synthetic_2,88,1750888853.3269815,1751150744.339435,261891.01245379448,1751150745.5543406,1.2149055004119873
787732,synthetic_2,81,1750888853.3271978,1751150744.3394418,261891.01224398613,1751150745.5543406,1.2148988246917725
787742,synthetic_2,101,1750888853.3274257,1751150744.3394482,261891.01202249527,1751150745.5543406,1.2148923873901367
787752,synthetic_2,95,1750888853.327677,1751150744.339455,261891.0117778778,1751150745.5543406,1.2148857116699219
787762,synthetic_2,96,1750888853.3279216,1751150744.3394616,261891.01153993607,1751150745.5543406,1.214879035949707
787772,synthetic_2,81,1750888853.328695,1751150744.339468,261891.0107729435,1751150745.5543406,1.2148725986480713
787782,synthetic_2,90,1750888853.3290415,1751150744.3394744,261891.0104329586,1751150745.5543406,1.2148661613464355
787792,synthetic_2,82,1750888853.329397,1751150744.3394878,261891.01009082797,1751150745.5543406,1.2148528099060059
787802,synthetic_2,97,1750888853.3297422,1751150744.3394945,261891.0097522736,1751150745.5543406,1.214846134185791
787812,synthetic_2,89,1750888853.3301206,1751150744.339501,261891.00938034055,1751150745.5543406,1.2148396968841553
787822,synthetic_2,90,1750888853.3305204,1751150744.3395169,261891.00899648663,1751150745.5543406,1.2148237228393555
787832,synthetic_2,83,1750888853.3311162,1751150744.3395238,261891.0084075928,1751150745.5543406,1.2148168087005615
787842,synthetic_2,102,1750888853.3314936,1751150744.3395302,261891.00803661344,1751150745.5543406,1.2148103713989258
787852,synthetic_2,90,1750888853.3318946,1751150744.339537,261891.00764226916,1751150745.5543406,1.214803695678711
787862,synthetic_2,88,1750888853.332288,1751150744.3395436,261891.0072555542,1751150745.5543406,1.214797019958496
787872,synthetic_2,92,1750888853.332715,1751150744.33955,261891.00683498383,1751150745.5543406,1.2147905826568604
