index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2211792,synthetic_2,96,1750889292.7276185,1751150893.7371712,261601.0095527172,1751150895.2165227,1.47935152053833
2211802,synthetic_2,98,1750889292.7277706,1751150893.737178,261601.0094075203,1751150895.2165227,1.4793446063995361
2211812,synthetic_2,103,1750889292.727914,1751150893.7371857,261601.0092716217,1751150895.2165227,1.4793369770050049
2211822,synthetic_2,90,1750889292.728061,1751150893.7371943,261601.00913357732,1751150895.2165227,1.4793283939361572
2211832,synthetic_2,83,1750889292.7282093,1751150893.7372017,261601.00899243355,1751150895.2165227,1.479321002960205
2211842,synthetic_2,91,1750889292.7283552,1751150893.737208,261601.00885295868,1751150895.2165227,1.4793148040771484
2211852,synthetic_2,82,1750889292.8170462,1751150893.7372153,261600.92016911507,1751150895.2165227,1.4793074131011963
2211862,synthetic_2,90,1750889292.8174832,1751150893.737222,261600.91973876956,1751150895.2165227,1.4793007373809814
2211872,synthetic_2,105,1750889292.8179758,1751150893.7372298,261600.91925406456,1751150895.2165227,1.479292869567871
2211882,synthetic_2,84,1750889292.8183932,1751150893.7372372,261600.9188439846,1751150895.2165227,1.479285478591919
2211892,synthetic_2,91,1750889292.8188305,1751150893.7372448,261600.91841435432,1751150895.2165227,1.4792778491973877
2211902,synthetic_2,84,1750889292.8191795,1751150893.7372515,261600.91807198524,1751150895.2165227,1.4792711734771729
2211912,synthetic_2,84,1750889292.8198557,1751150893.737259,261600.9174029827,1751150895.2165227,1.4792637825012207
2211922,synthetic_2,82,1750889292.82022,1751150893.737265,261600.9170451164,1751150895.2165227,1.479257583618164
2211932,synthetic_2,100,1750889292.820585,1751150893.737272,261600.9166870117,1751150895.2165227,1.4792506694793701
2211942,synthetic_2,97,1750889292.820829,1751150893.7372806,261600.91645169255,1751150895.2165227,1.4792420864105225
2211952,synthetic_2,89,1750889292.8210738,1751150893.7372878,261600.9162139893,1751150895.2165227,1.4792349338531494
2211962,synthetic_2,84,1750889292.8213327,1751150893.7372954,261600.91596269608,1751150895.2165227,1.4792273044586182
2211972,synthetic_2,103,1750889292.8215926,1751150893.737302,261600.91570949557,1751150895.2165227,1.4792206287384033
2211982,synthetic_2,84,1750889292.8219292,1751150893.7373097,261600.9153802395,1751150895.2165227,1.479212999343872
2211992,synthetic_2,96,1750889292.8222835,1751150893.737316,261600.9150323868,1751150895.2165227,1.4792068004608154
2212002,synthetic_2,95,1750889292.82265,1751150893.7373228,261600.9146728516,1751150895.2165227,1.4791998863220215
2212012,synthetic_2,90,1750889292.8231056,1751150893.737331,261600.9142253399,1751150895.2165227,1.479191780090332
2212022,synthetic_2,98,1750889292.8233964,1751150893.7373376,261600.9139411449,1751150895.2165227,1.4791851043701172
2212032,synthetic_2,89,1750889292.8236775,1751150893.7373447,261600.913667202,1751150895.2165227,1.4791779518127441
2212042,synthetic_2,83,1750889292.823927,1751150893.7373514,261600.91342449188,1751150895.2165227,1.4791712760925293
2212052,synthetic_2,84,1750889292.8242035,1751150893.737358,261600.91315436363,1751150895.2165227,1.4791646003723145
2212062,synthetic_2,97,1750889292.8244622,1751150893.7373643,261600.9129023552,1751150895.2165227,1.4791584014892578
2212072,synthetic_2,103,1750889292.8247142,1751150893.7373729,261600.9126586914,1751150895.2165227,1.4791498184204102
2212082,synthetic_2,105,1750889292.8249362,1751150893.7373798,261600.91244363785,1751150895.2165227,1.4791429042816162
2212092,synthetic_2,90,1750889292.825147,1751150893.737387,261600.9122400284,1751150895.2165227,1.4791357517242432
2212102,synthetic_2,95,1750889292.8253455,1751150893.7373934,261600.912047863,1751150895.2165227,1.4791293144226074
2212112,synthetic_2,90,1750889292.8255236,1751150893.7374,261600.91187644005,1751150895.2165227,1.4791226387023926
2212122,synthetic_2,102,1750889292.825712,1751150893.7374065,261600.91169452667,1751150895.2165227,1.4791162014007568
2212132,synthetic_2,97,1750889292.8258734,1751150893.7374144,261600.9115409851,1751150895.2165227,1.4791083335876465
2212142,synthetic_2,89,1750889292.8260336,1751150893.7374215,261600.9113879204,1751150895.2165227,1.4791011810302734
2212152,synthetic_2,80,1750889292.82619,1751150893.737429,261600.91123867035,1751150895.2165227,1.4790937900543213
2212162,synthetic_2,103,1750889292.82635,1751150893.7374349,261600.9110848904,1751150895.2165227,1.4790878295898438
2212172,synthetic_2,91,1750889292.8265076,1751150893.7374437,261600.9109361172,1751150895.2165227,1.479079008102417
2212182,synthetic_2,104,1750889292.8266652,1751150893.7374506,261600.91078543663,1751150895.2165227,1.479072093963623
2212192,synthetic_2,90,1750889292.826824,1751150893.737458,261600.91063404083,1751150895.2165227,1.479064702987671
2212202,synthetic_2,103,1750889292.82699,1751150893.7374682,261600.9104783535,1751150895.2165227,1.4790544509887695
2212212,synthetic_2,89,1750889292.827151,1751150893.737475,261600.91032385823,1751150895.2165227,1.4790477752685547
2212222,synthetic_2,95,1750889292.827315,1751150893.7374828,261600.9101676941,1751150895.2165227,1.4790399074554443
2212232,synthetic_2,104,1750889292.8274696,1751150893.7374902,261600.91002058983,1751150895.2165227,1.4790325164794922
2212242,synthetic_2,105,1750889292.8276303,1751150893.737497,261600.90986680984,1751150895.2165227,1.4790256023406982
2212252,synthetic_2,103,1750889292.8277922,1751150893.7375047,261600.90971255305,1751150895.2165227,1.479017972946167
2212262,synthetic_2,90,1750889292.8279498,1751150893.7375114,261600.9095616341,1751150895.2165227,1.4790112972259521
2212272,synthetic_2,90,1750889292.828115,1751150893.7375188,261600.90940380096,1751150895.2165227,1.47900390625
2212282,synthetic_2,104,1750889292.8282683,1751150893.7375257,261600.90925717357,1751150895.2165227,1.478996992111206
2212292,synthetic_2,90,1750889292.8284273,1751150893.7375329,261600.9091055393,1751150895.2165227,1.478989839553833
2214842,synthetic_2,89,1750889293.7220583,1751150893.7375398,261600.015481472,1751150895.2165227,1.478982925415039
2214852,synthetic_2,84,1750889293.7223773,1751150893.7375464,261600.01516914368,1751150895.2165227,1.4789762496948242
2214862,synthetic_2,105,1750889293.7227306,1751150893.7375534,261600.01482272148,1751150895.2165227,1.4789693355560303
2214872,synthetic_2,103,1750889293.723073,1751150893.737562,261600.01448893547,1751150895.2165227,1.4789607524871826
2214882,synthetic_2,101,1750889293.723404,1751150893.737569,261600.01416516304,1751150895.2165227,1.4789535999298096
2214892,synthetic_2,105,1750889293.7237732,1751150893.737576,261600.0138027668,1751150895.2165227,1.4789466857910156
2214902,synthetic_2,97,1750889293.7241476,1751150893.737583,261600.01343536377,1751150895.2165227,1.4789397716522217
2214912,synthetic_2,103,1750889293.8167477,1751150893.7375898,261599.92084217072,1751150895.2165227,1.4789328575134277
2214922,synthetic_2,98,1750889293.8172383,1751150893.737598,261599.9203596115,1751150895.2165227,1.4789247512817383
2214932,synthetic_2,84,1750889293.8174615,1751150893.7376049,261599.92014312744,1751150895.2165227,1.4789178371429443
2214942,synthetic_2,88,1750889293.8177814,1751150893.7376113,261599.91982984543,1751150895.2165227,1.4789113998413086
2214952,synthetic_2,82,1750889293.81809,1751150893.7376182,261599.91952824596,1751150895.2165227,1.4789044857025146
2214962,synthetic_2,96,1750889293.818391,1751150893.7376246,261599.91923356056,1751150895.2165227,1.478898048400879
2214972,synthetic_2,97,1750889293.8187163,1751150893.7376316,261599.9189150333,1751150895.2165227,1.478891134262085
2214982,synthetic_2,84,1750889293.819106,1751150893.7376382,261599.91853237152,1751150895.2165227,1.4788844585418701
2214992,synthetic_2,104,1750889293.8195162,1751150893.7376444,261599.91812825203,1751150895.2165227,1.4788782596588135
2215002,synthetic_2,95,1750889293.819986,1751150893.7376528,261599.9176666737,1751150895.2165227,1.478869915008545
2215012,synthetic_2,90,1750889293.8203492,1751150893.7376597,261599.9173104763,1751150895.2165227,1.478863000869751
2215022,synthetic_2,90,1750889293.8207855,1751150893.737666,261599.9168803692,1751150895.2165227,1.4788568019866943
2215032,synthetic_2,82,1750889293.821072,1751150893.737672,261599.9165999889,1751150895.2165227,1.4788506031036377
2215042,synthetic_2,83,1750889293.8213866,1751150893.7376783,261599.91629195213,1751150895.2165227,1.478844404220581
2215052,synthetic_2,90,1750889293.8217046,1751150893.7376854,261599.9159808159,1751150895.2165227,1.478837251663208
2215062,synthetic_2,97,1750889293.821967,1751150893.7376924,261599.9157254696,1751150895.2165227,1.478830337524414
2215072,synthetic_2,83,1750889293.8222394,1751150893.7376993,261599.9154598713,1751150895.2165227,1.4788234233856201
2215082,synthetic_2,103,1750889293.8224597,1751150893.7377057,261599.91524600983,1751150895.2165227,1.4788169860839844
2215092,synthetic_2,91,1750889293.8226724,1751150893.7377126,261599.9150402546,1751150895.2165227,1.4788100719451904
2215102,synthetic_2,89,1750889293.8229182,1751150893.737719,261599.91480088237,1751150895.2165227,1.4788036346435547
2215112,synthetic_2,96,1750889293.823174,1751150893.7377253,261599.9145512581,1751150895.2165227,1.478797435760498
2215122,synthetic_2,91,1750889293.8234117,1751150893.7377338,261599.91432213783,1751150895.2165227,1.4787888526916504
2215132,synthetic_2,96,1750889293.8236856,1751150893.7377405,261599.9140548706,1751150895.2165227,1.4787821769714355
2215142,synthetic_2,103,1750889293.823946,1751150893.737749,261599.9138031006,1751150895.2165227,1.478773593902588
2215152,synthetic_2,83,1750889293.8241973,1751150893.7377567,261599.9135594368,1751150895.2165227,1.4787659645080566
2215162,synthetic_2,104,1750889293.8244493,1751150893.7377644,261599.91331505773,1751150895.2165227,1.4787583351135254
2215172,synthetic_2,104,1750889293.8247294,1751150893.7377715,261599.9130423069,1751150895.2165227,1.4787511825561523
2215182,synthetic_2,91,1750889293.8249545,1751150893.7377796,261599.912825346,1751150895.2165227,1.478743076324463
2215192,synthetic_2,95,1750889293.825186,1751150893.7377863,261599.91260051727,1751150895.2165227,1.478736400604248
2215202,synthetic_2,98,1750889293.8254387,1751150893.7377934,261599.9123547077,1751150895.2165227,1.478729248046875
2215212,synthetic_2,83,1750889293.8256695,1751150893.7378013,261599.91213178635,1751150895.2165227,1.4787213802337646
2215222,synthetic_2,91,1750889293.8259606,1751150893.7378073,261599.91184663773,1751150895.2165227,1.478715419769287
2215232,synthetic_2,90,1750889293.8261588,1751150893.7378144,261599.91165566444,1751150895.2165227,1.478708267211914
2215242,synthetic_2,102,1750889293.826399,1751150893.737822,261599.9114227295,1751150895.2165227,1.4787006378173828
2215252,synthetic_2,102,1750889293.8266428,1751150893.7378306,261599.9111878872,1751150895.2165227,1.4786920547485352
2215262,synthetic_2,96,1750889293.8269172,1751150893.7378378,261599.91092062,1751150895.2165227,1.478684902191162
2215272,synthetic_2,104,1750889293.827171,1751150893.7378452,261599.91067409515,1751150895.2165227,1.47867751121521
2215282,synthetic_2,104,1750889293.8273787,1751150893.737852,261599.9104731083,1751150895.2165227,1.478670597076416
2215292,synthetic_2,84,1750889293.8275864,1751150893.7378592,261599.91027283669,1751150895.2165227,1.478663444519043
2215302,synthetic_2,96,1750889293.827881,1751150893.737866,261599.90998482704,1751150895.2165227,1.4786567687988281
2215312,synthetic_2,88,1750889293.8281083,1751150893.737874,261599.90976548195,1751150895.2165227,1.4786486625671387
2215322,synthetic_2,96,1750889293.828314,1751150893.7378812,261599.9095671177,1751150895.2165227,1.4786415100097656
2215332,synthetic_2,103,1750889293.828565,1751150893.7378886,261599.90932369232,1751150895.2165227,1.4786341190338135
2215342,synthetic_2,97,1750889293.829032,1751150893.7378953,261599.90886330605,1751150895.2165227,1.4786274433135986
2215352,synthetic_2,82,1750889293.829265,1751150893.7379038,261599.90863871571,1751150895.2165227,1.478618860244751
2215362,synthetic_2,82,1750889293.8295329,1751150893.7379105,261599.9083776474,1751150895.2165227,1.4786121845245361
2215372,synthetic_2,95,1750889293.8298416,1751150893.737917,261599.90807533264,1751150895.2165227,1.4786057472229004
2215382,synthetic_2,89,1750889293.830035,1751150893.7379253,261599.90789031985,1751150895.2165227,1.4785974025726318
2215392,synthetic_2,90,1750889293.830227,1751150893.7379322,261599.90770554545,1751150895.2165227,1.478590488433838
2215402,synthetic_2,98,1750889293.8304048,1751150893.737939,261599.90753412247,1751150895.2165227,1.478583812713623
2215412,synthetic_2,83,1750889293.830595,1751150893.7379458,261599.90735077855,1751150895.2165227,1.478576898574829
2215422,synthetic_2,91,1750889293.8307884,1751150893.7379525,261599.90716409683,1751150895.2165227,1.4785702228546143
2215432,synthetic_2,84,1750889293.8309774,1751150893.737959,261599.9069814682,1751150895.2165227,1.4785637855529785
2215442,synthetic_2,97,1750889293.8312182,1751150893.7379656,261599.9067473412,1751150895.2165227,1.4785571098327637
2215452,synthetic_2,88,1750889293.8314571,1751150893.7379725,261599.90651535988,1751150895.2165227,1.4785501956939697
2215462,synthetic_2,91,1750889293.8316946,1751150893.73798,261599.90628528595,1751150895.2165227,1.4785428047180176
2215472,synthetic_2,97,1750889293.8319557,1751150893.7379868,261599.90603113172,1751150895.2165227,1.4785358905792236
2215482,synthetic_2,91,1750889293.8321817,1751150893.7379937,261599.90581202507,1751150895.2165227,1.4785289764404297
2215492,synthetic_2,98,1750889293.8323748,1751150893.7380006,261599.90562582016,1751150895.2165227,1.4785220623016357
2215502,synthetic_2,104,1750889293.9194982,1751150893.7380073,261599.81850910187,1751150895.2165227,1.478515386581421
2215512,synthetic_2,84,1750889293.9197752,1751150893.738017,261599.81824183464,1751150895.2165227,1.4785056114196777
2215522,synthetic_2,83,1750889293.9200866,1751150893.7380235,261599.81793689728,1751150895.2165227,1.478499174118042
2215532,synthetic_2,91,1750889293.9204285,1751150893.7380304,261599.8176021576,1751150895.2165227,1.478492259979248
2215542,synthetic_2,83,1750889293.9208765,1751150893.738037,261599.8171606064,1751150895.2165227,1.4784855842590332
2215552,synthetic_2,104,1750889293.921177,1751150893.7380433,261599.81686663628,1751150895.2165227,1.4784793853759766
2215562,synthetic_2,104,1750889293.921387,1751150893.738052,261599.81666517255,1751150895.2165227,1.478470802307129
2215572,synthetic_2,105,1750889293.9215455,1751150893.7380593,261599.8165137768,1751150895.2165227,1.4784634113311768
2215582,synthetic_2,84,1750889293.9217122,1751150893.738066,261599.8163537979,1751150895.2165227,1.478456735610962
2215592,synthetic_2,84,1750889293.9218683,1751150893.7380724,261599.81620407104,1751150895.2165227,1.4784502983093262
2215602,synthetic_2,90,1750889293.922021,1751150893.7380788,261599.81605815887,1751150895.2165227,1.4784438610076904
2145932,synthetic_2,82,1750889294.2214098,1751150893.738086,261599.51667618752,1751150895.2165227,1.4784367084503174
2145942,synthetic_2,84,1750889294.2216775,1751150893.738092,261599.51641440392,1751150895.2165227,1.4784307479858398
2145952,synthetic_2,90,1750889294.222643,1751150893.7380998,261599.5154569149,1751150895.2165227,1.4784228801727295
2145962,synthetic_2,83,1750889294.223015,1751150893.7381077,261599.5150926113,1751150895.2165227,1.4784150123596191
2145972,synthetic_2,84,1750889294.2234282,1751150893.738114,261599.5146858692,1751150895.2165227,1.4784085750579834
2145982,synthetic_2,104,1750889294.2237568,1751150893.738121,261599.51436424252,1751150895.2165227,1.4784016609191895
2145992,synthetic_2,97,1750889294.2240078,1751150893.738128,261599.51412010196,1751150895.2165227,1.4783947467803955
2146002,synthetic_2,105,1750889294.224234,1751150893.7381346,261599.51390075684,1751150895.2165227,1.4783880710601807
2146012,synthetic_2,83,1750889294.2244608,1751150893.7381415,261599.5136806965,1751150895.2165227,1.4783811569213867
2146022,synthetic_2,102,1750889294.224724,1751150893.7381475,261599.51342344284,1751150895.2165227,1.4783751964569092
2146032,synthetic_2,83,1750889294.2249515,1751150893.7381544,261599.51320290563,1751150895.2165227,1.4783682823181152
2146042,synthetic_2,104,1750889294.2251773,1751150893.738161,261599.51298379895,1751150895.2165227,1.4783616065979004
2146052,synthetic_2,88,1750889294.2253585,1751150893.7381678,261599.51280927655,1751150895.2165227,1.4783549308776855
2146062,synthetic_2,83,1750889294.2255912,1751150893.7381744,261599.51258325577,1751150895.2165227,1.4783482551574707
2146072,synthetic_2,84,1750889294.2258053,1751150893.738181,261599.5123758316,1751150895.2165227,1.4783415794372559
2146082,synthetic_2,105,1750889294.2259989,1751150893.7381885,261599.5121896267,1751150895.2165227,1.4783341884613037
2146092,synthetic_2,102,1750889294.226241,1751150893.738196,261599.5119547844,1751150895.2165227,1.4783267974853516
2146102,synthetic_2,104,1750889294.2264876,1751150893.7382042,261599.51171660423,1751150895.2165227,1.478318452835083
2146112,synthetic_2,89,1750889294.2266903,1751150893.738211,261599.5115203857,1751150895.2165227,1.4783117771148682
2146122,synthetic_2,81,1750889294.226904,1751150893.7382174,261599.5113134384,1751150895.2165227,1.4783053398132324
2146132,synthetic_2,105,1750889294.2271018,1751150893.738224,261599.51112222672,1751150895.2165227,1.4782986640930176
2146142,synthetic_2,97,1750889294.227306,1751150893.7382305,261599.5109245777,1751150895.2165227,1.4782922267913818
2146152,synthetic_2,89,1750889294.2275095,1751150893.7382376,261599.5107278824,1751150895.2165227,1.4782850742340088
2146162,synthetic_2,103,1750889294.2277117,1751150893.738244,261599.51053237915,1751150895.2165227,1.478278636932373
2146172,synthetic_2,98,1750889294.2279043,1751150893.7382505,261599.51034617424,1751150895.2165227,1.4782721996307373
2146182,synthetic_2,97,1750889294.2281482,1751150893.7382574,261599.51010918617,1751150895.2165227,1.4782652854919434
2146192,synthetic_2,97,1750889294.2283423,1751150893.7382648,261599.50992250445,1751150895.2165227,1.4782578945159912
2146202,synthetic_2,97,1750889294.3197289,1751150893.7382717,261599.41854262352,1751150895.2165227,1.4782509803771973
2146212,synthetic_2,84,1750889294.3199136,1751150893.7382796,261599.41836595532,1751150895.2165227,1.478243112564087
2146222,synthetic_2,104,1750889294.3200958,1751150893.738286,261599.4181902409,1751150895.2165227,1.4782366752624512
2146232,synthetic_2,105,1750889294.3202796,1751150893.738293,261599.41801333427,1751150895.2165227,1.4782297611236572
2146242,synthetic_2,84,1750889294.3204668,1751150893.7382996,261599.4178328514,1751150895.2165227,1.4782230854034424
2146252,synthetic_2,89,1750889294.320677,1751150893.738306,261599.41762900352,1751150895.2165227,1.4782166481018066
2146262,synthetic_2,84,1750889294.320866,1751150893.7383122,261599.4174463749,1751150895.2165227,1.47821044921875
2146272,synthetic_2,102,1750889294.3210485,1751150893.7383184,261599.41726994517,1751150895.2165227,1.4782042503356934
2146282,synthetic_2,104,1750889294.3212657,1751150893.7383254,261599.4170598984,1751150895.2165227,1.4781973361968994
2146292,synthetic_2,83,1750889294.3214524,1751150893.7383318,261599.4168794155,1751150895.2165227,1.4781908988952637
2146302,synthetic_2,98,1750889294.3216417,1751150893.738338,261599.41669631004,1751150895.2165227,1.478184700012207
2146312,synthetic_2,83,1750889294.321828,1751150893.7383463,261599.41651844975,1751150895.2165227,1.4781763553619385
2146322,synthetic_2,89,1750889294.3220134,1751150893.738353,261599.41633963585,1751150895.2165227,1.4781696796417236
2146332,synthetic_2,98,1750889294.3222196,1751150893.7383592,261599.41613960263,1751150895.2165227,1.478163480758667
2146342,synthetic_2,97,1750889294.3224225,1751150893.7383673,261599.4159450531,1751150895.2165227,1.4781553745269775
2146352,synthetic_2,98,1750889294.3226452,1751150893.7383745,261599.4157292843,1751150895.2165227,1.4781482219696045
2146362,synthetic_2,84,1750889294.3229072,1751150893.738381,261599.4154736996,1751150895.2165227,1.4781417846679688
2146372,synthetic_2,90,1750889294.3231664,1751150893.738387,261599.41522073743,1751150895.2165227,1.478135585784912
2146382,synthetic_2,104,1750889294.3234038,1751150893.7383933,261599.41498947144,1751150895.2165227,1.4781293869018555
2146392,synthetic_2,97,1750889294.3236268,1751150893.7384005,261599.41477370265,1751150895.2165227,1.4781222343444824
2146402,synthetic_2,83,1750889294.3238394,1751150893.738407,261599.41456723213,1751150895.2165227,1.4781157970428467
2146412,synthetic_2,90,1750889294.324037,1751150893.738413,261599.41437602043,1751150895.2165227,1.47810959815979
2146422,synthetic_2,96,1750889294.324246,1751150893.7384193,261599.41417336464,1751150895.2165227,1.4781033992767334
2146432,synthetic_2,98,1750889294.3244655,1751150893.7384267,261599.4139611721,1751150895.2165227,1.4780960083007812
2146442,synthetic_2,103,1750889294.324718,1751150893.7384348,261599.41371679303,1751150895.2165227,1.4780879020690918
2146452,synthetic_2,89,1750889294.3249414,1751150893.738443,261599.41350150108,1751150895.2165227,1.4780797958374023
2146462,synthetic_2,82,1750889294.325139,1751150893.738451,261599.4133119583,1751150895.2165227,1.478071689605713
2146472,synthetic_2,83,1750889294.325472,1751150893.738461,261599.41298890117,1751150895.2165227,1.4780616760253906
2146482,synthetic_2,104,1750889294.3257723,1751150893.7384686,261599.41269612312,1751150895.2165227,1.4780540466308594
2146492,synthetic_2,98,1750889294.3260295,1751150893.7384772,261599.41244769096,1751150895.2165227,1.4780454635620117
2146502,synthetic_2,84,1750889294.326264,1751150893.7384856,261599.41222143173,1751150895.2165227,1.4780371189117432
2146512,synthetic_2,101,1750889294.326432,1751150893.7384934,261599.41206145287,1751150895.2165227,1.4780292510986328
2146522,synthetic_2,97,1750889294.3265927,1751150893.7385015,261599.41190886495,1751150895.2165227,1.4780211448669434
2146532,synthetic_2,102,1750889294.3267555,1751150893.738511,261599.41175556183,1751150895.2165227,1.4780116081237793
2146542,synthetic_2,98,1750889294.3269153,1751150893.7385192,261599.4116039276,1751150895.2165227,1.4780035018920898
2146552,synthetic_2,103,1750889294.3270807,1751150893.7385275,261599.41144680977,1751150895.2165227,1.4779951572418213
2146562,synthetic_2,97,1750889294.3272605,1751150893.7385356,261599.4112751484,1751150895.2165227,1.4779870510101318
2146572,synthetic_2,102,1750889294.327422,1751150893.7385435,261599.41112160683,1751150895.2165227,1.4779791831970215
2146582,synthetic_2,84,1750889294.3275788,1751150893.738552,261599.41097307205,1751150895.2165227,1.4779706001281738
2146592,synthetic_2,96,1750889294.3277483,1751150893.7385595,261599.41081094745,1751150895.2165227,1.4779632091522217
2146602,synthetic_2,103,1750889294.3279047,1751150893.7385695,261599.41066479683,1751150895.2165227,1.4779531955718994
2146612,synthetic_2,88,1750889294.3280632,1751150893.738578,261599.41051483157,1751150895.2165227,1.4779446125030518
2146622,synthetic_2,102,1750889294.328221,1751150893.738586,261599.41036486623,1751150895.2165227,1.4779367446899414
2146632,synthetic_2,97,1750889294.328383,1751150893.738594,261599.41021108627,1751150895.2165227,1.477928638458252
2146642,synthetic_2,97,1750889294.419044,1751150893.7386022,261599.3195581436,1751150895.2165227,1.4779205322265625
2146652,synthetic_2,103,1750889294.4193256,1751150893.7386105,261599.3192846775,1751150895.2165227,1.477912187576294
2146662,synthetic_2,97,1750889294.4195592,1751150893.738618,261599.3190588951,1751150895.2165227,1.4779047966003418
2146672,synthetic_2,89,1750889294.4198613,1751150893.7386265,261599.31876516345,1751150895.2165227,1.4778962135314941
2146682,synthetic_2,90,1750889294.4201305,1751150893.7386348,261599.3185043335,1751150895.2165227,1.4778878688812256
2146692,synthetic_2,91,1750889294.4203136,1751150893.7386425,261599.31832885745,1751150895.2165227,1.4778802394866943
2146702,synthetic_2,91,1750889294.420539,1751150893.7386506,261599.3181118965,1751150895.2165227,1.4778721332550049
2146712,synthetic_2,96,1750889294.420727,1751150893.738659,261599.31793165207,1751150895.2165227,1.4778637886047363
2146722,synthetic_2,95,1750889294.4209154,1751150893.7386684,261599.31775307652,1751150895.2165227,1.4778542518615723
2146732,synthetic_2,90,1750889294.4211192,1751150893.738677,261599.3175578117,1751150895.2165227,1.4778456687927246
2146742,synthetic_2,89,1750889294.4215872,1751150893.7386866,261599.3170993328,1751150895.2165227,1.4778361320495605
2146752,synthetic_2,89,1750889294.421901,1751150893.738695,261599.3167939186,1751150895.2165227,1.477827787399292
2146762,synthetic_2,97,1750889294.422141,1751150893.738703,261599.31656193733,1751150895.2165227,1.4778196811676025
2146772,synthetic_2,84,1750889294.4223344,1751150893.7387106,261599.3163762093,1751150895.2165227,1.4778120517730713
2146782,synthetic_2,105,1750889294.4225097,1751150893.738717,261599.3162074089,1751150895.2165227,1.4778056144714355
2146792,synthetic_2,83,1750889294.422675,1751150893.738725,261599.31605005264,1751150895.2165227,1.4777977466583252
2146802,synthetic_2,98,1750889294.4228394,1751150893.7387316,261599.31589221957,1751150895.2165227,1.4777910709381104
