index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
897321,synthetic_1,83,1750888889.219479,1751150307.225036,261418.00555682185,1751150319.9646237,12.739587783813477
573212,synthetic_2,89,1750888782.0184157,1751150307.2250743,261525.20665884015,1751150319.9646237,12.739549398422241
573222,synthetic_2,87,1750888782.018643,1751150307.2250838,261525.206441164,1751150319.9646237,12.739539861679077
573232,synthetic_2,88,1750888782.01881,1751150307.2250912,261525.20628118515,1751150319.9646237,12.739532470703125
573242,synthetic_2,92,1750888782.01904,1751150307.225099,261525.20605897903,1751150319.9646237,12.739524602890015
573252,synthetic_2,104,1750888782.0192554,1751150307.2251065,261525.20585107803,1751150319.9646237,12.739517211914062
573262,synthetic_2,81,1750888782.0197208,1751150307.225114,261525.20539307597,1751150319.9646237,12.739509582519531
573272,synthetic_2,89,1750888782.0199714,1751150307.2251203,261525.2051491737,1751150319.9646237,12.739503383636475
573282,synthetic_2,102,1750888782.0202024,1751150307.225127,261525.20492458344,1751150319.9646237,12.73949670791626
573292,synthetic_2,102,1750888782.020434,1751150307.225134,261525.20469975471,1751150319.9646237,12.739489793777466
573302,synthetic_2,102,1750888782.020722,1751150307.2251408,261525.20441889763,1751150319.9646237,12.739482879638672
573312,synthetic_2,102,1750888782.0209384,1751150307.2251527,261525.2042143345,1751150319.9646237,12.739470958709717
573322,synthetic_2,96,1750888782.0211222,1751150307.2251604,261525.2040381432,1751150319.9646237,12.739463329315186
573332,synthetic_2,90,1750888782.0213163,1751150307.2251673,261525.20385098457,1751150319.9646237,12.739456415176392
573342,synthetic_2,94,1750888782.0215158,1751150307.2251737,261525.20365786552,1751150319.9646237,12.739449977874756
573352,synthetic_2,103,1750888782.0217342,1751150307.2251804,261525.20344614983,1751150319.9646237,12.739443302154541
573362,synthetic_2,88,1750888782.021983,1751150307.225187,261525.20320415497,1751150319.9646237,12.739436626434326
573372,synthetic_2,96,1750888782.0222182,1751150307.225194,261525.20297575,1751150319.9646237,12.739429712295532
573382,synthetic_2,95,1750888782.022687,1751150307.225201,261525.2025139332,1751150319.9646237,12.739422798156738
573392,synthetic_2,82,1750888782.0228882,1751150307.2252076,261525.2023193836,1751150319.9646237,12.739416122436523
573402,synthetic_2,89,1750888782.0230618,1751150307.2252162,261525.202154398,1751150319.9646237,12.739407539367676
573412,synthetic_2,104,1750888782.0232866,1751150307.2252228,261525.20193624496,1751150319.9646237,12.739400863647461
573422,synthetic_2,82,1750888782.023469,1751150307.2252295,261525.20176053047,1751150319.9646237,12.739394187927246
573432,synthetic_2,103,1750888782.023652,1751150307.2252376,261525.20158553123,1751150319.9646237,12.739386081695557
573442,synthetic_2,90,1750888782.0238326,1751150307.2252438,261525.20141124725,1751150319.9646237,12.7393798828125
573452,synthetic_2,97,1750888782.0240102,1751150307.225251,261525.201240778,1751150319.9646237,12.739372730255127
573462,synthetic_2,99,1750888782.024214,1751150307.2252576,261525.2010436058,1751150319.9646237,12.739366054534912
573472,synthetic_2,102,1750888782.024385,1751150307.2252643,261525.2008793354,1751150319.9646237,12.739359378814697
573482,synthetic_2,101,1750888782.0245967,1751150307.2252712,261525.20067453384,1751150319.9646237,12.739352464675903
573492,synthetic_2,96,1750888782.0247526,1751150307.225278,261525.20052552223,1751150319.9646237,12.739345788955688
573502,synthetic_2,95,1750888782.0249052,1751150307.2252848,261525.2003796101,1751150319.9646237,12.739338874816895
573512,synthetic_2,82,1750888782.0250692,1751150307.2252915,261525.2002222538,1751150319.9646237,12.73933219909668
573522,synthetic_2,83,1750888782.0252275,1751150307.225298,261525.2000703812,1751150319.9646237,12.739325761795044
564852,synthetic_2,97,1750888782.0222332,1751150307.2253046,261525.20307135585,1751150319.9646237,12.739319086074829
564862,synthetic_2,96,1750888782.0225933,1751150307.225311,261525.20271778107,1751150319.9646237,12.739312648773193
564872,synthetic_2,82,1750888782.0227392,1751150307.2253177,261525.20257854465,1751150319.9646237,12.739305973052979
573532,synthetic_2,94,1750888782.025395,1751150307.2253258,261525.1999309063,1751150319.9646237,12.739297866821289
573542,synthetic_2,90,1750888782.0255485,1751150307.2253327,261525.19978427887,1751150319.9646237,12.739290952682495
573552,synthetic_2,88,1750888782.0257146,1751150307.2253392,261525.1996245384,1751150319.9646237,12.73928451538086
573562,synthetic_2,96,1750888782.025867,1751150307.2253456,261525.19947862625,1751150319.9646237,12.739278078079224
573572,synthetic_2,88,1750888782.0262358,1751150307.225352,261525.19911623,1751150319.9646237,12.739271640777588
564882,synthetic_2,82,1750888782.0229082,1751150307.225359,261525.20245075223,1751150319.9646237,12.739264726638794
564892,synthetic_2,95,1750888782.0230744,1751150307.225367,261525.20229268077,1751150319.9646237,12.739256620407104
564902,synthetic_2,100,1750888782.023259,1751150307.2253735,261525.20211482048,1751150319.9646237,12.739250183105469
573582,synthetic_2,82,1750888782.0263803,1751150307.2253804,261525.19900012016,1751150319.9646237,12.739243268966675
573592,synthetic_2,104,1750888782.0265262,1751150307.225387,261525.1988608837,1751150319.9646237,12.73923659324646
573602,synthetic_2,89,1750888782.0266664,1751150307.2253942,261525.19872784612,1751150319.9646237,12.739229440689087
573612,synthetic_2,83,1750888782.0268085,1751150307.2254007,261525.198592186,1751150319.9646237,12.739223003387451
573622,synthetic_2,82,1750888782.026955,1751150307.2254071,261525.1984524727,1751150319.9646237,12.739216566085815
564912,synthetic_2,97,1750888782.0234237,1751150307.2254157,261525.2019917965,1751150319.9646237,12.739207983016968
564922,synthetic_2,90,1750888782.0235858,1751150307.225422,261525.2018363476,1751150319.9646237,12.739201784133911
564932,synthetic_2,103,1750888782.0237553,1751150307.2254286,261525.20167326927,1751150319.9646237,12.739195108413696
573632,synthetic_2,103,1750888782.027109,1751150307.225435,261525.19832611084,1751150319.9646237,12.73918867111206
