index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2653183,synthetic_3,105,1750889465.3229604,1751153780.9246273,264315.60166692734,1751153784.919316,3.9946887493133545
2653193,synthetic_3,82,1750889465.3231778,1751153780.9246705,264315.60149264336,1751153784.919316,3.994645595550537
2653203,synthetic_3,90,1750889465.3234017,1751153780.9246852,264315.60128355026,1751153784.919316,3.994630813598633
2653213,synthetic_3,97,1750889465.3236372,1751153780.924693,264315.6010558605,1751153784.919316,3.9946229457855225
2653223,synthetic_3,95,1750889465.3238604,1751153780.9247005,264315.6008400917,1751153784.919316,3.9946155548095703
2653233,synthetic_3,105,1750889465.3240645,1751153780.924708,264315.6006438732,1751153784.919316,3.994608163833618
2653243,synthetic_3,98,1750889465.3243103,1751153780.9247148,264315.60040450096,1751153784.919316,3.994601249694824
2764813,synthetic_3,90,1750889465.323297,1751153780.9247217,264315.60142469406,1751153784.919316,3.9945943355560303
2764823,synthetic_3,96,1750889465.323589,1751153780.9247282,264315.6011388302,1751153784.919316,3.9945878982543945
2764833,synthetic_3,90,1750889465.323907,1751153780.9247377,264315.60083055496,1751153784.919316,3.9945783615112305
2764843,synthetic_3,90,1750889465.3242583,1751153780.924744,264315.6004858017,1751153784.919316,3.994572162628174
2764853,synthetic_3,90,1750889465.3246286,1751153780.9247508,264315.60012221336,1751153784.919316,3.99456524848938
2764863,synthetic_3,96,1750889465.3249028,1751153780.9247572,264315.5998544693,1751153784.919316,3.994558811187744
2764873,synthetic_3,83,1750889465.3252275,1751153780.924764,264315.5995364189,1751153784.919316,3.9945521354675293
2764883,synthetic_3,103,1750889465.325548,1751153780.9247704,264315.59922242165,1751153784.919316,3.9945456981658936
2764893,synthetic_3,84,1750889465.3258176,1751153780.9247782,264315.59896063805,1751153784.919316,3.994537830352783
2764903,synthetic_3,97,1750889465.3259623,1751153780.924785,264315.5988225937,1751153784.919316,3.9945311546325684
