index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
600942,synthetic_2,82,1750888794.4258232,1751150307.4559116,261513.03008842468,1751150312.4165285,4.960616827011108
600952,synthetic_2,83,1750888794.4259856,1751150307.4559605,261513.02997469905,1751150312.4165285,4.960567951202393
600962,synthetic_2,101,1750888794.42614,1751150307.455971,261513.02983093265,1751150312.4165285,4.960557460784912
600972,synthetic_2,83,1750888794.4263086,1751150307.4559803,261513.029671669,1751150312.4165285,4.960548162460327
600982,synthetic_2,88,1750888794.426472,1751150307.455989,261513.02951693532,1751150312.4165285,4.9605395793914795
600992,synthetic_2,89,1750888794.4266298,1751150307.4559977,261513.0293679237,1751150312.4165285,4.960530757904053
601002,synthetic_2,101,1750888794.4268012,1751150307.4560063,261513.02920508385,1751150312.4165285,4.960522174835205
601012,synthetic_2,88,1750888794.426973,1751150307.4560225,261513.0290493965,1751150312.4165285,4.960505962371826
601022,synthetic_2,97,1750888794.4271586,1751150307.4560325,261513.02887392044,1751150312.4165285,4.960495948791504
601032,synthetic_2,104,1750888794.4273255,1751150307.4560428,261513.02871704104,1751150312.4165285,4.9604856967926025
601042,synthetic_2,102,1750888794.4274893,1751150307.4560528,261513.02856349945,1751150312.4165285,4.96047568321228
601052,synthetic_2,95,1750888794.4276595,1751150307.4560623,261513.0284025669,1751150312.4165285,4.960466146469116
601062,synthetic_2,103,1750888794.427832,1751150307.456075,261513.0282428265,1751150312.4165285,4.960453510284424
601072,synthetic_2,102,1750888794.4279892,1751150307.456085,261513.0280957222,1751150312.4165285,4.960443496704102
601082,synthetic_2,95,1750888794.4281597,1751150307.4560947,261513.0279352665,1751150312.4165285,4.960433721542358
601092,synthetic_2,97,1750888794.4283285,1751150307.4561057,261513.02777695656,1751150312.4165285,4.96042275428772
601102,synthetic_2,82,1750888794.5202467,1751150307.4561162,261512.9358694553,1751150312.4165285,4.960412263870239
601112,synthetic_2,102,1750888794.5205164,1751150307.4561265,261512.93561005592,1751150312.4165285,4.960402011871338
601122,synthetic_2,88,1750888794.5207057,1751150307.4561365,261512.93543076515,1751150312.4165285,4.960391998291016
601132,synthetic_2,103,1750888794.5209782,1751150307.4561465,261512.9351682663,1751150312.4165285,4.960381984710693
601142,synthetic_2,90,1750888794.5211642,1751150307.4561584,261512.93499422076,1751150312.4165285,4.960370063781738
601152,synthetic_2,83,1750888794.5213664,1751150307.4561682,261512.9348018169,1751150312.4165285,4.960360288619995
601162,synthetic_2,89,1750888794.5216255,1751150307.456179,261512.9345533848,1751150312.4165285,4.9603495597839355
601172,synthetic_2,104,1750888794.5218198,1751150307.4561892,261512.93436932564,1751150312.4165285,4.960339307785034
601182,synthetic_2,83,1750888794.5220249,1751150307.4561994,261512.9341745377,1751150312.4165285,4.960329055786133
601192,synthetic_2,96,1750888794.5222452,1751150307.4562104,261512.93396520612,1751150312.4165285,4.960318088531494
601202,synthetic_2,82,1750888794.5224502,1751150307.45622,261512.93376994133,1751150312.4165285,4.96030855178833
601212,synthetic_2,102,1750888794.5226836,1751150307.4562302,261512.93354654312,1751150312.4165285,4.960298299789429
601222,synthetic_2,88,1750888794.5229173,1751150307.4562404,261512.9333231449,1751150312.4165285,4.960288047790527
601232,synthetic_2,103,1750888794.5231771,1751150307.4562502,261512.93307304385,1751150312.4165285,4.960278272628784
601242,synthetic_2,102,1750888794.523434,1751150307.4562595,261512.93282580376,1751150312.4165285,4.960268974304199
601252,synthetic_2,93,1750888794.523697,1751150307.456269,261512.9325721264,1751150312.4165285,4.960259437561035
601262,synthetic_2,103,1750888794.5239413,1751150307.456278,261512.93233680725,1751150312.4165285,4.960250377655029
601272,synthetic_2,97,1750888794.5256658,1751150307.4562924,261512.9306266308,1751150312.4165285,4.960236072540283
601282,synthetic_2,90,1750888794.5261962,1751150307.4563022,261512.9301059246,1751150312.4165285,4.96022629737854
601292,synthetic_2,82,1750888794.5265374,1751150307.4563117,261512.92977404597,1751150312.4165285,4.960216760635376
601302,synthetic_2,97,1750888794.526837,1751150307.4563212,261512.92948389053,1751150312.4165285,4.960207223892212
601312,synthetic_2,95,1750888794.527246,1751150307.456331,261512.92908501625,1751150312.4165285,4.960197448730469
601322,synthetic_2,83,1750888794.5277035,1751150307.456341,261512.92863750455,1751150312.4165285,4.9601874351501465
601332,synthetic_2,100,1750888794.527962,1751150307.4563506,261512.9283885956,1751150312.4165285,4.960177898406982
601342,synthetic_2,96,1750888794.5282056,1751150307.45636,261512.9281542301,1751150312.4165285,4.960168361663818
601352,synthetic_2,97,1750888794.6170774,1751150307.4563713,261512.8392939568,1751150312.4165285,4.960157155990601
601362,synthetic_2,81,1750888794.6195822,1751150307.456381,261512.83679914477,1751150312.4165285,4.960147380828857
601372,synthetic_2,88,1750888794.619874,1751150307.456391,261512.8365170956,1751150312.4165285,4.960137367248535
601382,synthetic_2,87,1750888794.6202176,1751150307.4564006,261512.83618307117,1751150312.4165285,4.960127830505371
601392,synthetic_2,88,1750888794.6206024,1751150307.4564114,261512.8358089924,1751150312.4165285,4.9601171016693115
601402,synthetic_2,83,1750888794.6208787,1751150307.4564235,261512.8355448246,1751150312.4165285,4.960104942321777
601412,synthetic_2,82,1750888794.6211886,1751150307.4564326,261512.83524394035,1751150312.4165285,4.9600958824157715
601422,synthetic_2,96,1750888794.621433,1751150307.4564426,261512.8350095749,1751150312.4165285,4.960085868835449
601432,synthetic_2,90,1750888794.6216898,1751150307.4564526,261512.8347628117,1751150312.4165285,4.960075855255127
601442,synthetic_2,102,1750888794.621916,1751150307.456462,261512.8345460892,1751150312.4165285,4.960066556930542
601452,synthetic_2,103,1750888794.6221387,1751150307.45649,261512.8343513012,1751150312.4165285,4.960038423538208
601462,synthetic_2,83,1750888794.6226442,1751150307.4565008,261512.83385658264,1751150312.4165285,4.960027694702148
601472,synthetic_2,97,1750888794.6228874,1751150307.4565115,261512.83362412453,1751150312.4165285,4.960016965866089
601482,synthetic_2,86,1750888794.623118,1751150307.4565215,261512.83340382576,1751150312.4165285,4.960006952285767
601492,synthetic_2,96,1750888794.6233325,1751150307.4565334,261512.83320117,1751150312.4165285,4.9599950313568115
601502,synthetic_2,101,1750888794.623508,1751150307.4565432,261512.83303523064,1751150312.4165285,4.959985256195068
601512,synthetic_2,90,1750888794.6236784,1751150307.4565532,261512.83287477493,1751150312.4165285,4.959975242614746
601522,synthetic_2,90,1750888794.6238496,1751150307.4565632,261512.832713604,1751150312.4165285,4.959965229034424
601532,synthetic_2,82,1750888794.624016,1751150307.4565744,261512.83255839348,1751150312.4165285,4.959954023361206
601542,synthetic_2,82,1750888794.6241748,1751150307.456584,261512.83240914345,1751150312.4165285,4.959944486618042
601552,synthetic_2,103,1750888794.6243486,1751150307.4565935,261512.83224487305,1751150312.4165285,4.959934949874878
601562,synthetic_2,104,1750888794.6245427,1751150307.456604,261512.83206129077,1751150312.4165285,4.9599244594573975
601572,synthetic_2,102,1750888794.6247084,1751150307.4566145,261512.83190608025,1751150312.4165285,4.959913969039917
601582,synthetic_2,95,1750888794.6248784,1751150307.456624,261512.8317456245,1751150312.4165285,4.959904432296753
601592,synthetic_2,89,1750888794.625035,1751150307.456635,261512.8315999508,1751150312.4165285,4.959893465042114
601602,synthetic_2,95,1750888794.625207,1751150307.4566455,261512.8314385414,1751150312.4165285,4.959882974624634
601612,synthetic_2,94,1750888794.6253662,1751150307.4566548,261512.83128857613,1751150312.4165285,4.959873676300049
601622,synthetic_2,81,1750888794.62567,1751150307.456665,261512.83099508288,1751150312.4165285,4.9598634243011475
601632,synthetic_2,82,1750888794.6258414,1751150307.4566748,261512.83083343503,1751150312.4165285,4.959853649139404
601642,synthetic_2,101,1750888794.626008,1751150307.4566846,261512.83067655563,1751150312.4165285,4.959843873977661
601652,synthetic_2,96,1750888794.6261785,1751150307.4566965,261512.8305177689,1751150312.4165285,4.959831953048706
601662,synthetic_2,89,1750888794.6263468,1751150307.456706,261512.8303592205,1751150312.4165285,4.959822416305542
601672,synthetic_2,96,1750888794.6265104,1751150307.4567156,261512.8302052021,1751150312.4165285,4.959812879562378
601682,synthetic_2,103,1750888794.6266928,1751150307.456726,261512.8300333023,1751150312.4165285,4.9598023891448975
601692,synthetic_2,102,1750888794.626855,1751150307.4567354,261512.8298807144,1751150312.4165285,4.9597930908203125
601702,synthetic_2,104,1750888794.6270204,1751150307.4567475,261512.82972717285,1751150312.4165285,4.959780931472778
601712,synthetic_2,96,1750888794.627186,1751150307.456758,261512.8295719624,1751150312.4165285,4.959770441055298
601722,synthetic_2,102,1750888794.6273603,1751150307.456767,261512.8294069767,1751150312.4165285,4.959761381149292
601732,synthetic_2,97,1750888794.6275294,1751150307.4567769,261512.82924747467,1751150312.4165285,4.959751605987549
601742,synthetic_2,103,1750888794.6276934,1751150307.456787,261512.8290936947,1751150312.4165285,4.9597413539886475
601752,synthetic_2,82,1750888794.627862,1751150307.4567971,261512.82893514636,1751150312.4165285,4.959731340408325
601762,synthetic_2,89,1750888794.628024,1751150307.4568064,261512.82878255844,1751150312.4165285,4.95972204208374
601772,synthetic_2,103,1750888794.628235,1751150307.4568162,261512.82858085632,1751150312.4165285,4.959712266921997
601782,synthetic_2,89,1750888794.6284046,1751150307.456828,261512.8284235001,1751150312.4165285,4.959700345993042
601792,synthetic_2,83,1750888794.719865,1751150307.456838,261512.7369725704,1751150312.4165285,4.959690570831299
601802,synthetic_2,88,1750888794.720227,1751150307.456847,261512.7366199493,1751150312.4165285,4.959681510925293
601812,synthetic_2,82,1750888794.7206793,1751150307.4568565,261512.7361769676,1751150312.4165285,4.959671974182129
601822,synthetic_2,103,1750888794.7210605,1751150307.4568658,261512.73580527303,1751150312.4165285,4.959662675857544
601832,synthetic_2,103,1750888794.7217958,1751150307.4568758,261512.7350800037,1751150312.4165285,4.959652662277222
601842,synthetic_2,90,1750888794.7229805,1751150307.456886,261512.73390555385,1751150312.4165285,4.95964241027832
601852,synthetic_2,97,1750888794.7235143,1751150307.4568958,261512.73338150975,1751150312.4165285,4.959632635116577
601862,synthetic_2,89,1750888794.7238872,1751150307.4569058,261512.7330186367,1751150312.4165285,4.959622621536255
601872,synthetic_2,103,1750888794.724219,1751150307.4569156,261512.7326962948,1751150312.4165285,4.959612846374512
601882,synthetic_2,92,1750888794.724434,1751150307.4569254,261512.7324912548,1751150312.4165285,4.9596030712127686
601892,synthetic_2,103,1750888794.820051,1751150307.456935,261512.63688397408,1751150312.4165285,4.9595935344696045
601902,synthetic_2,95,1750888794.8202882,1751150307.4569447,261512.63665652275,1751150312.4165285,4.959583759307861
601912,synthetic_2,103,1750888794.820619,1751150307.4569576,261512.6363384724,1751150312.4165285,4.95957088470459
601922,synthetic_2,87,1750888794.8209617,1751150307.4569662,261512.6360046864,1751150312.4165285,4.959562301635742
601932,synthetic_2,88,1750888794.8212893,1751150307.4569757,261512.63568615916,1751150312.4165285,4.959552764892578
601942,synthetic_2,103,1750888794.8216305,1751150307.4569838,261512.6353533268,1751150312.4165285,4.959544658660889
601952,synthetic_2,83,1750888794.8220158,1751150307.456993,261512.6349773407,1751150312.4165285,4.959535360336304
601962,synthetic_2,90,1750888794.8224175,1751150307.4570017,261512.6345841885,1751150312.4165285,4.959526777267456
601972,synthetic_2,97,1750888794.8228672,1751150307.4570107,261512.63414359093,1751150312.4165285,4.95951771736145
601982,synthetic_2,103,1750888794.8231187,1751150307.4570196,261512.6339008808,1751150312.4165285,4.959508895874023
601992,synthetic_2,96,1750888794.8235714,1751150307.4570289,261512.63345742223,1751150312.4165285,4.9594995975494385
602002,synthetic_2,83,1750888794.8239255,1751150307.4570382,261512.633112669,1751150312.4165285,4.9594902992248535
602012,synthetic_2,89,1750888794.824227,1751150307.4570465,261512.6328194141,1751150312.4165285,4.959481954574585
602022,synthetic_2,87,1750888794.824616,1751150307.4570556,261512.6324396133,1751150312.4165285,4.959472894668579
602032,synthetic_2,82,1750888794.824921,1751150307.4570649,261512.6321439743,1751150312.4165285,4.959463596343994
602042,synthetic_2,103,1750888794.8252437,1751150307.457076,261512.63183259964,1751150312.4165285,4.959452390670776
602052,synthetic_2,89,1750888794.825528,1751150307.4570858,261512.63155794144,1751150312.4165285,4.959442615509033
602062,synthetic_2,104,1750888794.8257115,1751150307.457095,261512.63138318065,1751150312.4165285,4.959433555603027
602072,synthetic_2,102,1750888794.825906,1751150307.4571042,261512.6311981678,1751150312.4165285,4.959424257278442
602082,synthetic_2,95,1750888794.8261168,1751150307.4571135,261512.6309967041,1751150312.4165285,4.959414958953857
602092,synthetic_2,104,1750888794.826316,1751150307.4571235,261512.63080763817,1751150312.4165285,4.959404945373535
602102,synthetic_2,103,1750888794.8265018,1751150307.4571333,261512.63063144684,1751150312.4165285,4.959395170211792
602112,synthetic_2,82,1750888794.826666,1751150307.4571428,261512.6304769516,1751150312.4165285,4.959385633468628
602122,synthetic_2,88,1750888794.8268356,1751150307.4571517,261512.63031601903,1751150312.4165285,4.959376811981201
602132,synthetic_2,89,1750888794.826991,1751150307.4571636,261512.63017249107,1751150312.4165285,4.959364891052246
602142,synthetic_2,90,1750888794.8271496,1751150307.4571726,261512.63002300265,1751150312.4165285,4.95935583114624
602152,synthetic_2,82,1750888794.8273146,1751150307.4571817,261512.62986707687,1751150312.4165285,4.959346771240234
602162,synthetic_2,97,1750888794.8274791,1751150307.457191,261512.6297118664,1751150312.4165285,4.959337472915649
602172,synthetic_2,83,1750888794.8276384,1751150307.4572022,261512.62956380844,1751150312.4165285,4.959326267242432
602182,synthetic_2,82,1750888794.827793,1751150307.4572103,261512.62941765785,1751150312.4165285,4.959318161010742
602192,synthetic_2,101,1750888794.8279588,1751150307.4572194,261512.62926054,1751150312.4165285,4.959309101104736
602202,synthetic_2,104,1750888794.8281248,1751150307.4572291,261512.62910437584,1751150312.4165285,4.959299325942993
602212,synthetic_2,96,1750888794.828281,1751150307.4572392,261512.62895822525,1751150312.4165285,4.959289312362671
602222,synthetic_2,100,1750888794.8284416,1751150307.4572475,261512.6288061142,1751150312.4165285,4.959280967712402
602232,synthetic_2,96,1750888794.9180248,1751150307.4572575,261512.53923273087,1751150312.4165285,4.95927095413208
602242,synthetic_2,89,1750888794.9183483,1751150307.457267,261512.5389187336,1751150312.4165285,4.959261417388916
602252,synthetic_2,88,1750888794.918717,1751150307.457276,261512.53855896,1751150312.4165285,4.95925235748291
602262,synthetic_2,81,1750888794.9191897,1751150307.4572854,261512.53809571263,1751150312.4165285,4.959243059158325
602272,synthetic_2,89,1750888794.9195597,1751150307.4572942,261512.5377345085,1751150312.4165285,4.959234237670898
602282,synthetic_2,90,1750888794.9199512,1751150307.4573038,261512.53735256195,1751150312.4165285,4.959224700927734
602292,synthetic_2,90,1750888794.9202962,1751150307.457315,261512.53701877597,1751150312.4165285,4.959213495254517
602302,synthetic_2,90,1750888794.9206612,1751150307.4573245,261512.53666305545,1751150312.4165285,4.9592039585113525
602312,synthetic_2,82,1750888794.921025,1751150307.457333,261512.53630828857,1751150312.4165285,4.959195375442505
602322,synthetic_2,83,1750888794.9213386,1751150307.457342,261512.5360033512,1751150312.4165285,4.959186553955078
602332,synthetic_2,95,1750888794.9216132,1751150307.4573505,261512.5357370377,1751150312.4165285,4.9591779708862305
602342,synthetic_2,96,1750888794.9218204,1751150307.4573584,261512.53553795812,1751150312.4165285,4.95917010307312
602352,synthetic_2,90,1750888794.9220238,1751150307.4573686,261512.5353448391,1751150312.4165285,4.959159851074219
602362,synthetic_2,88,1750888794.922248,1751150307.457377,261512.53512907028,1751150312.4165285,4.95915150642395
602372,synthetic_2,87,1750888794.922474,1751150307.4573865,261512.5349125862,1751150312.4165285,4.959141969680786
602382,synthetic_2,89,1750888794.9226935,1751150307.4573958,261512.5347020626,1751150312.4165285,4.959132671356201
602392,synthetic_2,90,1750888794.9229288,1751150307.457405,261512.5344762802,1751150312.4165285,4.959123373031616
602402,synthetic_2,83,1750888794.9231212,1751150307.4574146,261512.5342934132,1751150312.4165285,4.959113836288452
602412,synthetic_2,101,1750888794.9233344,1751150307.457424,261512.53408956528,1751150312.4165285,4.959104537963867
602422,synthetic_2,97,1750888794.9235442,1751150307.4574354,261512.53389120105,1751150312.4165285,4.95909309387207
602432,synthetic_2,81,1750888794.9237497,1751150307.4574451,261512.53369545937,1751150312.4165285,4.959083318710327
602442,synthetic_2,82,1750888794.923947,1751150307.457454,261512.53350687027,1751150312.4165285,4.9590744972229
602452,synthetic_2,94,1750888794.9241889,1751150307.4574628,261512.5332739353,1751150312.4165285,4.959065675735474
602462,synthetic_2,81,1750888794.92441,1751150307.4574723,261512.5330622196,1751150312.4165285,4.95905613899231
602472,synthetic_2,81,1750888794.9246328,1751150307.457481,261512.5328481197,1751150312.4165285,4.959047555923462
602482,synthetic_2,103,1750888794.924865,1751150307.4574904,261512.5326254368,1751150312.4165285,4.959038019180298
602492,synthetic_2,83,1750888794.925084,1751150307.4575,261512.53241610527,1751150312.4165285,4.959028482437134
602502,synthetic_2,82,1750888794.9252772,1751150307.457509,261512.5322318077,1751150312.4165285,4.959019422531128
602512,synthetic_2,95,1750888794.925456,1751150307.4575183,261512.5320622921,1751150312.4165285,4.959010124206543
602522,synthetic_2,97,1750888794.925614,1751150307.4575284,261512.53191447255,1751150312.4165285,4.959000110626221
602532,synthetic_2,103,1750888794.9257836,1751150307.4575384,261512.53175473213,1751150312.4165285,4.958990097045898
