index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
810241,synthetic_1,101,1750888860.8273416,1751150306.8839664,261446.05662488937,1751150332.7832084,25.89924192428589
810251,synthetic_1,97,1750888860.8275125,1751150306.884019,261446.0565061569,1751150332.7832084,25.899189472198486
810261,synthetic_1,81,1750888860.8276775,1751150306.8840313,261446.05635356903,1751150332.7832084,25.899177074432373
810271,synthetic_1,101,1750888860.827832,1751150306.8840475,261446.05621552467,1751150332.7832084,25.899160861968994
810281,synthetic_1,96,1750888860.8280034,1751150306.8840575,261446.0560541153,1751150332.7832084,25.899150848388672
810291,synthetic_1,96,1750888860.8282816,1751150306.884067,261446.0557854176,1751150332.7832084,25.899141311645508
810301,synthetic_1,83,1750888860.8284569,1751150306.8840766,261446.05561971664,1751150332.7832084,25.899131774902344
810311,synthetic_1,90,1750888860.8286364,1751150306.8840854,261446.0554490089,1751150332.7832084,25.899122953414917
810321,synthetic_1,83,1750888860.8288558,1751150306.8840945,261446.05523872373,1751150332.7832084,25.89911389350891
810331,synthetic_1,103,1750888860.8290565,1751150306.884104,261446.05504751205,1751150332.7832084,25.899104356765747
810341,synthetic_1,101,1750888860.829245,1751150306.8841133,261446.05486822128,1751150332.7832084,25.899095058441162
810351,synthetic_1,83,1750888860.8294263,1751150306.8841228,261446.0546963215,1751150332.7832084,25.899085521697998
810361,synthetic_1,103,1750888860.8296103,1751150306.8841314,261446.05452108383,1751150332.7832084,25.89907693862915
810371,synthetic_1,86,1750888860.8297813,1751150306.8841405,261446.0543589592,1751150332.7832084,25.899067878723145
810381,synthetic_1,96,1750888860.8299415,1751150306.8841498,261446.05420804024,1751150332.7832084,25.89905858039856
810391,synthetic_1,88,1750888860.8301103,1751150306.8841608,261446.0540504456,1751150332.7832084,25.89904761314392
810401,synthetic_1,101,1750888860.830285,1751150306.88417,261446.05388498303,1751150332.7832084,25.899038314819336
810411,synthetic_1,104,1750888860.8304436,1751150306.8841815,261446.0537378788,1751150332.7832084,25.89902687072754
810421,synthetic_1,96,1750888860.8306043,1751150306.8841903,261446.05358600616,1751150332.7832084,25.899018049240112
810431,synthetic_1,95,1750888860.8307629,1751150306.884199,261446.05343604088,1751150332.7832084,25.899009466171265
810441,synthetic_1,96,1750888860.830939,1751150306.8842072,261446.0532681942,1751150332.7832084,25.899001121520996
810451,synthetic_1,103,1750888860.8311136,1751150306.8842158,261446.05310225487,1751150332.7832084,25.89899253845215
810461,synthetic_1,101,1750888860.8312778,1751150306.8842251,261446.0529472828,1751150332.7832084,25.898983240127563
810471,synthetic_1,90,1750888860.8314471,1751150306.8842344,261446.05278730392,1751150332.7832084,25.89897394180298
810481,synthetic_1,103,1750888860.831607,1751150306.8842432,261446.05263614652,1751150332.7832084,25.89896512031555
810491,synthetic_1,104,1750888860.8317783,1751150306.884253,261446.0524747372,1751150332.7832084,25.89895534515381
810501,synthetic_1,83,1750888860.8319335,1751150306.8842623,261446.052328825,1751150332.7832084,25.898946046829224
810511,synthetic_1,96,1750888860.8320966,1751150306.8842714,261446.0521748066,1751150332.7832084,25.898936986923218
810521,synthetic_1,80,1750888860.83226,1751150306.8842816,261446.05202174187,1751150332.7832084,25.898926734924316
810531,synthetic_1,94,1750888860.8324437,1751150306.8842902,261446.05184674263,1751150332.7832084,25.89891815185547
810541,synthetic_1,104,1750888860.9189465,1751150306.8842995,261445.96535301208,1751150332.7832084,25.898908853530884
810551,synthetic_1,96,1750888860.9194534,1751150306.884308,261445.96485447884,1751150332.7832084,25.898900270462036
810561,synthetic_1,94,1750888860.919886,1751150306.8843167,261445.9644305706,1751150332.7832084,25.89889168739319
810571,synthetic_1,82,1750888860.9202392,1751150306.8843262,261445.96408700943,1751150332.7832084,25.898882150650024
810581,synthetic_1,103,1750888860.92074,1751150306.8843346,261445.96359443665,1751150332.7832084,25.898873805999756
810591,synthetic_1,82,1750888860.9211211,1751150306.8843434,261445.96322226524,1751150332.7832084,25.89886498451233
810601,synthetic_1,88,1750888860.9215138,1751150306.884352,261445.9628381729,1751150332.7832084,25.89885640144348
810611,synthetic_1,94,1750888860.921921,1751150306.8843606,261445.96243953705,1751150332.7832084,25.898847818374634
810621,synthetic_1,97,1750888860.9224477,1751150306.8843713,261445.96192359924,1751150332.7832084,25.898837089538574
810631,synthetic_1,88,1750888860.9227076,1751150306.8843803,261445.9616727829,1751150332.7832084,25.89882802963257
810641,synthetic_1,83,1750888860.9231727,1751150306.8843892,261445.9612164497,1751150332.7832084,25.89881920814514
810651,synthetic_1,102,1750888860.9234705,1751150306.8843997,261445.96092939377,1751150332.7832084,25.89880871772766
810661,synthetic_1,80,1750888860.9238567,1751150306.8844082,261445.96055150032,1751150332.7832084,25.898800134658813
810671,synthetic_1,96,1750888860.924247,1751150306.8844168,261445.96016979215,1751150332.7832084,25.898791551589966
811891,synthetic_1,96,1750888861.422439,1751150306.8844254,261445.4619860649,1751150332.7832084,25.898782968521118
811901,synthetic_1,83,1750888861.4226563,1751150306.884434,261445.46177744865,1751150332.7832084,25.89877438545227
811911,synthetic_1,83,1750888861.4228816,1751150306.884442,261445.46156024933,1751150332.7832084,25.89876627922058
811921,synthetic_1,82,1750888861.4230793,1751150306.884451,261445.46137166023,1751150332.7832084,25.898757457733154
811931,synthetic_1,90,1750888861.4233022,1751150306.8844588,261445.46115660667,1751150332.7832084,25.898749589920044
811941,synthetic_1,82,1750888861.4235144,1751150306.8844671,261445.4609527588,1751150332.7832084,25.898741245269775
811951,synthetic_1,103,1750888861.4237392,1751150306.8844917,261445.4607524872,1751150332.7832084,25.898716688156128
811961,synthetic_1,90,1750888861.423937,1751150306.8845022,261445.46056485176,1751150332.7832084,25.898706197738647
811971,synthetic_1,83,1750888861.4241543,1751150306.8845105,261445.4603562355,1751150332.7832084,25.89869785308838
811981,synthetic_1,100,1750888861.424362,1751150306.884519,261445.460157156,1751150332.7832084,25.89868927001953
811991,synthetic_1,95,1750888861.5220811,1751150306.8845303,261445.3624494076,1751150332.7832084,25.898678064346313
812001,synthetic_1,82,1750888861.5223644,1751150306.88454,261445.36217570305,1751150332.7832084,25.89866828918457
