index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
52142,synthetic_2,100,1751152786.7256303,1751154601.7793791,1815.0537486076355,1751154608.6336293,6.854250192642212
52152,synthetic_2,82,1751152786.7257626,1751154601.7793877,1815.0536251068115,1751154608.6336293,6.854241609573364
52162,synthetic_2,80,1751152786.7258966,1751154601.7793956,1815.0534989833832,1751154608.6336293,6.854233741760254
52172,synthetic_2,89,1751152786.7260256,1751154601.779403,1815.053377389908,1751154608.6336293,6.854226350784302
52182,synthetic_2,88,1751152786.7261548,1751154601.7794113,1815.053256511688,1751154608.6336293,6.854218006134033
54802,synthetic_2,80,1751152786.527398,1751154601.7794206,1815.2520225048063,1751154608.6336293,6.854208707809448
54812,synthetic_2,102,1751152786.5275407,1751154601.7794282,1815.2518875598907,1751154608.6336293,6.854201078414917
54822,synthetic_2,82,1751152786.5276816,1751154601.7794368,1815.2517552375796,1751154608.6336293,6.854192495346069
54832,synthetic_2,81,1751152786.5278254,1751154601.7794447,1815.2516193389893,1751154608.6336293,6.854184627532959
54842,synthetic_2,102,1751152786.5279727,1751154601.7794518,1815.2514791488647,1751154608.6336293,6.854177474975586
54852,synthetic_2,100,1751152786.528115,1751154601.779462,1815.251347064972,1751154608.6336293,6.854167222976685
52192,synthetic_2,93,1751152786.726284,1751154601.7794712,1815.0531871318815,1751154608.6336293,6.854158163070679
52202,synthetic_2,100,1751152786.7264185,1751154601.779479,1815.053060531616,1751154608.6336293,6.854150295257568
52212,synthetic_2,82,1751152786.7265491,1751154601.7794874,1815.052938222885,1751154608.6336293,6.8541419506073
52222,synthetic_2,80,1751152786.726686,1751154601.7794948,1815.052808761597,1751154608.6336293,6.854134559631348
52232,synthetic_2,100,1751152786.7268188,1751154601.7795017,1815.052682876587,1751154608.6336293,6.854127645492554
52242,synthetic_2,96,1751152786.7269597,1751154601.7795095,1815.0525500774384,1751154608.6336293,6.854119777679443
52252,synthetic_2,103,1751152786.7271032,1751154601.7795172,1815.0524139404297,1751154608.6336293,6.854112148284912
52262,synthetic_2,82,1751152786.7272325,1751154601.7795277,1815.0522952079773,1751154608.6336293,6.854101657867432
52272,synthetic_2,86,1751152786.7273667,1751154601.779535,1815.0521683692928,1751154608.6336293,6.8540942668914795
52282,synthetic_2,81,1751152786.727502,1751154601.7795424,1815.052040338516,1751154608.6336293,6.854086875915527
52292,synthetic_2,101,1751152786.7276516,1751154601.7795496,1815.0518980026245,1751154608.6336293,6.854079723358154
52302,synthetic_2,88,1751152786.727794,1751154601.7795584,1815.05176448822,1751154608.6336293,6.8540709018707275
54862,synthetic_2,81,1751152786.528256,1751154601.7795658,1815.2513098716736,1751154608.6336293,6.854063510894775
54872,synthetic_2,87,1751152786.528398,1751154601.7795727,1815.2511746883392,1751154608.6336293,6.8540565967559814
54882,synthetic_2,91,1751152786.6177676,1751154601.77958,1815.161812543869,1751154608.6336293,6.854049205780029
52312,synthetic_2,81,1751152786.727929,1751154601.779588,1815.0516588687897,1751154608.6336293,6.854041337966919
54892,synthetic_2,100,1751152786.6194644,1751154601.779595,1815.1601305007932,1751154608.6336293,6.854034423828125
54902,synthetic_2,88,1751152786.6197412,1751154601.7796023,1815.1598613262177,1751154608.6336293,6.854027032852173
52322,synthetic_2,96,1751152786.7280612,1751154601.77961,1815.051548719406,1751154608.6336293,6.854019403457642
54912,synthetic_2,94,1751152786.619998,1751154601.7796185,1815.1596202850344,1751154608.6336293,6.854010820388794
52332,synthetic_2,101,1751152786.7281966,1751154601.7796278,1815.0514311790464,1751154608.6336293,6.854001522064209
52342,synthetic_2,88,1751152786.7283475,1751154601.779637,1815.0512897968288,1751154608.6336293,6.853992223739624
52352,synthetic_2,100,1751152786.816744,1751154601.7796445,1814.9629004001615,1751154608.6336293,6.853984832763672
52362,synthetic_2,101,1751152786.818435,1751154601.779652,1814.9612169265747,1751154608.6336293,6.853977203369141
52372,synthetic_2,103,1751152786.8186972,1751154601.77966,1814.9609627723692,1751154608.6336293,6.85396933555603
54922,synthetic_2,101,1751152786.6202438,1751154601.779668,1815.159424066544,1751154608.6336293,6.853961229324341
54932,synthetic_2,101,1751152786.6205368,1751154601.7796755,1815.159138917923,1751154608.6336293,6.853953838348389
55442,synthetic_2,81,1751152786.8207903,1751154601.7796834,1814.958893060684,1751154608.6336293,6.853945970535278
55452,synthetic_2,82,1751152786.8209505,1751154601.7796907,1814.9587404727936,1751154608.6336293,6.853938579559326
55462,synthetic_2,82,1751152786.8211057,1751154601.779698,1814.9585926532743,1751154608.6336293,6.853931427001953
55472,synthetic_2,87,1751152786.8212776,1751154601.7797053,1814.9584276676176,1751154608.6336293,6.853924036026001
55482,synthetic_2,95,1751152786.821431,1751154601.779713,1814.958281993866,1751154608.6336293,6.85391640663147
55492,synthetic_2,95,1751152786.8215892,1751154601.779721,1814.958131790161,1751154608.6336293,6.85390830039978
55502,synthetic_2,94,1751152786.8217397,1751154601.7797308,1814.9579911231997,1751154608.6336293,6.853898525238037
55512,synthetic_2,86,1751152786.821885,1751154601.7797382,1814.9578530788424,1751154608.6336293,6.853891134262085
55522,synthetic_2,89,1751152786.822024,1751154601.7797456,1814.957721710205,1751154608.6336293,6.853883743286133
55532,synthetic_2,94,1751152786.822164,1751154601.7797525,1814.9575884342196,1751154608.6336293,6.853876829147339
55542,synthetic_2,86,1751152786.822304,1751154601.77976,1814.957456111908,1751154608.6336293,6.853869438171387
55552,synthetic_2,95,1751152786.8224428,1751154601.7797673,1814.9573245048523,1751154608.6336293,6.853862047195435
55562,synthetic_2,95,1751152786.8225944,1751154601.779775,1814.9571805000303,1751154608.6336293,6.853854417800903
55572,synthetic_2,96,1751152786.8227284,1751154601.7797823,1814.957053899765,1751154608.6336293,6.853847026824951
55582,synthetic_2,86,1751152786.822864,1751154601.7797897,1814.9569256305692,1751154608.6336293,6.853839635848999
55592,synthetic_2,81,1751152786.8229997,1751154601.7797985,1814.9567987918851,1751154608.6336293,6.853830814361572
55602,synthetic_2,81,1751152786.8231351,1751154601.7798064,1814.9566712379456,1751154608.6336293,6.853822946548462
55612,synthetic_2,93,1751152786.823274,1751154601.7798135,1814.9565393924715,1751154608.6336293,6.853815793991089
55622,synthetic_2,88,1751152786.8234053,1751154601.779822,1814.9564168453217,1751154608.6336293,6.853807210922241
55632,synthetic_2,87,1751152786.823537,1751154601.7798305,1814.9562933444977,1751154608.6336293,6.853798866271973
55642,synthetic_2,88,1751152786.823674,1751154601.7798374,1814.956163406372,1751154608.6336293,6.853791952133179
55652,synthetic_2,89,1751152786.8238037,1751154601.7798443,1814.956040620804,1751154608.6336293,6.853785037994385
55662,synthetic_2,88,1751152786.8239417,1751154601.7798514,1814.955909729004,1751154608.6336293,6.853777885437012
55672,synthetic_2,94,1751152786.8240814,1751154601.7798588,1814.9557774066925,1751154608.6336293,6.85377049446106
55682,synthetic_2,99,1751152786.8242176,1751154601.7798665,1814.9556488990784,1751154608.6336293,6.853762865066528
55692,synthetic_2,100,1751152786.824376,1751154601.779874,1814.9554982185364,1751154608.6336293,6.853755235671997
55702,synthetic_2,81,1751152786.824522,1751154601.779882,1814.9553599357605,1751154608.6336293,6.853747367858887
55712,synthetic_2,103,1751152786.8246565,1751154601.779889,1814.9552326202397,1751154608.6336293,6.853740215301514
55722,synthetic_2,94,1751152786.8247917,1751154601.7798965,1814.9551048278809,1751154608.6336293,6.8537328243255615
55732,synthetic_2,100,1751152786.8249216,1751154601.7799037,1814.9549820423128,1751154608.6336293,6.8537256717681885
55742,synthetic_2,81,1751152786.825056,1751154601.7799115,1814.9548554420471,1751154608.6336293,6.853717803955078
55752,synthetic_2,89,1751152786.8251865,1751154601.77992,1814.9547336101527,1751154608.6336293,6.8537092208862305
55762,synthetic_2,98,1751152786.825324,1751154601.7799275,1814.954603433609,1751154608.6336293,6.853701829910278
55772,synthetic_2,88,1751152786.825453,1751154601.779935,1814.9544818401337,1751154608.6336293,6.853694438934326
55782,synthetic_2,80,1751152786.825581,1751154601.779942,1814.954360961914,1751154608.6336293,6.853687286376953
55792,synthetic_2,102,1751152786.825714,1751154601.7799487,1814.9542348384855,1751154608.6336293,6.853680610656738
55802,synthetic_2,95,1751152786.825845,1751154601.779956,1814.9541108608248,1751154608.6336293,6.853673219680786
55812,synthetic_2,87,1751152786.825978,1751154601.779965,1814.9539868831637,1751154608.6336293,6.853664398193359
55822,synthetic_2,88,1751152786.8261044,1751154601.7799718,1814.9538674354555,1751154608.6336293,6.853657484054565
55832,synthetic_2,79,1751152786.8262324,1751154601.779979,1814.953746557236,1751154608.6336293,6.853650331497192
55842,synthetic_2,96,1751152786.8263638,1751154601.779986,1814.9536221027372,1751154608.6336293,6.853643417358398
55852,synthetic_2,102,1751152786.826498,1751154601.779993,1814.9534950256348,1751154608.6336293,6.853636264801025
55862,synthetic_2,88,1751152786.826629,1751154601.7800002,1814.953371286392,1751154608.6336293,6.853629112243652
55872,synthetic_2,82,1751152786.8267596,1751154601.780007,1814.953247308731,1751154608.6336293,6.8536224365234375
55882,synthetic_2,80,1751152786.826887,1751154601.7800157,1814.9531285762787,1751154608.6336293,6.853613615036011
55892,synthetic_2,89,1751152786.8270164,1751154601.7800224,1814.953006029129,1751154608.6336293,6.853606939315796
55902,synthetic_2,81,1751152786.8271542,1751154601.7800293,1814.952875137329,1751154608.6336293,6.853600025177002
55912,synthetic_2,89,1751152786.8272867,1751154601.7800362,1814.952749490738,1751154608.6336293,6.853593111038208
55922,synthetic_2,81,1751152786.8274152,1751154601.7800431,1814.9526278972623,1751154608.6336293,6.853586196899414
55932,synthetic_2,80,1751152786.8275466,1751154601.7800505,1814.9525036811829,1751154608.6336293,6.853578805923462
55942,synthetic_2,96,1751152786.8276763,1751154601.7800574,1814.9523808956144,1751154608.6336293,6.853571891784668
55952,synthetic_2,81,1751152786.827806,1751154601.7800643,1814.952258348465,1751154608.6336293,6.853564977645874
55962,synthetic_2,103,1751152786.8279388,1751154601.7800713,1814.9521324634552,1751154608.6336293,6.85355806350708
55972,synthetic_2,80,1751152786.8280697,1751154601.7800791,1814.9520094394684,1751154608.6336293,6.85355019569397
55982,synthetic_2,94,1751152786.8282034,1751154601.7800865,1814.9518830776212,1751154608.6336293,6.853542804718018
55992,synthetic_2,87,1751152786.8283317,1751154601.780094,1814.9517624378204,1751154608.6336293,6.853535413742065
56002,synthetic_2,96,1751152786.8284569,1751154601.7801025,1814.951645374298,1751154608.6336293,6.853526830673218
56012,synthetic_2,94,1751152786.917735,1751154601.7801113,1814.8623759746552,1751154608.6336293,6.853518009185791
56022,synthetic_2,88,1751152786.9179916,1751154601.780119,1814.8621273040767,1751154608.6336293,6.85351037979126
56032,synthetic_2,100,1751152786.9182384,1751154601.780128,1814.8618896007536,1751154608.6336293,6.853501319885254
56042,synthetic_2,87,1751152786.918485,1751154601.7801356,1814.8616507053373,1751154608.6336293,6.853493690490723
56052,synthetic_2,81,1751152786.918723,1751154601.780143,1814.861419916153,1751154608.6336293,6.8534862995147705
56062,synthetic_2,82,1751152786.9189675,1751154601.7801502,1814.861182451248,1751154608.6336293,6.8534791469573975
56072,synthetic_2,95,1751152786.9192257,1751154601.780157,1814.8609313964844,1751154608.6336293,6.8534722328186035
56082,synthetic_2,102,1751152786.919473,1751154601.780165,1814.860692024231,1751154608.6336293,6.853464365005493
56092,synthetic_2,100,1751152786.919726,1751154601.7801726,1814.8604464530945,1751154608.6336293,6.853456735610962
56102,synthetic_2,85,1751152786.91997,1751154601.7801802,1814.8602101802824,1751154608.6336293,6.853449106216431
56112,synthetic_2,80,1751152786.9202578,1751154601.7801871,1814.8599293231964,1751154608.6336293,6.853442192077637
56122,synthetic_2,94,1751152786.920508,1751154601.7801943,1814.8596863746643,1751154608.6336293,6.853435039520264
56132,synthetic_2,95,1751152786.9207523,1751154601.7802022,1814.8594498634336,1751154608.6336293,6.853427171707153
56142,synthetic_2,94,1751152786.9210153,1751154601.7802117,1814.8591964244845,1751154608.6336293,6.853417634963989
56152,synthetic_2,82,1751152786.9212537,1751154601.7802196,1814.8589658737185,1751154608.6336293,6.853409767150879
56162,synthetic_2,88,1751152786.9214876,1751154601.7802272,1814.8587396144867,1751154608.6336293,6.853402137756348
56172,synthetic_2,89,1751152786.921667,1751154601.780234,1814.8585667610168,1751154608.6336293,6.853395223617554
56182,synthetic_2,101,1751152786.921865,1751154601.7802413,1814.858376264572,1751154608.6336293,6.853388071060181
56192,synthetic_2,102,1751152786.9220705,1751154601.7802489,1814.85817861557,1751154608.6336293,6.853380441665649
56202,synthetic_2,102,1751152786.9222834,1751154601.7802567,1814.8579733371732,1751154608.6336293,6.853372573852539
56212,synthetic_2,101,1751152786.9224958,1751154601.7802646,1814.8577687740328,1751154608.6336293,6.853364706039429
56222,synthetic_2,88,1751152786.9227042,1751154601.7802725,1814.857568264008,1751154608.6336293,6.853356838226318
56232,synthetic_2,94,1751152786.9229069,1751154601.7802796,1814.8573727607727,1751154608.6336293,6.853349685668945
56242,synthetic_2,88,1751152786.9231105,1751154601.780287,1814.857176542282,1751154608.6336293,6.853342294692993
56252,synthetic_2,89,1751152786.9233131,1751154601.7802958,1814.8569827079773,1751154608.6336293,6.853333473205566
56262,synthetic_2,80,1751152786.923526,1751154601.7803037,1814.8567776679995,1751154608.6336293,6.853325605392456
56272,synthetic_2,101,1751152786.9237416,1751154601.780312,1814.856570482254,1751154608.6336293,6.8533172607421875
56282,synthetic_2,80,1751152786.92393,1751154601.7803197,1814.8563895225525,1751154608.6336293,6.853309631347656
56292,synthetic_2,82,1751152786.924153,1751154601.7803264,1814.856173038483,1751154608.6336293,6.853302955627441
56302,synthetic_2,92,1751152786.924354,1751154601.7803335,1814.8559794425964,1751154608.6336293,6.853295803070068
56312,synthetic_2,100,1751152787.017879,1751154601.7803414,1814.762462377548,1751154608.6336293,6.853287935256958
56322,synthetic_2,80,1751152787.0183637,1751154601.7803495,1814.7619860172272,1751154608.6336293,6.8532798290252686
56332,synthetic_2,96,1751152787.0185509,1751154601.7803566,1814.7618057727811,1751154608.6336293,6.8532726764678955
56342,synthetic_2,99,1751152787.0187614,1751154601.780364,1814.761602640152,1751154608.6336293,6.853265285491943
56352,synthetic_2,102,1751152787.0189662,1751154601.7803717,1814.761405467987,1751154608.6336293,6.853257656097412
56362,synthetic_2,82,1751152787.0191743,1751154601.780379,1814.7612047195437,1751154608.6336293,6.85325026512146
56372,synthetic_2,81,1751152787.0193703,1751154601.7803862,1814.7610158920288,1751154608.6336293,6.853243112564087
56382,synthetic_2,95,1751152787.0195892,1751154601.7803934,1814.7608041763303,1751154608.6336293,6.853235960006714
56392,synthetic_2,101,1751152787.0197706,1751154601.7804024,1814.7606317996976,1751154608.6336293,6.853226900100708
56402,synthetic_2,81,1751152787.0199587,1751154601.7804096,1814.7604508399963,1751154608.6336293,6.853219747543335
56412,synthetic_2,87,1751152787.0201528,1751154601.7804167,1814.7602639198303,1751154608.6336293,6.853212594985962
56422,synthetic_2,99,1751152787.0203505,1751154601.780424,1814.760073661804,1751154608.6336293,6.85320520401001
56432,synthetic_2,89,1751152787.0205953,1751154601.780432,1814.7598366737368,1751154608.6336293,6.853197336196899
57472,synthetic_2,102,1751152787.220871,1751154601.78044,1814.5595688819883,1751154608.6336293,6.85318922996521
57482,synthetic_2,102,1751152787.2211676,1751154601.7804472,1814.559279680252,1751154608.6336293,6.853182077407837
57492,synthetic_2,89,1751152787.2214525,1751154601.780455,1814.5590026378632,1751154608.6336293,6.853174209594727
57502,synthetic_2,81,1751152787.221718,1751154601.780464,1814.5587458610532,1751154608.6336293,6.8531653881073
57512,synthetic_2,92,1751152787.2219136,1751154601.780494,1814.55858039856,1751154608.6336293,6.853135347366333
57522,synthetic_2,95,1751152787.2221258,1751154601.7805026,1814.558376789093,1751154608.6336293,6.853126764297485
57532,synthetic_2,96,1751152787.2223718,1751154601.78051,1814.5581381320956,1751154608.6336293,6.853119373321533
57542,synthetic_2,94,1751152787.222582,1751154601.780517,1814.557935476303,1751154608.6336293,6.85311222076416
57552,synthetic_2,101,1751152787.2227852,1751154601.7805262,1814.5577409267423,1751154608.6336293,6.853103160858154
57562,synthetic_2,86,1751152787.2230146,1751154601.7805338,1814.557519197464,1751154608.6336293,6.853095531463623
57572,synthetic_2,95,1751152787.2232375,1751154601.7805412,1814.5573036670685,1751154608.6336293,6.853088140487671
57582,synthetic_2,82,1751152787.2234552,1751154601.7805483,1814.5570931434631,1751154608.6336293,6.853080987930298
57592,synthetic_2,103,1751152787.2236652,1751154601.7805555,1814.556890487671,1751154608.6336293,6.853073835372925
57602,synthetic_2,100,1751152787.2238424,1751154601.7805629,1814.556720495224,1751154608.6336293,6.853066444396973
57612,synthetic_2,100,1751152787.2240453,1751154601.7805705,1814.556525230408,1751154608.6336293,6.853058815002441
57622,synthetic_2,81,1751152787.2241812,1751154601.780578,1814.5563967227936,1751154608.6336293,6.853051424026489
57632,synthetic_2,82,1751152787.2243226,1751154601.780585,1814.556262493133,1751154608.6336293,6.853044271469116
57642,synthetic_2,81,1751152787.224466,1751154601.7805922,1814.5561261177063,1751154608.6336293,6.853037118911743
57652,synthetic_2,102,1751152787.2246249,1751154601.7805996,1814.5559747219088,1751154608.6336293,6.853029727935791
57662,synthetic_2,89,1751152787.2247646,1751154601.7806077,1814.5558428764343,1751154608.6336293,6.853021621704102
57672,synthetic_2,85,1751152787.224906,1751154601.780615,1814.5557091236117,1751154608.6336293,6.853014230728149
57682,synthetic_2,101,1751152787.2250392,1751154601.780624,1814.5555846691127,1751154608.6336293,6.853005409240723
57692,synthetic_2,95,1751152787.2251716,1751154601.7806318,1814.5554602146149,1751154608.6336293,6.852997541427612
57702,synthetic_2,88,1751152787.2252994,1751154601.7806394,1814.555340051651,1751154608.6336293,6.852989912033081
57712,synthetic_2,102,1751152787.2254293,1751154601.7806468,1814.5552175045011,1751154608.6336293,6.852982521057129
57722,synthetic_2,81,1751152787.2255592,1751154601.7806563,1814.555097103119,1751154608.6336293,6.852972984313965
57732,synthetic_2,95,1751152787.2256885,1751154601.7806635,1814.554975271225,1751154608.6336293,6.852965831756592
57742,synthetic_2,92,1751152787.2258215,1751154601.780671,1814.5548493862152,1751154608.6336293,6.85295844078064
57752,synthetic_2,95,1751152787.225953,1751154601.7806787,1814.5547256469729,1751154608.6336293,6.852950572967529
57762,synthetic_2,81,1751152787.226083,1751154601.780686,1814.5546028614044,1751154608.6336293,6.852943420410156
57772,synthetic_2,100,1751152787.2262146,1751154601.7806928,1814.5544781684875,1751154608.6336293,6.852936506271362
57782,synthetic_2,95,1751152787.2263508,1751154601.7807002,1814.5543494224548,1751154608.6336293,6.85292911529541
57792,synthetic_2,92,1751152787.2264793,1751154601.7807076,1814.5542283058169,1751154608.6336293,6.852921724319458
57802,synthetic_2,82,1751152787.2266104,1751154601.780715,1814.554104566574,1751154608.6336293,6.852914333343506
57812,synthetic_2,80,1751152787.22674,1751154601.7807238,1814.553983926773,1751154608.6336293,6.852905511856079
57822,synthetic_2,102,1751152787.2268727,1751154601.7807305,1814.5538578033447,1751154608.6336293,6.852898836135864
57832,synthetic_2,103,1751152787.2270155,1751154601.7807376,1814.5537219047544,1751154608.6336293,6.852891683578491
57842,synthetic_2,88,1751152787.2271469,1751154601.780745,1814.553598165512,1751154608.6336293,6.852884292602539
57852,synthetic_2,95,1751152787.2272775,1751154601.7807522,1814.553474664688,1751154608.6336293,6.852877140045166
57862,synthetic_2,88,1751152787.227412,1751154601.7807596,1814.5533475875852,1751154608.6336293,6.852869749069214
57872,synthetic_2,95,1751152787.2275517,1751154601.780767,1814.5532155036929,1751154608.6336293,6.852862358093262
57882,synthetic_2,81,1751152787.2276802,1751154601.7807746,1814.5530943870544,1751154608.6336293,6.8528547286987305
57892,synthetic_2,86,1751152787.227814,1751154601.7807815,1814.552967786789,1751154608.6336293,6.8528478145599365
57902,synthetic_2,96,1751152787.2279472,1751154601.780789,1814.5528416633608,1751154608.6336293,6.852840423583984
57912,synthetic_2,101,1751152787.228079,1751154601.7807963,1814.5527174472809,1751154608.6336293,6.852833032608032
57922,synthetic_2,93,1751152787.2282126,1751154601.7808037,1814.552591085434,1751154608.6336293,6.85282564163208
57932,synthetic_2,79,1751152787.2283378,1751154601.780811,1814.552473306656,1751154608.6336293,6.852818250656128
57942,synthetic_2,82,1751152787.3165193,1751154601.780821,1814.4643018245697,1751154608.6336293,6.852808237075806
57952,synthetic_2,82,1751152787.3177495,1751154601.7808282,1814.4630784988403,1751154608.6336293,6.852801084518433
57962,synthetic_2,88,1751152787.3180025,1751154601.7808356,1814.4628331661224,1751154608.6336293,6.8527936935424805
57972,synthetic_2,93,1751152787.3182652,1751154601.7808423,1814.462577342987,1751154608.6336293,6.852787017822266
57982,synthetic_2,103,1751152787.3184743,1751154601.78085,1814.462375640869,1751154608.6336293,6.852779388427734
57992,synthetic_2,82,1751152787.318894,1751154601.780857,1814.4619631767275,1751154608.6336293,6.852772235870361
58002,synthetic_2,94,1751152787.319079,1751154601.7808642,1814.4617853164675,1751154608.6336293,6.852765083312988
58012,synthetic_2,81,1751152787.3192835,1751154601.7808712,1814.4615874290464,1751154608.6336293,6.852758169174194
58022,synthetic_2,95,1751152787.319488,1751154601.7808783,1814.4613902568815,1751154608.6336293,6.852751016616821
58032,synthetic_2,88,1751152787.3196728,1751154601.7808857,1814.4612126350405,1751154608.6336293,6.852743625640869
58042,synthetic_2,102,1751152787.319863,1751154601.7808926,1814.4610295295715,1751154608.6336293,6.852736711502075
58052,synthetic_2,95,1751152787.3200717,1751154601.7809002,1814.460828781128,1751154608.6336293,6.852729082107544
58062,synthetic_2,94,1751152787.3202825,1751154601.780909,1814.4606266021729,1751154608.6336293,6.852720260620117
58072,synthetic_2,95,1751152787.3204465,1751154601.7809165,1814.460470199585,1751154608.6336293,6.852712869644165
58082,synthetic_2,88,1751152787.320684,1751154601.7809236,1814.460239648819,1751154608.6336293,6.852705717086792
58092,synthetic_2,87,1751152787.320874,1751154601.7809308,1814.4600567817688,1751154608.6336293,6.852698564529419
58102,synthetic_2,88,1751152787.321054,1751154601.7809377,1814.4598836898804,1751154608.6336293,6.852691650390625
58112,synthetic_2,89,1751152787.3212566,1751154601.7809448,1814.4596881866453,1751154608.6336293,6.852684497833252
58122,synthetic_2,95,1751152787.3214197,1751154601.780952,1814.4595324993131,1751154608.6336293,6.852677345275879
58132,synthetic_2,89,1751152787.3217397,1751154601.7809596,1814.459219932556,1751154608.6336293,6.852669715881348
58142,synthetic_2,95,1751152787.3219972,1751154601.7809663,1814.458969116211,1751154608.6336293,6.852663040161133
58152,synthetic_2,86,1751152787.322184,1751154601.7809737,1814.4587895870209,1751154608.6336293,6.852655649185181
58162,synthetic_2,81,1751152787.322358,1751154601.7809825,1814.458624124527,1751154608.6336293,6.852646827697754
58172,synthetic_2,82,1751152787.3225217,1751154601.7809892,1814.4584674835205,1751154608.6336293,6.852640151977539
58182,synthetic_2,95,1751152787.3226864,1751154601.780996,1814.4583096504207,1751154608.6336293,6.852633237838745
58192,synthetic_2,81,1751152787.3228276,1751154601.7810051,1814.4581775665283,1751154608.6336293,6.852624177932739
58202,synthetic_2,95,1751152787.3229678,1751154601.7810123,1814.4580445289607,1751154608.6336293,6.852617025375366
58212,synthetic_2,89,1751152787.3231075,1751154601.7810194,1814.4579119682312,1751154608.6336293,6.852609872817993
58222,synthetic_2,101,1751152787.3232484,1751154601.7810264,1814.4577779769895,1751154608.6336293,6.852602958679199
58232,synthetic_2,81,1751152787.323386,1751154601.7810338,1814.4576478004456,1751154608.6336293,6.852595567703247
58242,synthetic_2,88,1751152787.3235197,1751154601.7810411,1814.4575214385984,1751154608.6336293,6.852588176727295
58252,synthetic_2,81,1751152787.3236582,1751154601.7810483,1814.457390069961,1751154608.6336293,6.852581024169922
58262,synthetic_2,82,1751152787.3237886,1751154601.7810552,1814.4572665691376,1751154608.6336293,6.852574110031128
58272,synthetic_2,95,1751152787.3239284,1751154601.7810626,1814.4571342468264,1751154608.6336293,6.852566719055176
58282,synthetic_2,95,1751152787.3240652,1751154601.781071,1814.457005739212,1751154608.6336293,6.852558374404907
58292,synthetic_2,102,1751152787.324203,1751154601.7810788,1814.4568758010864,1751154608.6336293,6.852550506591797
58302,synthetic_2,86,1751152787.32434,1751154601.7810864,1814.456746339798,1751154608.6336293,6.852542877197266
58312,synthetic_2,88,1751152787.324488,1751154601.7810938,1814.4566059112549,1751154608.6336293,6.8525354862213135
58322,synthetic_2,95,1751152787.324623,1751154601.7811036,1814.4564805030825,1751154608.6336293,6.85252571105957
58332,synthetic_2,101,1751152787.324761,1751154601.7811112,1814.456350564957,1751154608.6336293,6.852518081665039
58342,synthetic_2,103,1751152787.3248894,1751154601.7811189,1814.4562294483185,1751154608.6336293,6.852510452270508
58352,synthetic_2,102,1751152787.3250268,1751154601.7811272,1814.4561004638672,1751154608.6336293,6.852502107620239
58362,synthetic_2,101,1751152787.3251598,1751154601.7811344,1814.4559745788572,1751154608.6336293,6.852494955062866
58372,synthetic_2,78,1751152787.32529,1751154601.7811437,1814.4558537006376,1751154608.6336293,6.852485656738281
