index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
294334,synthetic_4,95,1751154246.7236252,1751154684.257664,437.53403878211975,1751154686.30584,2.0481760501861572
294344,synthetic_4,81,1751154246.723815,1751154684.2577264,437.5339114665985,1751154686.30584,2.0481135845184326
297694,synthetic_4,83,1751154247.8174384,1751154684.2577393,436.4403009414673,1751154686.30584,2.048100709915161
297704,synthetic_4,101,1751154247.817627,1751154684.2577493,436.44012236595154,1751154686.30584,2.048090696334839
297714,synthetic_4,96,1751154247.8179045,1751154684.257759,436.4398548603058,1751154686.30584,2.0480809211730957
297724,synthetic_4,103,1751154247.8181236,1751154684.2577689,436.4396452903748,1751154686.30584,2.0480711460113525
297734,synthetic_4,81,1751154247.8183885,1751154684.257779,436.4393904209137,1751154686.30584,2.0480611324310303
297744,synthetic_4,83,1751154247.8186522,1751154684.2577882,436.4391360282898,1751154686.30584,2.0480518341064453
297754,synthetic_4,80,1751154247.818938,1751154684.257797,436.4388589859009,1751154686.30584,2.0480430126190186
297764,synthetic_4,82,1751154247.8191867,1751154684.2578146,436.4386279582977,1751154686.30584,2.048025369644165
297774,synthetic_4,82,1751154247.81945,1751154684.2578237,436.4383735656738,1751154686.30584,2.048016309738159
297784,synthetic_4,90,1751154247.819693,1751154684.257833,436.4381399154663,1751154686.30584,2.048007011413574
297794,synthetic_4,83,1751154247.8199902,1751154684.2578423,436.4378523826599,1751154686.30584,2.0479977130889893
297804,synthetic_4,104,1751154247.8202755,1751154684.2578511,436.4375755786896,1751154686.30584,2.0479888916015625
297814,synthetic_4,86,1751154247.820661,1751154684.2578604,436.43719935417175,1751154686.30584,2.0479795932769775
297824,synthetic_4,102,1751154247.8209136,1751154684.2578692,436.4369556903839,1751154686.30584,2.047970771789551
297834,synthetic_4,88,1751154247.821197,1751154684.2578783,436.43668127059937,1751154686.30584,2.047961711883545
297844,synthetic_4,101,1751154247.821465,1751154684.2578878,436.4364228248596,1751154686.30584,2.047952175140381
297854,synthetic_4,96,1751154247.8217838,1751154684.257897,436.43611311912537,1751154686.30584,2.047943115234375
297864,synthetic_4,103,1751154247.8220592,1751154684.257907,436.43584752082825,1751154686.30584,2.0479331016540527
297874,synthetic_4,101,1751154247.822352,1751154684.2579155,436.4355638027191,1751154686.30584,2.047924518585205
297884,synthetic_4,97,1751154247.8226364,1751154684.2579286,436.4352922439575,1751154686.30584,2.0479114055633545
297894,synthetic_4,87,1751154247.82293,1751154684.257938,436.4350078105927,1751154686.30584,2.0479021072387695
297904,synthetic_4,104,1751154247.8232312,1751154684.257947,436.43471574783325,1751154686.30584,2.0478930473327637
297914,synthetic_4,88,1751154247.8235223,1751154684.257956,436.4344336986542,1751154686.30584,2.047883987426758
297924,synthetic_4,104,1751154247.8238137,1751154684.2579658,436.43415212631226,1751154686.30584,2.0478742122650146
