index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1316445,synthetic_5,98,1750889017.4200103,1751150795.7320237,261778.3120131493,1751150797.722911,1.99088716506958
1316455,synthetic_5,97,1750889017.4203472,1751150795.7320297,261778.3116824627,1751150797.722911,1.9908812046051025
1316465,synthetic_5,84,1750889017.4207282,1751150795.732036,261778.3113079071,1751150797.722911,1.9908747673034668
1316475,synthetic_5,83,1750889017.421021,1751150795.7320428,261778.3110218048,1751150797.722911,1.990868091583252
1316485,synthetic_5,83,1750889017.4213595,1751150795.7320487,261778.3106892109,1751150797.722911,1.9908621311187744
1316495,synthetic_5,104,1750889017.4216712,1751150795.7320547,261778.31038355827,1751150797.722911,1.9908561706542969
1316505,synthetic_5,96,1750889017.4220092,1751150795.7320611,261778.31005191803,1751150797.722911,1.9908497333526611
1316515,synthetic_5,98,1750889017.4222858,1751150795.732067,261778.30978155136,1751150797.722911,1.9908437728881836
1316525,synthetic_5,90,1750889017.4226336,1751150795.7320738,261778.309440136,1751150797.722911,1.9908370971679688
1316535,synthetic_5,96,1750889017.4229712,1751150795.7320805,261778.30910921097,1751150797.722911,1.990830421447754
1316545,synthetic_5,98,1750889017.4235103,1751150795.7320864,261778.30857610705,1751150797.722911,1.9908244609832764
1316555,synthetic_5,91,1750889017.4238276,1751150795.732093,261778.3082654476,1751150797.722911,1.9908177852630615
1316565,synthetic_5,83,1750889017.4241707,1751150795.7321007,261778.30792999268,1751150797.722911,1.9908101558685303
1316575,synthetic_5,84,1750889017.4245255,1751150795.7321067,261778.30758094788,1751150797.722911,1.9908041954040527
1316585,synthetic_5,91,1750889017.4248302,1751150795.732113,261778.30728268623,1751150797.722911,1.990797996520996
1316595,synthetic_5,90,1750889017.4251368,1751150795.732119,261778.3069822788,1751150797.722911,1.9907917976379395
1316605,synthetic_5,82,1750889017.425397,1751150795.7321253,261778.30672836304,1751150797.722911,1.9907855987548828
1316615,synthetic_5,84,1750889017.4255905,1751150795.732132,261778.3065416813,1751150797.722911,1.990778923034668
1316625,synthetic_5,96,1750889017.42578,1751150795.7321455,261778.30636549,1751150797.722911,1.9907653331756592
1316635,synthetic_5,83,1750889017.425955,1751150795.732152,261778.306196928,1751150797.722911,1.9907588958740234
1316645,synthetic_5,91,1750889017.4261212,1751150795.7321582,261778.3060369492,1751150797.722911,1.9907526969909668
1316655,synthetic_5,98,1750889017.4262996,1751150795.7321644,261778.3058648109,1751150797.722911,1.9907464981079102
1316665,synthetic_5,103,1750889017.426477,1751150795.7321708,261778.3056938648,1751150797.722911,1.9907400608062744
1316675,synthetic_5,84,1750889017.4266462,1751150795.7321775,261778.30553126332,1751150797.722911,1.9907333850860596
1316685,synthetic_5,95,1750889017.4268153,1751150795.7321851,261778.305369854,1751150797.722911,1.9907257556915283
1316695,synthetic_5,104,1750889017.426966,1751150795.7321916,261778.30522561076,1751150797.722911,1.9907193183898926
1316705,synthetic_5,104,1750889017.4271166,1751150795.7321975,261778.30508089063,1751150797.722911,1.990713357925415
1316715,synthetic_5,102,1750889017.4272656,1751150795.732204,261778.30493831637,1751150797.722911,1.9907069206237793
1316725,synthetic_5,82,1750889017.4274075,1751150795.7322104,261778.3048028946,1751150797.722911,1.9907004833221436
1316735,synthetic_5,90,1750889017.427551,1751150795.7322164,261778.30466532707,1751150797.722911,1.990694522857666
1316745,synthetic_5,103,1750889017.427701,1751150795.7322226,261778.30452156067,1751150797.722911,1.9906883239746094
1316755,synthetic_5,88,1750889017.427849,1751150795.7322292,261778.30438017845,1751150797.722911,1.9906816482543945
1316765,synthetic_5,91,1750889017.4279962,1751150795.7322352,261778.30423903465,1751150797.722911,1.990675687789917
1316775,synthetic_5,105,1750889017.4281466,1751150795.7322416,261778.30409502983,1751150797.722911,1.9906692504882812
1316785,synthetic_5,89,1750889017.4282975,1751150795.7322483,261778.3039507866,1751150797.722911,1.9906625747680664
1316795,synthetic_5,98,1750889017.428449,1751150795.7322545,261778.3038058281,1751150797.722911,1.9906563758850098
1316805,synthetic_5,80,1750889017.520757,1751150795.7322607,261778.21150374413,1751150797.722911,1.9906501770019531
1316815,synthetic_5,83,1750889017.5210605,1751150795.7322683,261778.21120786667,1751150797.722911,1.9906425476074219
1316825,synthetic_5,82,1750889017.521386,1751150795.7322743,261778.2108886242,1751150797.722911,1.9906365871429443
1316835,synthetic_5,83,1750889017.5216718,1751150795.7322805,261778.2106087208,1751150797.722911,1.9906303882598877
1316845,synthetic_5,91,1750889017.5222054,1751150795.7322938,261778.21008849144,1751150797.722911,1.990617036819458
1316855,synthetic_5,83,1750889017.5225396,1751150795.7323003,261778.2097609043,1751150797.722911,1.9906105995178223
1316865,synthetic_5,103,1750889017.523116,1751150795.7323067,261778.20919060707,1751150797.722911,1.9906041622161865
1316875,synthetic_5,96,1750889017.523478,1751150795.7323132,261778.20883512497,1751150797.722911,1.9905977249145508
1316885,synthetic_5,105,1750889017.5238075,1751150795.732319,261778.20851159096,1751150797.722911,1.9905917644500732
1316895,synthetic_5,96,1750889017.524208,1751150795.7323258,261778.20811772344,1751150797.722911,1.9905850887298584
1316905,synthetic_5,96,1750889017.616623,1751150795.732332,261778.1157090664,1751150797.722911,1.9905788898468018
1316915,synthetic_5,83,1750889017.6173005,1751150795.7323382,261778.11503767967,1751150797.722911,1.9905726909637451
1316925,synthetic_5,98,1750889017.6176074,1751150795.7323444,261778.11473703384,1751150797.722911,1.9905664920806885
1316935,synthetic_5,84,1750889017.6181746,1751150795.732351,261778.11417651176,1751150797.722911,1.9905598163604736
1316945,synthetic_5,84,1750889017.6184883,1751150795.7323585,261778.1138701439,1751150797.722911,1.9905524253845215
1316955,synthetic_5,83,1750889017.61895,1751150795.732365,261778.1134147644,1751150797.722911,1.9905459880828857
1316965,synthetic_5,97,1750889017.6192665,1751150795.7323709,261778.1131043434,1751150797.722911,1.9905400276184082
1316975,synthetic_5,83,1750889017.619736,1751150795.7323773,261778.11264133453,1751150797.722911,1.9905335903167725
1316985,synthetic_5,103,1750889017.6202612,1751150795.7323833,261778.11212205887,1751150797.722911,1.990527629852295
1316995,synthetic_5,98,1750889017.6206524,1751150795.73239,261778.1117374897,1751150797.722911,1.99052095413208
1317005,synthetic_5,103,1750889017.6210032,1751150795.732396,261778.11139297485,1751150797.722911,1.9905149936676025
1317015,synthetic_5,90,1750889017.621339,1751150795.7324023,261778.111063242,1751150797.722911,1.9905085563659668
1317025,synthetic_5,83,1750889017.6216712,1751150795.7324088,261778.11073756215,1751150797.722911,1.990502119064331
1317035,synthetic_5,84,1750889017.6219656,1751150795.732415,261778.1104493141,1751150797.722911,1.9904959201812744
1317045,synthetic_5,82,1750889017.6223264,1751150795.7324212,261778.1100947857,1751150797.722911,1.9904897212982178
1317055,synthetic_5,98,1750889017.622641,1751150795.732435,261778.10979366305,1751150797.722911,1.9904758930206299
1317065,synthetic_5,98,1750889017.6230216,1751150795.7324424,261778.1094207764,1751150797.722911,1.9904685020446777
1317075,synthetic_5,83,1750889017.6233532,1751150795.7324502,261778.10909700397,1751150797.722911,1.9904606342315674
1317085,synthetic_5,89,1750889017.623692,1751150795.7324564,261778.10876441,1751150797.722911,1.9904544353485107
1317095,synthetic_5,104,1750889017.6240628,1751150795.7324626,261778.108399868,1751150797.722911,1.990448236465454
1317105,synthetic_5,90,1750889017.6244357,1751150795.732469,261778.10803365707,1751150797.722911,1.9904417991638184
1317115,synthetic_5,82,1750889017.624835,1751150795.7324915,261778.1076567173,1751150797.722911,1.9904193878173828
1317125,synthetic_5,89,1750889017.6252055,1751150795.7324982,261778.10729265213,1751150797.722911,1.990412712097168
1317135,synthetic_5,97,1750889017.6255307,1751150795.7325046,261778.1069738865,1751150797.722911,1.9904062747955322
1317145,synthetic_5,89,1750889017.625751,1751150795.7325108,261778.1067597866,1751150797.722911,1.9904000759124756
1317155,synthetic_5,102,1750889017.6259437,1751150795.732517,261778.10657334328,1751150797.722911,1.990393877029419
1317165,synthetic_5,104,1750889017.6261766,1751150795.7325234,261778.10634684563,1751150797.722911,1.9903874397277832
1317175,synthetic_5,104,1750889017.6264262,1751150795.73253,261778.10610365868,1751150797.722911,1.9903807640075684
1317185,synthetic_5,97,1750889017.626665,1751150795.7325366,261778.10587143895,1751150797.722911,1.9903743267059326
1317195,synthetic_5,103,1750889017.626896,1751150795.7325437,261778.10564732552,1751150797.722911,1.9903671741485596
1317205,synthetic_5,94,1750889017.627126,1751150795.732552,261778.10542607307,1751150797.722911,1.990358829498291
1317215,synthetic_5,97,1750889017.6273596,1751150795.7325585,261778.10519862172,1751150797.722911,1.9903523921966553
1317225,synthetic_5,97,1750889017.6275852,1751150795.7325647,261778.10497951508,1751150797.722911,1.9903461933135986
1317235,synthetic_5,87,1750889017.62782,1751150795.732571,261778.1047508717,1751150797.722911,1.990339994430542
1317245,synthetic_5,88,1750889017.6280446,1751150795.732577,261778.10453248024,1751150797.722911,1.9903337955474854
1317255,synthetic_5,103,1750889017.628249,1751150795.7325833,261778.1043343544,1751150797.722911,1.9903275966644287
1317265,synthetic_5,102,1750889017.628444,1751150795.7325895,261778.1041455269,1751150797.722911,1.990321397781372
1317275,synthetic_5,90,1750889017.7188463,1751150795.7326028,261778.0137565136,1751150797.722911,1.9903080463409424
1317285,synthetic_5,90,1750889017.7190626,1751150795.7326093,261778.01354670525,1751150797.722911,1.9903016090393066
1317295,synthetic_5,102,1750889017.71925,1751150795.7326157,261778.01336574557,1751150797.722911,1.990295171737671
1317305,synthetic_5,90,1750889017.7194529,1751150795.732622,261778.01316928864,1751150797.722911,1.9902889728546143
1317315,synthetic_5,90,1750889017.719706,1751150795.732628,261778.01292204857,1751150797.722911,1.9902827739715576
1317325,synthetic_5,104,1750889017.7201848,1751150795.732636,261778.01245117188,1751150797.722911,1.9902749061584473
1317335,synthetic_5,97,1750889017.7203794,1751150795.7326424,261778.0122630596,1751150797.722911,1.9902684688568115
1317345,synthetic_5,97,1750889017.7206423,1751150795.7326484,261778.0120060444,1751150797.722911,1.990262508392334
1317355,synthetic_5,89,1750889017.7208638,1751150795.7326548,261778.01179099083,1751150797.722911,1.9902560710906982
1317365,synthetic_5,82,1750889017.721077,1751150795.7326612,261778.01158428192,1751150797.722911,1.9902496337890625
1317375,synthetic_5,91,1750889017.7212522,1751150795.7326677,261778.0114154816,1751150797.722911,1.9902431964874268
1317385,synthetic_5,105,1750889017.7214231,1751150795.732674,261778.01125073436,1751150797.722911,1.9902369976043701
1317395,synthetic_5,98,1750889017.7215984,1751150795.7326806,261778.0110821724,1751150797.722911,1.9902303218841553
1317405,synthetic_5,103,1750889017.7217762,1751150795.7326868,261778.01091051105,1751150797.722911,1.9902241230010986
1317415,synthetic_5,83,1750889017.7219293,1751150795.7326932,261778.0107638836,1751150797.722911,1.990217685699463
1317425,synthetic_5,90,1750889017.7220805,1751150795.7326996,261778.0106191635,1751150797.722911,1.9902112483978271
1317435,synthetic_5,89,1750889017.7222357,1751150795.7327058,261778.0104701519,1751150797.722911,1.9902050495147705
1317445,synthetic_5,96,1750889017.7223856,1751150795.7327125,261778.01032662392,1751150797.722911,1.9901983737945557
1317455,synthetic_5,98,1750889017.7225409,1751150795.7327197,261778.0101788044,1751150797.722911,1.9901912212371826
1317465,synthetic_5,90,1750889017.722697,1751150795.732726,261778.01002907756,1751150797.722911,1.9901847839355469
1317475,synthetic_5,91,1750889017.7228563,1751150795.732732,261778.009875536,1751150797.722911,1.9901788234710693
1317485,synthetic_5,97,1750889017.72303,1751150795.7327456,261778.00971579552,1751150797.722911,1.9901652336120605
1317495,synthetic_5,98,1750889017.7232246,1751150795.7327523,261778.0095276833,1751150797.722911,1.9901585578918457
1317505,synthetic_5,105,1750889017.7234323,1751150795.732759,261778.009326458,1751150797.722911,1.9901518821716309
1313285,synthetic_5,90,1750889019.225019,1751150795.7327654,261776.50774645805,1751150797.722911,1.9901454448699951
1313295,synthetic_5,89,1750889019.22518,1751150795.7327716,261776.5075917244,1751150797.722911,1.9901392459869385
1313305,synthetic_5,91,1750889019.22534,1751150795.7327774,261776.5074372292,1751150797.722911,1.99013352394104
1313315,synthetic_5,91,1750889019.2254963,1751150795.7327836,261776.50728726387,1751150797.722911,1.9901273250579834
1313325,synthetic_5,90,1750889019.2256618,1751150795.73279,261776.50712823868,1751150797.722911,1.9901208877563477
1313335,synthetic_5,96,1750889019.225816,1751150795.7327962,261776.50698018077,1751150797.722911,1.990114688873291
1313345,synthetic_5,102,1750889019.22606,1751150795.7328026,261776.50674271584,1751150797.722911,1.9901082515716553
1313355,synthetic_5,82,1750889019.2262254,1751150795.7328105,261776.50658488277,1751150797.722911,1.990100383758545
1313365,synthetic_5,82,1750889019.2263803,1751150795.7328165,261776.50643610957,1751150797.722911,1.9900944232940674
1313375,synthetic_5,80,1750889019.2265544,1751150795.7328224,261776.50626802444,1751150797.722911,1.9900884628295898
1313385,synthetic_5,83,1750889019.226761,1751150795.7328289,261776.50606775284,1751150797.722911,1.990082025527954
1313395,synthetic_5,84,1750889019.2269332,1751150795.7328348,261776.5059015751,1751150797.722911,1.9900760650634766
1313405,synthetic_5,104,1750889019.2271054,1751150795.732841,261776.50573563576,1751150797.722911,1.99006986618042
1313415,synthetic_5,90,1750889019.2272685,1751150795.7328477,261776.50557899475,1751150797.722911,1.990063190460205
1313425,synthetic_5,88,1750889019.2274532,1751150795.7328537,261776.50540041924,1751150797.722911,1.9900572299957275
1313435,synthetic_5,84,1750889019.2276587,1751150795.7328596,261776.50520086288,1751150797.722911,1.99005126953125
1313445,synthetic_5,89,1750889019.2278666,1751150795.7328658,261776.5049991608,1751150797.722911,1.9900450706481934
1313455,synthetic_5,98,1750889019.2280755,1751150795.732872,261776.50479650497,1751150797.722911,1.9900388717651367
1313465,synthetic_5,91,1750889019.2283638,1751150795.7328784,261776.5045146942,1751150797.722911,1.990032434463501
1313475,synthetic_5,104,1750889019.2286122,1751150795.732891,261776.50427889824,1751150797.722911,1.9900197982788086
1313485,synthetic_5,95,1750889019.228818,1751150795.7328992,261776.50408124924,1751150797.722911,1.9900116920471191
1313495,synthetic_5,105,1750889019.229031,1751150795.7329056,261776.5038743019,1751150797.722911,1.9900052547454834
1313505,synthetic_5,90,1750889019.229266,1751150795.732912,261776.50364613533,1751150797.722911,1.9899988174438477
1313515,synthetic_5,89,1750889019.2294936,1751150795.732918,261776.50342440605,1751150797.722911,1.9899928569793701
1313525,synthetic_5,97,1750889019.229723,1751150795.7329245,261776.50320148468,1751150797.722911,1.9899864196777344
1313535,synthetic_5,81,1750889019.229937,1751150795.732931,261776.50299358368,1751150797.722911,1.9899799823760986
1313545,synthetic_5,83,1750889019.2301688,1751150795.7329364,261776.50276756287,1751150797.722911,1.9899744987487793
1313555,synthetic_5,82,1750889019.230386,1751150795.7329426,261776.5025565624,1751150797.722911,1.9899682998657227
1313565,synthetic_5,104,1750889019.2305875,1751150795.7329488,261776.5023612976,1751150797.722911,1.989962100982666
1313575,synthetic_5,97,1750889019.2308178,1751150795.7329552,261776.50213742256,1751150797.722911,1.9899556636810303
1313585,synthetic_5,91,1750889019.231022,1751150795.7329617,261776.50193953517,1751150797.722911,1.9899492263793945
1313595,synthetic_5,97,1750889019.231238,1751150795.732968,261776.5017299652,1751150797.722911,1.9899427890777588
1313605,synthetic_5,88,1750889019.2316418,1751150795.732974,261776.50133228305,1751150797.722911,1.9899368286132812
1313615,synthetic_5,98,1750889019.2318797,1751150795.7329817,261776.50110197067,1751150797.722911,1.98992919921875
1313625,synthetic_5,95,1750889019.2321246,1751150795.732988,261776.5008635521,1751150797.722911,1.9899227619171143
1313635,synthetic_5,84,1750889019.2323694,1751150795.7329946,261776.5006251335,1751150797.722911,1.9899163246154785
1313645,synthetic_5,90,1750889019.319974,1751150795.7330008,261776.4130268097,1751150797.722911,1.9899101257324219
1313655,synthetic_5,96,1750889019.320921,1751150795.7330072,261776.4120862484,1751150797.722911,1.9899036884307861
1313665,synthetic_5,98,1750889019.3210828,1751150795.733014,261776.4119310379,1751150797.722911,1.9898967742919922
1313675,synthetic_5,91,1750889019.3212802,1751150795.7330198,261776.41173958775,1751150797.722911,1.9898910522460938
1313685,synthetic_5,84,1750889019.3214386,1751150795.7330332,261776.4115946293,1751150797.722911,1.989877700805664
1313695,synthetic_5,98,1750889019.3216434,1751150795.73304,261776.41139650345,1751150797.722911,1.9898707866668701
1313705,synthetic_5,90,1750889019.321809,1751150795.7330463,261776.41123723984,1751150797.722911,1.9898645877838135
1313715,synthetic_5,83,1750889019.3219929,1751150795.7330525,261776.411059618,1751150797.722911,1.9898583889007568
1313725,synthetic_5,90,1750889019.3221576,1751150795.7330585,261776.4109008312,1751150797.722911,1.9898524284362793
1313735,synthetic_5,97,1750889019.3223386,1751150795.733066,261776.4107275009,1751150797.722911,1.989844799041748
