index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1083965,synthetic_5,97,1750888947.9269063,1751150773.0080774,261825.08117103577,1751150774.794281,1.7862036228179932
1083975,synthetic_5,99,1750888947.927168,1751150773.0080855,261825.08091783524,1751150774.794281,1.7861955165863037
1083985,synthetic_5,89,1750888947.9274,1751150773.0080943,261825.08069467545,1751150774.794281,1.786186695098877
1083995,synthetic_5,103,1750888947.9276028,1751150773.008103,261825.08049988747,1751150774.794281,1.7861781120300293
1084005,synthetic_5,89,1750888947.9277987,1751150773.008111,261825.08031225204,1751150774.794281,1.7861700057983398
1084015,synthetic_5,105,1750888947.9279764,1751150773.008119,261825.08014297485,1751150774.794281,1.7861618995666504
1090875,synthetic_5,91,1750888947.9242394,1751150773.0081353,261825.0838959217,1751150774.794281,1.7861456871032715
1090885,synthetic_5,97,1750888948.018024,1751150773.008144,261824.9901201725,1751150774.794281,1.7861371040344238
1090895,synthetic_5,105,1750888948.0182986,1751150773.0081522,261824.98985362053,1751150774.794281,1.7861287593841553
1090905,synthetic_5,90,1750888948.0185163,1751150773.0081632,261824.9896469116,1751150774.794281,1.7861177921295166
1090915,synthetic_5,104,1750888948.018736,1751150773.008172,261824.9894361496,1751150774.794281,1.7861089706420898
1090925,synthetic_5,98,1750888948.0189517,1751150773.0081806,261824.98922896385,1751150774.794281,1.7861003875732422
1090935,synthetic_5,102,1750888948.019194,1751150773.008189,261824.98899507523,1751150774.794281,1.7860920429229736
1090945,synthetic_5,97,1750888948.0194457,1751150773.0081973,261824.98875164983,1751150774.794281,1.786083698272705
1090955,synthetic_5,88,1750888948.0196347,1751150773.0082057,261824.98857092857,1751150774.794281,1.7860753536224365
1090965,synthetic_5,91,1750888948.0198057,1751150773.0082138,261824.98840808868,1751150774.794281,1.786067247390747
1090975,synthetic_5,96,1750888948.019987,1751150773.008222,261824.9882347584,1751150774.794281,1.7860589027404785
1090985,synthetic_5,82,1750888948.020148,1751150773.0082304,261824.9880824089,1751150774.794281,1.78605055809021
1090995,synthetic_5,89,1750888948.020344,1751150773.0082386,261824.98789453504,1751150774.794281,1.7860424518585205
1091005,synthetic_5,97,1750888948.0205636,1751150773.0082548,261824.987691164,1751150774.794281,1.7860262393951416
1091015,synthetic_5,82,1750888948.020754,1751150773.0082636,261824.98750948903,1751150774.794281,1.7860174179077148
1091025,synthetic_5,104,1750888948.0209558,1751150773.0082722,261824.98731637,1751150774.794281,1.7860088348388672
1091035,synthetic_5,98,1750888948.021211,1751150773.0082808,261824.9870700836,1751150774.794281,1.7860002517700195
1091045,synthetic_5,103,1750888948.0215986,1751150773.008289,261824.98669052124,1751150774.794281,1.785991907119751
1091055,synthetic_5,97,1750888948.0219154,1751150773.0082977,261824.986382246,1751150774.794281,1.7859833240509033
1091065,synthetic_5,105,1750888948.0222647,1751150773.0083065,261824.98604154587,1751150774.794281,1.7859745025634766
1091075,synthetic_5,89,1750888948.0226262,1751150773.0083382,261824.9857120514,1751150774.794281,1.785942792892456
1091085,synthetic_5,97,1750888948.0229063,1751150773.008347,261824.98544073105,1751150774.794281,1.7859339714050293
1091095,synthetic_5,91,1750888948.0231547,1751150773.0083556,261824.985200882,1751150774.794281,1.7859253883361816
1091105,synthetic_5,91,1750888948.0234346,1751150773.0083635,261824.9849290848,1751150774.794281,1.7859175205230713
1091115,synthetic_5,95,1750888948.023691,1751150773.0083723,261824.98468136787,1751150774.794281,1.7859086990356445
1091125,synthetic_5,83,1750888948.0239484,1751150773.0083833,261824.98443484303,1751150774.794281,1.7858977317810059
1091135,synthetic_5,97,1750888948.0241957,1751150773.0084,261824.9842042923,1751150774.794281,1.7858810424804688
1091145,synthetic_5,98,1750888948.0246973,1751150773.0084088,261824.9837114811,1751150774.794281,1.785872220993042
1091155,synthetic_5,98,1750888948.0256507,1751150773.0084174,261824.9827666283,1751150774.794281,1.7858636379241943
1091165,synthetic_5,104,1750888948.0258453,1751150773.0084257,261824.98258042336,1751150774.794281,1.7858552932739258
1091175,synthetic_5,83,1750888948.0259936,1751150773.008434,261824.98244047165,1751150774.794281,1.7858469486236572
1091185,synthetic_5,97,1750888948.028342,1751150773.0084424,261824.9801003933,1751150774.794281,1.7858386039733887
1091195,synthetic_5,83,1750888948.0290818,1751150773.0084505,261824.97936868668,1751150774.794281,1.7858304977416992
1091205,synthetic_5,105,1750888948.0293431,1751150773.0084586,261824.97911548612,1751150774.794281,1.7858223915100098
1091215,synthetic_5,82,1750888948.029617,1751150773.008467,261824.97884988785,1751150774.794281,1.7858140468597412
1091225,synthetic_5,83,1750888948.0298228,1751150773.0084898,261824.9786670208,1751150774.794281,1.7857911586761475
1091235,synthetic_5,96,1750888948.0300386,1751150773.008499,261824.97846007347,1751150774.794281,1.7857820987701416
1091245,synthetic_5,90,1750888948.030243,1751150773.0085075,261824.97826457024,1751150774.794281,1.785773515701294
1091255,synthetic_5,89,1750888948.0304575,1751150773.0085156,261824.97805809972,1751150774.794281,1.7857654094696045
1091265,synthetic_5,98,1750888948.0306711,1751150773.008532,261824.9778609276,1751150774.794281,1.7857489585876465
1091275,synthetic_5,97,1750888948.0309014,1751150773.0085406,261824.9776391983,1751150774.794281,1.7857403755187988
1091285,synthetic_5,104,1750888948.0311277,1751150773.0085492,261824.9774215221,1751150774.794281,1.7857317924499512
1091295,synthetic_5,84,1750888948.0313442,1751150773.0085578,261824.97721362117,1751150774.794281,1.7857232093811035
1091305,synthetic_5,90,1750888948.0315676,1751150773.0085657,261824.97699809077,1751150774.794281,1.7857153415679932
1091315,synthetic_5,84,1750888948.0317986,1751150773.008574,261824.9767754078,1751150774.794281,1.7857069969177246
1091325,synthetic_5,96,1750888948.0320106,1751150773.008582,261824.9765715599,1751150774.794281,1.7856988906860352
1091335,synthetic_5,102,1750888948.032239,1751150773.0085924,261824.9763534069,1751150774.794281,1.7856886386871338
1091345,synthetic_5,90,1750888948.0324674,1751150773.0086012,261824.9761338234,1751150774.794281,1.785679817199707
1091355,synthetic_5,91,1750888948.1180682,1751150773.0086098,261824.8905415535,1751150774.794281,1.7856712341308594
1091365,synthetic_5,84,1750888948.1184075,1751150773.008618,261824.89021015167,1751150774.794281,1.7856628894805908
1091375,synthetic_5,89,1750888948.1188982,1751150773.0086262,261824.8897280693,1751150774.794281,1.7856547832489014
1091385,synthetic_5,90,1750888948.119237,1751150773.0086343,261824.88939738277,1751150774.794281,1.785646677017212
1091395,synthetic_5,105,1750888948.1196463,1751150773.008651,261824.8890044689,1751150774.794281,1.7856299877166748
1091405,synthetic_5,96,1750888948.1200252,1751150773.0086596,261824.88863444328,1751150774.794281,1.7856214046478271
1091415,synthetic_5,84,1750888948.1204393,1751150773.0086682,261824.88822889328,1751150774.794281,1.7856128215789795
1091425,synthetic_5,103,1750888948.1208732,1751150773.0086763,261824.8878030777,1751150774.794281,1.78560471534729
1091435,synthetic_5,102,1750888948.1215,1751150773.0086846,261824.8871846199,1751150774.794281,1.7855963706970215
1091445,synthetic_5,83,1750888948.121806,1751150773.0086927,261824.8868868351,1751150774.794281,1.785588264465332
1091455,synthetic_5,91,1750888948.1220973,1751150773.0087008,261824.88660359383,1751150774.794281,1.7855801582336426
1091465,synthetic_5,98,1750888948.1224122,1751150773.0087094,261824.88629722595,1751150774.794281,1.785571575164795
1091475,synthetic_5,83,1750888948.122679,1751150773.0087175,261824.8860385418,1751150774.794281,1.7855634689331055
1091485,synthetic_5,82,1750888948.122956,1751150773.0087254,261824.8857693672,1751150774.794281,1.7855556011199951
1091495,synthetic_5,82,1750888948.1232424,1751150773.0087335,261824.88549113277,1751150774.794281,1.7855474948883057
1091505,synthetic_5,98,1750888948.1235275,1751150773.0087416,261824.88521409035,1751150774.794281,1.7855393886566162
1091515,synthetic_5,82,1750888948.1238005,1751150773.0087583,261824.8849582672,1751150774.794281,1.785522699356079
1091525,synthetic_5,96,1750888948.124187,1751150773.008767,261824.8845796585,1751150774.794281,1.7855141162872314
1091535,synthetic_5,100,1750888948.124949,1751150773.0087752,261824.8838262558,1751150774.794281,1.785505771636963
1091545,synthetic_5,104,1750888948.1252472,1751150773.008783,261824.8835361004,1751150774.794281,1.7854979038238525
1091555,synthetic_5,90,1750888948.125529,1751150773.008794,261824.8832650185,1751150774.794281,1.7854869365692139
1091565,synthetic_5,105,1750888948.1257536,1751150773.0088024,261824.8830487728,1751150774.794281,1.7854785919189453
1091575,synthetic_5,91,1750888948.1259754,1751150773.0088108,261824.88283538815,1751150774.794281,1.7854702472686768
1091585,synthetic_5,97,1750888948.1261995,1751150773.0088189,261824.88261938092,1751150774.794281,1.7854621410369873
1091595,synthetic_5,84,1750888948.1264231,1751150773.0088272,261824.88240408897,1751150774.794281,1.7854537963867188
1091605,synthetic_5,103,1750888948.1266603,1751150773.0088353,261824.88217496872,1751150774.794281,1.7854456901550293
1091615,synthetic_5,81,1750888948.1268852,1751150773.0088437,261824.88195848465,1751150774.794281,1.7854373455047607
1091625,synthetic_5,90,1750888948.127124,1751150773.0088518,261824.8817276955,1751150774.794281,1.7854292392730713
1091635,synthetic_5,89,1750888948.127346,1751150773.0088596,261824.8815135956,1751150774.794281,1.785421371459961
1091645,synthetic_5,90,1750888948.1275747,1751150773.008876,261824.88130140305,1751150774.794281,1.785404920578003
1091655,synthetic_5,102,1750888948.127792,1751150773.0088844,261824.8810925484,1751150774.794281,1.7853965759277344
1091665,synthetic_5,104,1750888948.2413404,1751150773.008893,261824.7675526142,1751150774.794281,1.7853879928588867
1091675,synthetic_5,84,1750888948.3185606,1751150773.0089014,261824.69034075737,1751150774.794281,1.7853796482086182
1091685,synthetic_5,105,1750888948.3189678,1751150773.0089097,261824.68994164467,1751150774.794281,1.7853713035583496
1091695,synthetic_5,82,1750888948.3194149,1751150773.0089178,261824.68950295448,1751150774.794281,1.7853631973266602
1091705,synthetic_5,103,1750888948.319845,1751150773.008926,261824.6890809536,1751150774.794281,1.7853550910949707
1091715,synthetic_5,97,1750888948.320253,1751150773.0089347,261824.6886820793,1751150774.794281,1.785346269607544
1091725,synthetic_5,84,1750888948.3207111,1751150773.008943,261824.68823218343,1751150774.794281,1.7853379249572754
1091735,synthetic_5,82,1750888948.321161,1751150773.0089517,261824.68779063225,1751150774.794281,1.7853293418884277
1091745,synthetic_5,91,1750888948.3215978,1751150773.00896,261824.6873621941,1751150774.794281,1.7853209972381592
1091755,synthetic_5,104,1750888948.3219173,1751150773.008968,261824.6870508194,1751150774.794281,1.7853128910064697
1091765,synthetic_5,102,1750888948.3221788,1751150773.008979,261824.68680024147,1751150774.794281,1.785301923751831
1091775,synthetic_5,102,1750888948.322435,1751150773.0089955,261824.6865606308,1751150774.794281,1.785285472869873
1085085,synthetic_5,84,1750888948.3282378,1751150773.0090046,261824.6807668209,1751150774.794281,1.7852764129638672
1085095,synthetic_5,104,1750888948.3285425,1751150773.0090127,261824.6804702282,1751150774.794281,1.7852683067321777
1085105,synthetic_5,90,1750888948.328802,1751150773.0090213,261824.68021917343,1751150774.794281,1.78525972366333
1085115,synthetic_5,83,1750888948.3290398,1751150773.0090292,261824.67998933792,1751150774.794281,1.7852518558502197
1085125,synthetic_5,83,1750888948.3293326,1751150773.0090368,261824.6797041893,1751150774.794281,1.7852442264556885
1085135,synthetic_5,91,1750888948.3295772,1751150773.009045,261824.67946767807,1751150774.794281,1.785236120223999
1085145,synthetic_5,82,1750888948.329828,1751150773.009053,261824.679224968,1751150774.794281,1.7852280139923096
1085155,synthetic_5,105,1750888948.3300917,1751150773.0090609,261824.6789691448,1751150774.794281,1.7852201461791992
1085165,synthetic_5,90,1750888948.3303308,1751150773.009069,261824.6787381172,1751150774.794281,1.7852120399475098
1085175,synthetic_5,105,1750888948.3305554,1751150773.0090773,261824.6785218716,1751150774.794281,1.7852036952972412
1085185,synthetic_5,104,1750888948.330778,1751150773.0090857,261824.6783075333,1751150774.794281,1.7851953506469727
1085195,synthetic_5,90,1750888948.330993,1751150773.0090942,261824.6781013012,1751150774.794281,1.785186767578125
1085205,synthetic_5,97,1750888948.3312185,1751150773.009112,261824.6778936386,1751150774.794281,1.7851691246032715
1085215,synthetic_5,105,1750888948.3314414,1751150773.0091205,261824.6776790619,1751150774.794281,1.7851605415344238
1085225,synthetic_5,96,1750888948.331643,1751150773.009129,261824.67748594284,1751150774.794281,1.7851519584655762
1085235,synthetic_5,104,1750888948.3318584,1751150773.0091372,261824.6772787571,1751150774.794281,1.7851438522338867
1085245,synthetic_5,97,1750888948.3320775,1751150773.0091455,261824.67706775665,1751150774.794281,1.7851355075836182
1085255,synthetic_5,105,1750888948.332302,1751150773.009154,261824.67685222623,1751150774.794281,1.7851269245147705
1085265,synthetic_5,104,1750888948.4167197,1751150773.0091624,261824.59244275093,1751150774.794281,1.785118579864502
1085275,synthetic_5,89,1750888948.4169393,1751150773.0091732,261824.59223389623,1751150774.794281,1.7851078510284424
1085285,synthetic_5,82,1750888948.4171696,1751150773.0091815,261824.59201216695,1751150774.794281,1.7850995063781738
1085295,synthetic_5,97,1750888948.4173846,1751150773.0091898,261824.59180521965,1751150774.794281,1.7850911617279053
1085305,synthetic_5,84,1750888948.4176104,1751150773.0091984,261824.59158802032,1751150774.794281,1.7850825786590576
1085315,synthetic_5,96,1750888948.4178305,1751150773.0092063,261824.5913760662,1751150774.794281,1.7850747108459473
1085325,synthetic_5,96,1750888948.418073,1751150773.0092149,261824.5911419392,1751150774.794281,1.7850661277770996
1085335,synthetic_5,96,1750888948.4197574,1751150773.009232,261824.58947467804,1751150774.794281,1.7850489616394043
1085345,synthetic_5,96,1750888948.419993,1751150773.0092409,261824.589247942,1751150774.794281,1.7850401401519775
1085355,synthetic_5,89,1750888948.420225,1751150773.0092487,261824.5890238285,1751150774.794281,1.7850322723388672
1085365,synthetic_5,105,1750888948.420436,1751150773.009257,261824.5888209343,1751150774.794281,1.7850239276885986
1085375,synthetic_5,80,1750888948.4210234,1751150773.0092654,261824.588242054,1751150774.794281,1.78501558303833
1085385,synthetic_5,82,1750888948.4212954,1751150773.0092735,261824.58797812465,1751150774.794281,1.7850074768066406
1085395,synthetic_5,88,1750888948.42155,1751150773.009282,261824.58773183823,1751150774.794281,1.784998893737793
1085405,synthetic_5,104,1750888948.421792,1751150773.0092895,261824.5874974728,1751150774.794281,1.7849915027618408
1085415,synthetic_5,97,1750888948.4220629,1751150773.0092978,261824.5872349739,1751150774.794281,1.7849831581115723
1085425,synthetic_5,82,1750888948.422328,1751150773.0093064,261824.58697843552,1751150774.794281,1.7849745750427246
1085435,synthetic_5,96,1750888948.422592,1751150773.0093143,261824.586722374,1751150774.794281,1.7849667072296143
1085445,synthetic_5,103,1750888948.4228609,1751150773.0093224,261824.58646154404,1751150774.794281,1.7849586009979248
1085455,synthetic_5,97,1750888948.4231198,1751150773.009339,261824.5862193108,1751150774.794281,1.7849419116973877
1085465,synthetic_5,84,1750888948.4233594,1751150773.009348,261824.5859885216,1751150774.794281,1.784933090209961
1085475,synthetic_5,96,1750888948.4236042,1751150773.009356,261824.58575177196,1751150774.794281,1.7849249839782715
1085485,synthetic_5,103,1750888948.4238455,1751150773.009367,261824.5855214596,1751150774.794281,1.7849140167236328
1085495,synthetic_5,104,1750888948.4241185,1751150773.0093758,261824.5852572918,1751150774.794281,1.784905195236206
1085505,synthetic_5,90,1750888948.4247348,1751150773.0093842,261824.5846493244,1751150774.794281,1.7848968505859375
1085515,synthetic_5,96,1750888948.4249785,1751150773.0093925,261824.58441400528,1751150774.794281,1.784888505935669
1085525,synthetic_5,103,1750888948.4252224,1751150773.0094008,261824.5841784477,1751150774.794281,1.7848801612854004
1085535,synthetic_5,104,1750888948.4254775,1751150773.009409,261824.5839312077,1751150774.794281,1.784872055053711
1085545,synthetic_5,82,1750888948.4257207,1751150773.0094173,261824.58369660375,1751150774.794281,1.7848637104034424
1085555,synthetic_5,97,1750888948.4259367,1751150773.0094252,261824.5834884644,1751150774.794281,1.784855842590332
1085565,synthetic_5,83,1750888948.4261477,1751150773.0094333,261824.58328557012,1751150774.794281,1.7848477363586426
1085575,synthetic_5,89,1750888948.4263542,1751150773.0094414,261824.5830872059,1751150774.794281,1.7848396301269531
1085585,synthetic_5,84,1750888948.4265575,1751150773.0094607,261824.58290314677,1751150774.794281,1.784820318222046
1085595,synthetic_5,84,1750888948.426757,1751150773.0094693,261824.58271193504,1751150774.794281,1.7848117351531982
1085605,synthetic_5,80,1750888948.42697,1751150773.0094771,261824.58250713348,1751150774.794281,1.784803867340088
1085615,synthetic_5,94,1750888948.427179,1751150773.009485,261824.58230566976,1751150774.794281,1.7847959995269775
1085625,synthetic_5,88,1750888948.42738,1751150773.0094936,261824.5821135044,1751150774.794281,1.7847874164581299
1085635,synthetic_5,97,1750888948.427579,1751150773.0095012,261824.5819222927,1751150774.794281,1.7847797870635986
1085645,synthetic_5,90,1750888948.4277737,1751150773.0095096,261824.5817360878,1751150774.794281,1.78477144241333
1085655,synthetic_5,97,1750888948.4279788,1751150773.009518,261824.58153915405,1751150774.794281,1.7847630977630615
1085665,synthetic_5,95,1750888948.4281816,1751150773.009526,261824.58134436607,1751150774.794281,1.784754991531372
1085675,synthetic_5,84,1750888948.4283855,1751150773.009534,261824.581148386,1751150774.794281,1.7847471237182617
1085685,synthetic_5,104,1750888948.5191731,1751150773.0095425,261824.49036931992,1751150774.794281,1.784738540649414
1085695,synthetic_5,95,1750888948.5194578,1751150773.0095506,261824.4900927544,1751150774.794281,1.7847304344177246
1085705,synthetic_5,84,1750888948.5200894,1751150773.0095615,261824.4894721508,1751150774.794281,1.784719467163086
1085715,synthetic_5,90,1750888948.5206466,1751150773.0095794,261824.488932848,1751150774.794281,1.7847015857696533
1085725,synthetic_5,98,1750888948.5209618,1751150773.0095904,261824.48862862587,1751150774.794281,1.7846906185150146
1085735,synthetic_5,91,1750888948.521273,1751150773.0095992,261824.48832654956,1751150774.794281,1.784681797027588
1085745,synthetic_5,83,1750888948.521577,1751150773.0096073,261824.48803043363,1751150774.794281,1.7846736907958984
1085755,synthetic_5,94,1750888948.52199,1751150773.0096157,261824.4876255989,1751150774.794281,1.7846653461456299
1085765,synthetic_5,101,1750888948.522453,1751150773.0096235,261824.48717045784,1751150774.794281,1.7846574783325195
1085775,synthetic_5,95,1750888948.5228207,1751150773.009632,261824.48681139943,1751150774.794281,1.7846488952636719
1085785,synthetic_5,90,1750888948.5232277,1751150773.0096402,261824.4864125252,1751150774.794281,1.7846407890319824
1085795,synthetic_5,97,1750888948.523547,1751150773.0096483,261824.48610138893,1751150774.794281,1.784632682800293
1085805,synthetic_5,98,1750888948.5238962,1751150773.009657,261824.4857604504,1751150774.794281,1.7846240997314453
1085815,synthetic_5,102,1750888948.524227,1751150773.0096648,261824.48543787003,1751150774.794281,1.784616231918335
1085825,synthetic_5,84,1750888948.5246267,1751150773.0096734,261824.48504662517,1751150774.794281,1.7846076488494873
1085835,synthetic_5,83,1750888948.524915,1751150773.0096817,261824.4847664833,1751150774.794281,1.7845993041992188
1085845,synthetic_5,104,1750888948.525243,1751150773.0096989,261824.4844558239,1751150774.794281,1.7845821380615234
1085855,synthetic_5,90,1750888948.5258124,1751150773.0097077,261824.4838950634,1751150774.794281,1.7845733165740967
1085865,synthetic_5,91,1750888948.5260608,1751150773.0097158,261824.4836549759,1751150774.794281,1.7845652103424072
1085875,synthetic_5,103,1750888948.526301,1751150773.009724,261824.4834229946,1751150774.794281,1.7845571041107178
1085885,synthetic_5,90,1750888948.526582,1751150773.0097322,261824.48315024376,1751150774.794281,1.7845487594604492
1085895,synthetic_5,97,1750888948.5268557,1751150773.0097408,261824.4828851223,1751150774.794281,1.7845401763916016
1085905,synthetic_5,100,1750888948.527119,1751150773.009749,261824.4826300144,1751150774.794281,1.784532070159912
1085915,synthetic_5,90,1750888948.5273802,1751150773.00976,261824.4823796749,1751150774.794281,1.7845211029052734
1085925,synthetic_5,103,1750888948.527653,1751150773.009768,261824.4821150303,1751150774.794281,1.784512996673584
1085935,synthetic_5,95,1750888948.528151,1751150773.0097766,261824.48162555692,1751150774.794281,1.7845044136047363
1085945,synthetic_5,91,1750888948.5283904,1751150773.009785,261824.4813945293,1751150774.794281,1.7844960689544678
1085955,synthetic_5,89,1750888948.6190012,1751150773.009793,261824.390791893,1751150774.794281,1.7844879627227783
1085965,synthetic_5,90,1750888948.6192882,1751150773.0098011,261824.39051294327,1751150774.794281,1.7844798564910889
1085975,synthetic_5,97,1750888948.619566,1751150773.0098178,261824.39025187487,1751150774.794281,1.7844631671905518
1085985,synthetic_5,97,1750888948.6198432,1751150773.0098264,261824.3899831772,1751150774.794281,1.784454584121704
1085995,synthetic_5,103,1750888948.6201336,1751150773.0098348,261824.389701128,1751150774.794281,1.7844462394714355
1086005,synthetic_5,102,1750888948.620387,1751150773.009843,261824.38945627213,1751150774.794281,1.784437894821167
1086015,synthetic_5,84,1750888948.6207125,1751150773.009852,261824.38913965225,1751150774.794281,1.7844290733337402
1086025,synthetic_5,98,1750888948.6209805,1751150773.0098598,261824.3888792992,1751150774.794281,1.7844212055206299
1086035,synthetic_5,88,1750888948.6213007,1751150773.0098684,261824.38856768608,1751150774.794281,1.7844126224517822
1086045,synthetic_5,80,1750888948.6216,1751150773.009876,261824.38827610016,1751150774.794281,1.784404993057251
1086055,synthetic_5,83,1750888948.621919,1751150773.0098836,261824.3879647255,1751150774.794281,1.7843973636627197
1086065,synthetic_5,103,1750888948.6222546,1751150773.0098915,261824.38763689995,1751150774.794281,1.7843894958496094
1086075,synthetic_5,90,1750888948.6225548,1751150773.0099,261824.38734531403,1751150774.794281,1.7843809127807617
1086085,synthetic_5,105,1750888948.622862,1751150773.009908,261824.3870460987,1751150774.794281,1.7843730449676514
1086095,synthetic_5,98,1750888948.6232128,1751150773.009925,261824.38671207428,1751150774.794281,1.7843561172485352
1086105,synthetic_5,90,1750888948.62353,1751150773.0099337,261824.38640332225,1751150774.794281,1.7843472957611084
1086115,synthetic_5,105,1750888948.6238265,1751150773.0099418,261824.386115551,1751150774.794281,1.784339189529419
1086125,synthetic_5,91,1750888948.7167022,1751150773.00995,261824.2932476997,1751150774.794281,1.7843310832977295
1086135,synthetic_5,82,1750888948.718781,1751150773.00996,261824.29117894173,1751150774.794281,1.7843210697174072
1086145,synthetic_5,99,1750888948.719053,1751150773.009968,261824.2909150124,1751150774.794281,1.7843129634857178
1086155,synthetic_5,83,1750888948.7193794,1751150773.0099764,261824.290596962,1751150774.794281,1.7843046188354492
1086165,synthetic_5,99,1750888948.719705,1751150773.0099845,261824.29027915,1751150774.794281,1.7842965126037598
1086175,synthetic_5,104,1750888948.7200203,1751150773.0099926,261824.28997206688,1751150774.794281,1.7842884063720703
1086185,synthetic_5,83,1750888948.7203014,1751150773.010001,261824.28969955444,1751150774.794281,1.7842800617218018
1092965,synthetic_5,83,1750888948.723165,1751150773.010009,261824.28684401512,1751150774.794281,1.7842719554901123
1086195,synthetic_5,84,1750888948.7206006,1751150773.0100174,261824.28941679,1751150774.794281,1.7842636108398438
1092975,synthetic_5,105,1750888948.7233975,1751150773.0100253,261824.28662753105,1751150774.794281,1.7842557430267334
1086205,synthetic_5,83,1750888948.720911,1751150773.0100417,261824.2891306877,1751150774.794281,1.7842392921447754
1086215,synthetic_5,101,1750888948.7212071,1751150773.0100503,261824.2888431549,1751150774.794281,1.7842307090759277
1092985,synthetic_5,88,1750888948.723647,1751150773.0100586,261824.28641152385,1751150774.794281,1.7842223644256592
1092995,synthetic_5,89,1750888948.7239418,1751150773.0100665,261824.28612470627,1751150774.794281,1.7842144966125488
1093005,synthetic_5,98,1750888948.7242002,1751150773.0100749,261824.2858746052,1751150774.794281,1.7842061519622803
1086225,synthetic_5,82,1750888948.7215035,1751150773.010083,261824.288579464,1751150774.794281,1.7841980457305908
1093015,synthetic_5,96,1750888948.724409,1751150773.0100915,261824.2856824398,1751150774.794281,1.7841894626617432
1086235,synthetic_5,89,1750888948.721868,1751150773.0101004,261824.2882323265,1751150774.794281,1.7841806411743164
1093025,synthetic_5,94,1750888948.724636,1751150773.01011,261824.28547382355,1751150774.794281,1.7841711044311523
1093035,synthetic_5,104,1750888948.7248592,1751150773.0101192,261824.28525996208,1751150774.794281,1.7841618061065674
1086245,synthetic_5,98,1750888948.7221453,1751150773.0101278,261824.28798246384,1751150774.794281,1.7841532230377197
1086255,synthetic_5,82,1750888948.722472,1751150773.010136,261824.28766417503,1751150774.794281,1.7841451168060303
1086265,synthetic_5,98,1750888948.7227626,1751150773.0101466,261824.2873840332,1751150774.794281,1.7841343879699707
1086275,synthetic_5,90,1750888948.7230878,1751150773.010164,261824.2870762348,1751150774.794281,1.7841169834136963
1086285,synthetic_5,84,1750888948.7233863,1751150773.0101724,261824.2867860794,1751150774.794281,1.7841086387634277
1086295,synthetic_5,84,1750888948.7236905,1751150773.0101807,261824.28649020195,1751150774.794281,1.7841002941131592
1086305,synthetic_5,104,1750888948.7240324,1751150773.0101888,261824.28615641597,1751150774.794281,1.7840921878814697
1086315,synthetic_5,102,1750888948.7243922,1751150773.0101972,261824.28580498692,1751150774.794281,1.7840838432312012
