index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2688822,synthetic_2,104,1750889442.427792,1751153642.6801815,264200.2523896694,1751153646.2765203,3.5963387489318848
2688832,synthetic_2,83,1750889442.4279454,1751153642.6801884,264200.252243042,1751153646.2765203,3.596331834793091
2688842,synthetic_2,83,1750889442.4280992,1751153642.6801946,264200.2520954609,1751153646.2765203,3.596325635910034
2688852,synthetic_2,95,1750889442.4282534,1751153642.6802025,264200.2519490719,1751153646.2765203,3.596317768096924
2688862,synthetic_2,83,1750889442.4284065,1751153642.680209,264200.25180244446,1751153646.2765203,3.596311330795288
2688872,synthetic_2,101,1750889442.51776,1751153642.6802154,264200.1624553204,1751153646.2765203,3.5963048934936523
2688882,synthetic_2,89,1750889442.5182252,1751153642.6802218,264200.161996603,1751153646.2765203,3.5962984561920166
2688892,synthetic_2,105,1750889442.5187714,1751153642.680228,264200.16145658493,1751153646.2765203,3.59629225730896
2688902,synthetic_2,98,1750889442.5192497,1751153642.680235,264200.1609852314,1751153646.2765203,3.596285343170166
2688912,synthetic_2,89,1750889442.519634,1751153642.6802418,264200.1606078148,1751153646.2765203,3.596278429031372
2688922,synthetic_2,96,1750889442.5199354,1751153642.6802485,264200.1603131294,1751153646.2765203,3.5962717533111572
2688932,synthetic_2,98,1750889442.5202806,1751153642.680255,264200.1599743366,1751153646.2765203,3.5962653160095215
2688942,synthetic_2,82,1750889442.5206635,1751153642.6802628,264200.1595990658,1751153646.2765203,3.596257448196411
2688952,synthetic_2,88,1750889442.5210235,1751153642.6802697,264200.1592462063,1751153646.2765203,3.596250534057617
2688962,synthetic_2,105,1750889442.5213687,1751153642.6802764,264200.1589076519,1751153646.2765203,3.5962438583374023
2688972,synthetic_2,84,1750889442.5217185,1751153642.680283,264200.158564806,1751153646.2765203,3.5962371826171875
2688982,synthetic_2,98,1750889442.5220568,1751153642.6802914,264200.15823459625,1751153646.2765203,3.596228837966919
2688992,synthetic_2,84,1750889442.5224354,1751153642.6802976,264200.15786218643,1751153646.2765203,3.5962226390838623
2689002,synthetic_2,104,1750889442.5227396,1751153642.680304,264200.1575644016,1751153646.2765203,3.5962162017822266
2689012,synthetic_2,97,1750889442.523018,1751153642.6803105,264200.157292366,1751153646.2765203,3.596209764480591
2689022,synthetic_2,89,1750889442.5233498,1751153642.680317,264200.1569671631,1751153646.2765203,3.596203327178955
2689032,synthetic_2,103,1750889442.5236664,1751153642.6803231,264200.1566567421,1751153646.2765203,3.5961971282958984
2689042,synthetic_2,97,1750889442.5240247,1751153642.6803298,264200.1563050747,1751153646.2765203,3.5961904525756836
2689052,synthetic_2,89,1750889442.524358,1751153642.6803362,264200.1559782028,1751153646.2765203,3.596184015274048
2689062,synthetic_2,83,1750889442.524731,1751153642.680342,264200.1556110382,1751153646.2765203,3.5961782932281494
2689072,synthetic_2,84,1750889442.5250618,1751153642.6803482,264200.1552863121,1751153646.2765203,3.5961720943450928
2689082,synthetic_2,98,1750889442.5254147,1751153642.6803544,264200.1549396515,1751153646.2765203,3.596165895462036
2689092,synthetic_2,97,1750889442.525672,1751153642.680361,264200.1546890736,1751153646.2765203,3.5961592197418213
2689102,synthetic_2,84,1750889442.5259373,1751153642.6803677,264200.154430151,1751153646.2765203,3.5961525440216064
2689112,synthetic_2,90,1750889442.5261333,1751153642.680375,264200.1542418003,1751153646.2765203,3.5961451530456543
2689122,synthetic_2,84,1750889442.5262806,1751153642.6803813,264200.1541006565,1751153646.2765203,3.5961389541625977
2689132,synthetic_2,90,1750889442.5264263,1751153642.6803873,264200.1539609432,1751153646.2765203,3.59613299369812
2689142,synthetic_2,97,1750889442.5265827,1751153642.6803937,264200.1538107395,1751153646.2765203,3.5961265563964844
2689152,synthetic_2,84,1750889442.5267289,1751153642.6804,264200.15367102623,1751153646.2765203,3.5961203575134277
2689162,synthetic_2,103,1750889442.5268793,1751153642.6804073,264200.1535279751,1751153646.2765203,3.5961129665374756
2689172,synthetic_2,84,1750889442.5270329,1751153642.6804135,264200.1533808708,1751153646.2765203,3.596106767654419
2689182,synthetic_2,104,1750889442.527187,1751153642.68042,264200.1532328129,1751153646.2765203,3.596100330352783
2689192,synthetic_2,103,1750889442.5273385,1751153642.6804264,264200.1530878544,1751153646.2765203,3.5960938930511475
2689202,synthetic_2,83,1750889442.527492,1751153642.6804323,264200.1529402733,1751153646.2765203,3.59608793258667
2689212,synthetic_2,83,1750889442.527645,1751153642.6804385,264200.152793169,1751153646.2765203,3.5960817337036133
2689222,synthetic_2,96,1750889442.527792,1751153642.6804447,264200.1526527405,1751153646.2765203,3.5960755348205566
2689232,synthetic_2,97,1750889442.5279453,1751153642.6804526,264200.15250730515,1751153646.2765203,3.5960676670074463
2689242,synthetic_2,102,1750889442.528096,1751153642.6804588,264200.1523628235,1751153646.2765203,3.5960614681243896
2689252,synthetic_2,82,1750889442.5282452,1751153642.6804657,264200.1522202492,1751153646.2765203,3.5960545539855957
2689262,synthetic_2,98,1750889442.5284045,1751153642.6804843,264200.15207982063,1751153646.2765203,3.596035957336426
2689272,synthetic_2,97,1750889442.6199138,1751153642.6804929,264200.0605790615,1751153646.2765203,3.596027374267578
2689282,synthetic_2,86,1750889442.62056,1751153642.6804996,264200.0599396229,1751153646.2765203,3.5960206985473633
2689292,synthetic_2,98,1750889442.6209853,1751153642.6805053,264200.0595200062,1751153646.2765203,3.596014976501465
2689302,synthetic_2,91,1750889442.6213677,1751153642.680512,264200.0591442585,1751153646.2765203,3.59600830078125
2689312,synthetic_2,81,1750889442.621732,1751153642.6805184,264200.0587863922,1751153646.2765203,3.5960018634796143
2689322,synthetic_2,102,1750889442.622044,1751153642.6805246,264200.0584805012,1751153646.2765203,3.5959956645965576
2689332,synthetic_2,104,1750889442.6223357,1751153642.6805313,264200.058195591,1751153646.2765203,3.5959889888763428
2689342,synthetic_2,83,1750889442.6226685,1751153642.680538,264200.0578694344,1751153646.2765203,3.595982313156128
2689352,synthetic_2,97,1750889442.6229055,1751153642.680544,264200.0576386452,1751153646.2765203,3.5959763526916504
2689362,synthetic_2,97,1750889442.623122,1751153642.6805525,264200.0574305057,1751153646.2765203,3.5959677696228027
2689372,synthetic_2,91,1750889442.6233602,1751153642.6805604,264200.0572001934,1751153646.2765203,3.5959599018096924
2689382,synthetic_2,90,1750889442.6235938,1751153642.6805668,264200.0569729805,1751153646.2765203,3.5959534645080566
2689392,synthetic_2,84,1750889442.623876,1751153642.6805737,264200.05669760704,1751153646.2765203,3.5959465503692627
2689402,synthetic_2,94,1750889442.6241202,1751153642.6805797,264200.0564594269,1751153646.2765203,3.595940589904785
2689412,synthetic_2,101,1750889442.624332,1751153642.6805863,264200.0562543869,1751153646.2765203,3.5959339141845703
2689422,synthetic_2,83,1750889442.6245835,1751153642.6805923,264200.0560090542,1751153646.2765203,3.5959279537200928
2689432,synthetic_2,88,1750889442.624821,1751153642.6805992,264200.055778265,1751153646.2765203,3.595921039581299
2689442,synthetic_2,96,1750889442.6250186,1751153642.6806056,264200.0555870533,1751153646.2765203,3.595914602279663
2689452,synthetic_2,84,1750889442.6251805,1751153642.680612,264200.0554316044,1751153646.2765203,3.5959081649780273
2689462,synthetic_2,90,1750889442.625327,1751153642.6806188,264200.05529141426,1751153646.2765203,3.5959014892578125
2689472,synthetic_2,103,1750889442.625476,1751153642.6806252,264200.0551493168,1751153646.2765203,3.5958950519561768
2689482,synthetic_2,91,1750889442.625631,1751153642.680632,264200.0550005436,1751153646.2765203,3.595888137817383
2689492,synthetic_2,82,1750889442.625778,1751153642.6806395,264200.054861784,1751153646.2765203,3.5958807468414307
2689502,synthetic_2,90,1750889442.625924,1751153642.6806462,264200.0547223091,1751153646.2765203,3.595874071121216
2689512,synthetic_2,84,1750889442.6260707,1751153642.6806524,264200.0545816421,1751153646.2765203,3.595867872238159
2689522,synthetic_2,81,1750889442.62622,1751153642.6806586,264200.054438591,1751153646.2765203,3.5958616733551025
2689532,synthetic_2,103,1750889442.6263745,1751153642.6806648,264200.05429029465,1751153646.2765203,3.595855474472046
2689542,synthetic_2,97,1750889442.6265223,1751153642.6806717,264200.05414915085,1751153646.2765203,3.595848560333252
2689552,synthetic_2,97,1750889442.6266685,1751153642.6806784,264200.0540099144,1751153646.2765203,3.595841884613037
2689562,synthetic_2,83,1750889442.6268282,1751153642.6806848,264200.05385661125,1751153646.2765203,3.5958354473114014
2689572,synthetic_2,95,1750889442.6269765,1751153642.680691,264200.0537145138,1751153646.2765203,3.5958292484283447
2689582,synthetic_2,97,1750889442.627126,1751153642.6806977,264200.05357170105,1751153646.2765203,3.59582257270813
2689592,synthetic_2,90,1750889442.627272,1751153642.6807055,264200.0534336567,1751153646.2765203,3.5958147048950195
2689602,synthetic_2,96,1750889442.627417,1751153642.680712,264200.05329465866,1751153646.2765203,3.595808267593384
2689612,synthetic_2,103,1750889442.627569,1751153642.680719,264200.05314970016,1751153646.2765203,3.59580135345459
2689622,synthetic_2,91,1750889442.6277168,1751153642.6807263,264200.05300974846,1751153646.2765203,3.5957939624786377
2689632,synthetic_2,90,1750889442.627871,1751153642.6807327,264200.0528616905,1751153646.2765203,3.595787525177002
2689642,synthetic_2,97,1750889442.628015,1751153642.6807394,264200.0527243614,1751153646.2765203,3.595780849456787
2689652,synthetic_2,84,1750889442.628162,1751153642.6807458,264200.05258369446,1751153646.2765203,3.5957744121551514
2689662,synthetic_2,84,1750889442.6283014,1751153642.680755,264200.0524532795,1751153646.2765203,3.5957653522491455
2689672,synthetic_2,83,1750889442.628449,1751153642.680761,264200.0523123741,1751153646.2765203,3.595759153366089
2689682,synthetic_2,97,1750889442.7188644,1751153642.6807678,264199.96190333366,1751153646.2765203,3.595752477645874
2689692,synthetic_2,95,1750889442.7192097,1751153642.6807745,264199.9615647793,1751153646.2765203,3.595745801925659
2689702,synthetic_2,104,1750889442.7194617,1751153642.6807811,264199.96131944656,1751153646.2765203,3.5957391262054443
2584652,synthetic_2,84,1750889443.5242178,1751153642.680788,264199.1565701961,1751153646.2765203,3.5957322120666504
2584662,synthetic_2,90,1750889443.5245738,1751153642.680794,264199.1562201977,1751153646.2765203,3.595726251602173
2584672,synthetic_2,82,1750889443.52487,1751153642.6808004,264199.1559305191,1751153646.2765203,3.595719814300537
2584682,synthetic_2,84,1750889443.5251043,1751153642.6808064,264199.1557018757,1751153646.2765203,3.5957138538360596
2584692,synthetic_2,90,1750889443.52537,1751153642.680814,264199.1554439068,1751153646.2765203,3.5957062244415283
2584702,synthetic_2,96,1750889443.525666,1751153642.6808205,264199.1551544666,1751153646.2765203,3.5956997871398926
2584712,synthetic_2,90,1750889443.6188493,1751153642.680827,264199.0619776249,1751153646.2765203,3.595693349838257
2584722,synthetic_2,93,1750889443.619106,1751153642.680833,264199.06172704697,1751153646.2765203,3.5956871509552
2584732,synthetic_2,102,1750889443.6192887,1751153642.6808395,264199.06155085564,1751153646.2765203,3.5956807136535645
2584742,synthetic_2,90,1750889443.6195464,1751153642.6808474,264199.06130099297,1751153646.2765203,3.595672845840454
2584752,synthetic_2,83,1750889443.619795,1751153642.6808536,264199.06105852127,1751153646.2765203,3.5956666469573975
2584762,synthetic_2,91,1750889443.6200576,1751153642.6808596,264199.0608019829,1751153646.2765203,3.59566068649292
2584772,synthetic_2,101,1750889443.620342,1751153642.680866,264199.0605239868,1751153646.2765203,3.595654249191284
2584782,synthetic_2,97,1750889443.6207364,1751153642.6808724,264199.0601360798,1751153646.2765203,3.5956478118896484
2584792,synthetic_2,95,1750889443.6210663,1751153642.6808789,264199.0598125458,1751153646.2765203,3.5956413745880127
2584802,synthetic_2,98,1750889443.6213596,1751153642.6808853,264199.0595257282,1751153646.2765203,3.595634937286377
2584812,synthetic_2,104,1750889443.6217008,1751153642.680893,264199.05919218063,1751153646.2765203,3.5956273078918457
2584822,synthetic_2,105,1750889443.6220162,1751153642.6809,264199.058883667,1751153646.2765203,3.5956201553344727
2584832,synthetic_2,91,1750889443.6223352,1751153642.6809063,264199.05857110023,1751153646.2765203,3.595613956451416
2584842,synthetic_2,82,1750889443.6226268,1751153642.6809127,264199.0582859516,1751153646.2765203,3.5956075191497803
2584852,synthetic_2,91,1750889443.6229029,1751153642.680919,264199.0580160618,1751153646.2765203,3.5956013202667236
2584862,synthetic_2,97,1750889443.623237,1751153642.6809254,264199.0576887131,1751153646.2765203,3.595594882965088
2584872,synthetic_2,97,1750889443.6234868,1751153642.680932,264199.0574452877,1751153646.2765203,3.595588207244873
2584882,synthetic_2,84,1750889443.6237516,1751153642.6809387,264199.0571870804,1751153646.2765203,3.595581531524658
2584892,synthetic_2,96,1750889443.6239548,1751153642.6809454,264199.0569906235,1751153646.2765203,3.5955748558044434
2584902,synthetic_2,90,1750889443.6241963,1751153642.680952,264199.0567555428,1751153646.2765203,3.5955681800842285
2584912,synthetic_2,83,1750889443.624381,1751153642.6809585,264199.0565774441,1751153646.2765203,3.5955617427825928
2584922,synthetic_2,95,1750889443.624563,1751153642.680965,264199.056401968,1751153646.2765203,3.595555305480957
2584932,synthetic_2,98,1750889443.6247137,1751153642.6809711,264199.05625748634,1751153646.2765203,3.5955491065979004
2584942,synthetic_2,82,1750889443.6248827,1751153642.6809795,264199.05609703064,1751153646.2765203,3.595540761947632
2584952,synthetic_2,84,1750889443.6250286,1751153642.6809862,264199.05595755577,1751153646.2765203,3.595534086227417
2584962,synthetic_2,89,1750889443.6251776,1751153642.6809936,264199.05581593513,1751153646.2765203,3.595526695251465
2584972,synthetic_2,83,1750889443.625324,1751153642.681,264199.0556759834,1751153646.2765203,3.595520257949829
2584982,synthetic_2,104,1750889443.6254709,1751153642.6810064,264199.0555355549,1751153646.2765203,3.5955138206481934
2584992,synthetic_2,89,1750889443.625618,1751153642.681013,264199.05539512634,1751153646.2765203,3.5955071449279785
2585002,synthetic_2,98,1750889443.6257756,1751153642.6810193,264199.05524373055,1751153646.2765203,3.595500946044922
2585012,synthetic_2,88,1750889443.6259258,1751153642.6810255,264199.05509996414,1751153646.2765203,3.5954947471618652
2585022,synthetic_2,83,1750889443.626084,1751153642.6810324,264199.05494856834,1751153646.2765203,3.5954878330230713
2585032,synthetic_2,100,1750889443.626237,1751153642.6810389,264199.0548019409,1751153646.2765203,3.5954813957214355
2585042,synthetic_2,82,1750889443.626391,1751153642.6810455,264199.05465459824,1751153646.2765203,3.5954747200012207
2585052,synthetic_2,91,1750889443.6265483,1751153642.681052,264199.05450344086,1751153646.2765203,3.595468282699585
2585062,synthetic_2,96,1750889443.626713,1751153642.681058,264199.0543448925,1751153646.2765203,3.5954623222351074
2585072,synthetic_2,83,1750889443.6268675,1751153642.6810658,264199.0541982651,1751153646.2765203,3.595454454421997
2585082,synthetic_2,102,1750889443.627025,1751153642.6810718,264199.0540468693,1751153646.2765203,3.5954484939575195
2585092,synthetic_2,96,1750889443.62718,1751153642.681079,264199.05389881134,1751153646.2765203,3.5954413414001465
2585102,synthetic_2,105,1750889443.6273415,1751153642.681085,264199.0537433624,1751153646.2765203,3.59543514251709
2585112,synthetic_2,104,1750889443.6274934,1751153642.6810915,264199.0535981655,1751153646.2765203,3.595428705215454
2585122,synthetic_2,102,1750889443.6276436,1751153642.6810982,264199.0534546375,1751153646.2765203,3.5954220294952393
2585132,synthetic_2,97,1750889443.627796,1751153642.6811051,264199.0533092022,1751153646.2765203,3.5954151153564453
2585142,synthetic_2,96,1750889443.6279514,1751153642.6811116,264199.0531601906,1751153646.2765203,3.5954086780548096
2585152,synthetic_2,83,1750889443.628095,1751153642.6811182,264199.0530233383,1751153646.2765203,3.5954020023345947
2585162,synthetic_2,84,1750889443.6282468,1751153642.6811242,264199.05287742615,1751153646.2765203,3.595396041870117
2585172,synthetic_2,97,1750889443.6283915,1751153642.6811318,264199.05274009705,1751153646.2765203,3.595388412475586
2585182,synthetic_2,82,1750889443.718805,1751153642.6811385,264198.9623332024,1751153646.2765203,3.595381736755371
2585192,synthetic_2,96,1750889443.7193513,1751153642.6811447,264198.9617934227,1751153646.2765203,3.5953755378723145
2585202,synthetic_2,91,1750889443.7198386,1751153642.6811526,264198.96131396294,1751153646.2765203,3.595367670059204
2585212,synthetic_2,82,1750889443.720096,1751153642.6811583,264198.96106243134,1751153646.2765203,3.5953619480133057
2585222,synthetic_2,88,1750889443.7203453,1751153642.6811647,264198.9608194828,1751153646.2765203,3.59535551071167
2585232,synthetic_2,83,1750889443.7206137,1751153642.6811712,264198.9605574608,1751153646.2765203,3.595349073410034
2585242,synthetic_2,83,1750889443.7208655,1751153642.6811774,264198.96031188965,1751153646.2765203,3.5953428745269775
2585252,synthetic_2,97,1750889443.7212791,1751153642.6811838,264198.9599046707,1751153646.2765203,3.595336437225342
2585262,synthetic_2,90,1750889443.7215085,1751153642.6811905,264198.95968198776,1751153646.2765203,3.595329761505127
2585272,synthetic_2,83,1750889443.7217572,1751153642.6811967,264198.95943951607,1751153646.2765203,3.5953235626220703
2585282,synthetic_2,105,1750889443.7220116,1751153642.6812034,264198.9591917992,1751153646.2765203,3.5953168869018555
2585292,synthetic_2,90,1750889443.7222724,1751153642.6812098,264198.95893740654,1751153646.2765203,3.5953104496002197
2585302,synthetic_2,103,1750889443.7225597,1751153642.6812162,264198.9586567879,1751153646.2765203,3.595304012298584
2585312,synthetic_2,83,1750889443.72287,1751153642.681223,264198.9583530426,1751153646.2765203,3.595297336578369
2585322,synthetic_2,104,1750889443.7232957,1751153642.681229,264198.9579336643,1751153646.2765203,3.5952911376953125
2585332,synthetic_2,88,1750889443.723667,1751153642.6812372,264198.9575703144,1751153646.2765203,3.595283031463623
2585342,synthetic_2,98,1750889443.7240176,1751153642.681244,264198.9572262764,1751153646.2765203,3.595276355743408
2587012,synthetic_2,84,1750889444.3247705,1751153642.6812503,264198.3564798832,1751153646.2765203,3.5952699184417725
2587022,synthetic_2,96,1750889444.3250031,1751153642.6812568,264198.356253624,1751153646.2765203,3.5952634811401367
2587032,synthetic_2,96,1750889444.325201,1751153642.6812632,264198.35606217384,1751153646.2765203,3.595257043838501
2587042,synthetic_2,89,1750889444.325357,1751153642.6812696,264198.3559126854,1751153646.2765203,3.5952506065368652
2587052,synthetic_2,98,1750889444.3255024,1751153642.6812773,264198.35577487946,1751153646.2765203,3.595242977142334
2587062,synthetic_2,103,1750889444.3256464,1751153642.6812837,264198.3556370735,1751153646.2765203,3.5952365398406982
2587072,synthetic_2,83,1750889444.3257947,1751153642.68129,264198.3554954529,1751153646.2765203,3.5952303409576416
2587082,synthetic_2,90,1750889444.3259408,1751153642.6812963,264198.3553555012,1751153646.2765203,3.595223903656006
2587092,synthetic_2,102,1750889444.32609,1751153642.6813028,264198.35521268845,1751153646.2765203,3.59521746635437
2587102,synthetic_2,82,1750889444.326236,1751153642.6813092,264198.3550732136,1751153646.2765203,3.5952110290527344
2587112,synthetic_2,91,1750889444.3263817,1751153642.6813166,264198.3549349308,1751153646.2765203,3.5952036380767822
2587122,synthetic_2,90,1750889444.3265665,1751153642.681323,264198.3547565937,1751153646.2765203,3.5951972007751465
2587132,synthetic_2,103,1750889444.326721,1751153642.6813295,264198.35460853577,1751153646.2765203,3.5951907634735107
2587142,synthetic_2,104,1750889444.3268826,1751153642.681336,264198.3544533253,1751153646.2765203,3.595184326171875
2587152,synthetic_2,96,1750889444.3270276,1751153642.681342,264198.35431456566,1751153646.2765203,3.5951783657073975
2587162,synthetic_2,104,1750889444.3271744,1751153642.6813483,264198.3541738987,1751153646.2765203,3.5951719284057617
2587172,synthetic_2,97,1750889444.3273308,1751153642.6813548,264198.3540239334,1751153646.2765203,3.595165491104126
2587182,synthetic_2,96,1750889444.3274791,1751153642.6813612,264198.3538820744,1751153646.2765203,3.5951590538024902
2587192,synthetic_2,96,1750889444.327633,1751153642.681368,264198.3537349701,1751153646.2765203,3.5951521396636963
2587202,synthetic_2,82,1750889444.32779,1751153642.6813743,264198.35358428955,1751153646.2765203,3.5951459407806396
2587212,synthetic_2,102,1750889444.3279562,1751153642.6813805,264198.35342407227,1751153646.2765203,3.595139741897583
2587222,synthetic_2,97,1750889444.3281052,1751153642.681387,264198.3532817364,1751153646.2765203,3.5951333045959473
2587232,synthetic_2,84,1750889444.3282511,1751153642.6813934,264198.3531422615,1751153646.2765203,3.5951268672943115
2587242,synthetic_2,83,1750889444.3284018,1751153642.681401,264198.3529992104,1751153646.2765203,3.5951192378997803
2587252,synthetic_2,97,1750889444.4170945,1751153642.6814077,264198.26431298256,1751153646.2765203,3.5951125621795654
