index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3445265,synthetic_5,95,1750889733.725107,1751153872.4999027,264138.77479577065,1751153876.609455,4.109552383422852
3445275,synthetic_5,97,1750889733.7253757,1751153872.4999905,264138.77461481094,1751153876.609455,4.109464645385742
3445285,synthetic_5,82,1750889733.725628,1751153872.5000076,264138.7743797302,1751153876.609455,4.109447479248047
3445295,synthetic_5,90,1750889733.7258885,1751153872.5000212,264138.7741327286,1751153876.609455,4.109433889389038
3445305,synthetic_5,89,1750889733.7261558,1751153872.5000317,264138.77387571335,1751153876.609455,4.109423398971558
3445315,synthetic_5,105,1750889733.7264068,1751153872.500042,264138.773635149,1751153876.609455,4.109413146972656
3445325,synthetic_5,81,1750889733.7266717,1751153872.5000534,264138.77338171005,1751153876.609455,4.109401702880859
3445335,synthetic_5,84,1750889733.726936,1751153872.5000644,264138.7731285095,1751153876.609455,4.109390735626221
3445345,synthetic_5,84,1750889733.7271843,1751153872.5000734,264138.77288889885,1751153876.609455,4.109381675720215
3445355,synthetic_5,105,1750889733.7274342,1751153872.5000825,264138.7726483345,1751153876.609455,4.109372615814209
3445365,synthetic_5,102,1750889733.727713,1751153872.5000937,264138.77238059044,1751153876.609455,4.109361410140991
3445375,synthetic_5,83,1750889733.7279809,1751153872.500105,264138.77212381363,1751153876.609455,4.109350204467773
3445385,synthetic_5,82,1750889733.728249,1751153872.5001135,264138.77186465263,1751153876.609455,4.109341621398926
3445395,synthetic_5,94,1750889733.816985,1751153872.5001235,264138.68313860893,1751153876.609455,4.1093316078186035
3445405,synthetic_5,84,1750889733.821236,1751153872.500136,264138.678899765,1751153876.609455,4.10931921005249
3445415,synthetic_5,96,1750889733.821551,1751153872.5001457,264138.67859458923,1751153876.609455,4.109309434890747
3445425,synthetic_5,104,1750889733.8218536,1751153872.500156,264138.67830228806,1751153876.609455,4.109299182891846
3445435,synthetic_5,97,1750889733.8221805,1751153872.5001664,264138.6779859066,1751153876.609455,4.109288692474365
3445445,synthetic_5,91,1750889733.8224776,1751153872.500177,264138.67769908905,1751153876.609455,4.109278202056885
3445455,synthetic_5,104,1750889733.8228035,1751153872.5001862,264138.6773824692,1751153876.609455,4.1092689037323
