index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1063412,synthetic_2,83,1750888939.920076,1751150301.6628077,261361.7427315712,1751150443.31661,141.65380239486694
1063422,synthetic_2,89,1750888939.920219,1751150301.6628172,261361.7425982952,1751150443.31661,141.65379285812378
1063432,synthetic_2,83,1750888939.9203591,1751150301.6628273,261361.74246811867,1751150443.31661,141.65378284454346
1063442,synthetic_2,96,1750888939.9205492,1751150301.6628375,261361.74228835103,1751150443.31661,141.65377259254456
1063452,synthetic_2,90,1750888939.921285,1751150301.6628485,261361.741563797,1751150443.31661,141.65376162528992
1063462,synthetic_2,83,1750888939.9214315,1751150301.662859,261361.7414274216,1751150443.31661,141.65375113487244
1063472,synthetic_2,88,1750888939.921583,1751150301.662869,261361.74128603932,1751150443.31661,141.65374112129211
1063482,synthetic_2,89,1750888939.9217355,1751150301.6628792,261361.74114370343,1751150443.31661,141.6537308692932
1063492,synthetic_2,97,1750888939.921883,1751150301.6628897,261361.74100613597,1751150443.31661,141.65372037887573
1063502,synthetic_2,96,1750888939.92204,1751150301.6628995,261361.7408595085,1751150443.31661,141.653710603714
1063512,synthetic_2,83,1750888939.9225378,1751150301.6629095,261361.7403717041,1751150443.31661,141.65370059013367
1063522,synthetic_2,103,1750888939.9226964,1751150301.6629193,261361.7402229309,1751150443.31661,141.65369081497192
1063532,synthetic_2,98,1750888939.9228745,1751150301.66293,261361.74005556107,1751150443.31661,141.65368008613586
1063542,synthetic_2,94,1750888939.923036,1751150301.6629405,261361.7399046421,1751150443.31661,141.65366959571838
1063552,synthetic_2,89,1750888939.9231703,1751150301.6629508,261361.73978042605,1751150443.31661,141.65365934371948
1063562,synthetic_2,104,1750888939.9233255,1751150301.6629603,261361.7396349907,1751150443.31661,141.65364980697632
1063572,synthetic_2,98,1750888939.9235134,1751150301.6629715,261361.7394580841,1751150443.31661,141.6536386013031
1063582,synthetic_2,98,1750888939.923695,1751150301.6629815,261361.73928642276,1751150443.31661,141.65362858772278
1063592,synthetic_2,84,1750888939.9238727,1751150301.6629918,261361.7391190529,1751150443.31661,141.65361833572388
1063602,synthetic_2,98,1750888939.92406,1751150301.6630015,261361.73894166944,1751150443.31661,141.65360856056213
1063612,synthetic_2,97,1750888939.9242723,1751150301.6630118,261361.7387394905,1751150443.31661,141.65359830856323
1063622,synthetic_2,83,1750888939.924442,1751150301.663022,261361.73857998848,1751150443.31661,141.65358805656433
1063632,synthetic_2,96,1750888939.9246142,1751150301.6630318,261361.73841762543,1751150443.31661,141.6535782814026
1063642,synthetic_2,82,1750888939.924758,1751150301.663042,261361.73828411105,1751150443.31661,141.6535680294037
1063652,synthetic_2,82,1750888939.924898,1751150301.6630518,261361.73815393448,1751150443.31661,141.65355825424194
1063662,synthetic_2,88,1750888939.925046,1751150301.6630616,261361.7380156517,1751150443.31661,141.6535484790802
1063672,synthetic_2,105,1750888939.9251902,1751150301.6630714,261361.7378811836,1751150443.31661,141.65353870391846
1063682,synthetic_2,104,1750888939.9253285,1751150301.6630816,261361.73775315285,1751150443.31661,141.65352845191956
1063692,synthetic_2,84,1750888939.9254725,1751150301.663092,261361.7376198769,1751150443.31661,141.65351819992065
1063702,synthetic_2,100,1750888939.925622,1751150301.6631017,261361.73747968677,1751150443.31661,141.6535084247589
1063712,synthetic_2,91,1750888939.9257605,1751150301.663112,261361.73735141757,1751150443.31661,141.65349817276
1063722,synthetic_2,84,1750888939.9259028,1751150301.6631217,261361.7372188568,1751150443.31661,141.65348839759827
1063732,synthetic_2,82,1750888939.9260397,1751150301.6631317,261361.7370917797,1751150443.31661,141.65347838401794
1063742,synthetic_2,82,1750888939.926178,1751150301.663141,261361.73696303368,1751150443.31661,141.65346908569336
1063752,synthetic_2,96,1750888939.926318,1751150301.6631503,261361.7368326187,1751150443.31661,141.65345978736877
1063762,synthetic_2,96,1750888939.9264588,1751150301.6631608,261361.73670196533,1751150443.31661,141.6534492969513
1063772,synthetic_2,81,1750888939.9266,1751150301.663171,261361.73657107356,1751150443.31661,141.6534390449524
1063782,synthetic_2,84,1750888939.9267366,1751150301.6631806,261361.73644399643,1751150443.31661,141.65342950820923
1063792,synthetic_2,90,1750888939.9268832,1751150301.6631904,261361.73630714417,1751150443.31661,141.65341973304749
1063802,synthetic_2,84,1750888939.9270253,1751150301.6632006,261361.7361752987,1751150443.31661,141.65340948104858
1063812,synthetic_2,91,1750888939.9271593,1751150301.6632104,261361.7360510826,1751150443.31661,141.65339970588684
1063822,synthetic_2,84,1750888939.9272969,1751150301.6632204,261361.73592352867,1751150443.31661,141.65338969230652
1063832,synthetic_2,83,1750888939.9274306,1751150301.663231,261361.73580002785,1751150443.31661,141.65337920188904
1063842,synthetic_2,104,1750888939.9275706,1751150301.6632404,261361.7356698513,1751150443.31661,141.65336966514587
1063852,synthetic_2,84,1750888939.9277146,1751150301.6632512,261361.7355365753,1751150443.31661,141.65335893630981
1063862,synthetic_2,95,1750888939.9278567,1751150301.6632607,261361.7354040146,1751150443.31661,141.65334939956665
1063872,synthetic_2,105,1750888939.9280057,1751150301.6632707,261361.73526525497,1751150443.31661,141.65333938598633
1063882,synthetic_2,105,1750888939.9281554,1751150301.663281,261361.7351255417,1751150443.31661,141.65332913398743
1063892,synthetic_2,82,1750888939.9283023,1751150301.6632912,261361.73498868945,1751150443.31661,141.65331888198853
1063902,synthetic_2,83,1750888939.9284449,1751150301.6633008,261361.73485589027,1751150443.31661,141.65330934524536
1063912,synthetic_2,97,1750888939.9286027,1751150301.6633103,261361.73470783237,1751150443.31661,141.6532998085022
1063922,synthetic_2,97,1750888939.9287386,1751150301.6633203,261361.73458194733,1751150443.31661,141.65328979492188
1063932,synthetic_2,84,1750888939.9288814,1751150301.6633306,261361.73444914815,1751150443.31661,141.65327954292297
1063942,synthetic_2,91,1750888939.9290204,1751150301.6633403,261361.7343199253,1751150443.31661,141.65326976776123
1063952,synthetic_2,104,1750888939.9291613,1751150301.66335,261361.7341887951,1751150443.31661,141.6532599925995
1063962,synthetic_2,97,1750888939.929302,1751150301.6633604,261361.73405838013,1751150443.31661,141.6532497406006
1063972,synthetic_2,89,1750888939.9294398,1751150301.6633706,261361.7339308262,1751150443.31661,141.65323948860168
1063982,synthetic_2,91,1750888939.9295838,1751150301.6633804,261361.73379659653,1751150443.31661,141.65322971343994
1063992,synthetic_2,97,1750888939.9297287,1751150301.6633902,261361.7336614132,1751150443.31661,141.6532199382782
1064002,synthetic_2,90,1750888939.9298673,1751150301.6634004,261361.733533144,1751150443.31661,141.6532096862793
1064012,synthetic_2,91,1750888939.9300096,1751150301.6634102,261361.73340058327,1751150443.31661,141.65319991111755
1064022,synthetic_2,83,1750888939.9301498,1751150301.6634204,261361.73327064517,1751150443.31661,141.65318965911865
1064032,synthetic_2,104,1750888939.9303136,1751150301.6634307,261361.7331171036,1751150443.31661,141.65317940711975
1064042,synthetic_2,96,1750888939.9304535,1751150301.663441,261361.73298740387,1751150443.31661,141.65316915512085
1064052,synthetic_2,104,1750888939.9305935,1751150301.6634517,261361.73285794255,1751150443.31661,141.6531584262848
1064062,synthetic_2,84,1750888939.9307349,1751150301.6634612,261361.73272633555,1751150443.31661,141.65314888954163
1064072,synthetic_2,89,1750888939.930873,1751150301.66347,261361.73259711263,1751150443.31661,141.6531400680542
1064082,synthetic_2,90,1750888939.931013,1751150301.663479,261361.73246598244,1751150443.31661,141.6531310081482
1064092,synthetic_2,103,1750888939.9311528,1751150301.663488,261361.73233532903,1751150443.31661,141.65312218666077
1064102,synthetic_2,98,1750888939.9312985,1751150301.6634977,261361.73219943047,1751150443.31661,141.65311241149902
1064112,synthetic_2,91,1750888939.9314349,1751150301.663507,261361.73207211492,1751150443.31661,141.65310311317444
1064122,synthetic_2,97,1750888939.9315755,1751150301.663516,261361.7319405079,1751150443.31661,141.65309405326843
1064132,synthetic_2,88,1750888939.931718,1751150301.663526,261361.7318079472,1751150443.31661,141.6530840396881
1064142,synthetic_2,81,1750888939.9318566,1751150301.6635354,261361.7316787243,1751150443.31661,141.65307474136353
1064152,synthetic_2,95,1750888939.931994,1751150301.663545,261361.73155093196,1751150443.31661,141.65306520462036
1064162,synthetic_2,96,1750888940.020723,1751150301.663555,261361.6428318024,1751150443.31661,141.65305519104004
1059162,synthetic_2,84,1750888940.6200511,1751150301.6635654,261361.0435142517,1751150443.31661,141.65304470062256
1059172,synthetic_2,97,1750888940.6203396,1751150301.6635754,261361.0432357788,1751150443.31661,141.65303468704224
1059182,synthetic_2,91,1750888940.6206715,1751150301.6635854,261361.0429136753,1751150443.31661,141.6530246734619
1059192,synthetic_2,105,1750888940.6209702,1751150301.6635957,261361.04262542725,1751150443.31661,141.653014421463
1059202,synthetic_2,89,1750888940.621254,1751150301.6636062,261361.04235219955,1751150443.31661,141.65300393104553
1059212,synthetic_2,91,1750888940.6215672,1751150301.6636162,261361.04204893112,1751150443.31661,141.6529939174652
1059222,synthetic_2,96,1750888940.621835,1751150301.6636262,261361.04179120064,1751150443.31661,141.6529839038849
1059232,synthetic_2,90,1750888940.6221406,1751150301.6636362,261361.0414955616,1751150443.31661,141.65297389030457
1059242,synthetic_2,90,1750888940.6224208,1751150301.6636462,261361.04122543332,1751150443.31661,141.65296387672424
1059252,synthetic_2,102,1750888940.622719,1751150301.6636565,261361.0409374237,1751150443.31661,141.65295362472534
1059262,synthetic_2,105,1750888940.6230128,1751150301.663667,261361.04065418243,1751150443.31661,141.65294313430786
1059272,synthetic_2,97,1750888940.623265,1751150301.6636777,261361.0404126644,1751150443.31661,141.6529324054718
1059282,synthetic_2,84,1750888940.6234896,1751150301.663688,261361.0401983261,1751150443.31661,141.6529221534729
1059292,synthetic_2,103,1750888940.62371,1751150301.663698,261361.03998804087,1751150443.31661,141.65291213989258
1059302,synthetic_2,84,1750888940.6239088,1751150301.6637075,261361.039798975,1751150443.31661,141.6529026031494
1059312,synthetic_2,84,1750888940.6241162,1751150301.6637175,261361.0396015644,1751150443.31661,141.6528925895691
1059322,synthetic_2,90,1750888940.6243298,1751150301.6637275,261361.0393977165,1751150443.31661,141.65288257598877
1059332,synthetic_2,104,1750888940.6245406,1751150301.6637375,261361.03919696808,1751150443.31661,141.65287256240845
1059342,synthetic_2,95,1750888940.624747,1751150301.6637478,261361.0390007496,1751150443.31661,141.65286231040955
1059352,synthetic_2,91,1750888940.6249502,1751150301.6637585,261361.03880810735,1751150443.31661,141.6528515815735
1059362,synthetic_2,97,1750888940.6251504,1751150301.6637683,261361.03861808777,1751150443.31661,141.65284180641174
1059372,synthetic_2,98,1750888940.625352,1751150301.6637788,261361.03842663765,1751150443.31661,141.65283131599426
1059382,synthetic_2,82,1750888940.625542,1751150301.663789,261361.0382471085,1751150443.31661,141.65282106399536
1059392,synthetic_2,97,1750888940.6257432,1751150301.6638,261361.03805685043,1751150443.31661,141.65281009674072
1059402,synthetic_2,103,1750888940.6259463,1751150301.663811,261361.03786468503,1751150443.31661,141.65279912948608
1059412,synthetic_2,84,1750888940.6261458,1751150301.663822,261361.037676096,1751150443.31661,141.65278816223145
1059422,synthetic_2,91,1750888940.6263466,1751150301.6638317,261361.03748512268,1751150443.31661,141.6527783870697
1059432,synthetic_2,98,1750888940.6265512,1751150301.6638415,261361.0372903347,1751150443.31661,141.65276861190796
1059442,synthetic_2,105,1750888940.6267433,1751150301.6638522,261361.03710889816,1751150443.31661,141.6527578830719
1059452,synthetic_2,98,1750888940.6269438,1751150301.6638625,261361.0369186401,1751150443.31661,141.652747631073
1059462,synthetic_2,96,1750888940.6271477,1751150301.6638725,261361.03672480583,1751150443.31661,141.65273761749268
1059472,synthetic_2,103,1750888940.6273465,1751150301.663884,261361.03653740883,1751150443.31661,141.65272617340088
1059482,synthetic_2,90,1750888940.6275444,1751150301.6638956,261361.03635120392,1751150443.31661,141.6527144908905
1059492,synthetic_2,83,1750888940.62774,1751150301.6639066,261361.03616642952,1751150443.31661,141.65270352363586
1059502,synthetic_2,90,1750888940.6279418,1751150301.663999,261361.0360572338,1751150443.31661,141.65261101722717
1059512,synthetic_2,91,1750888940.6281505,1751150301.6640167,261361.03586626053,1751150443.31661,141.65259337425232
1059522,synthetic_2,104,1750888940.6283488,1751150301.6640286,261361.0356798172,1751150443.31661,141.65258145332336
1059532,synthetic_2,105,1750888940.7180548,1751150301.66404,261360.94598531723,1751150443.31661,141.65257000923157
1059542,synthetic_2,103,1750888940.718495,1751150301.6640513,261360.9455564022,1751150443.31661,141.65255880355835
1059552,synthetic_2,83,1750888940.719101,1751150301.664062,261360.944961071,1751150443.31661,141.6525480747223
1059562,synthetic_2,97,1750888940.7194471,1751150301.664072,261360.9446249008,1751150443.31661,141.65253806114197
1059572,synthetic_2,97,1750888940.719789,1751150301.6640832,261360.94429421425,1751150443.31661,141.65252685546875
1059582,synthetic_2,83,1750888940.7201524,1751150301.664095,261360.94394254684,1751150443.31661,141.65251517295837
1059592,synthetic_2,83,1750888940.7205474,1751150301.6641066,261360.94355916977,1751150443.31661,141.652503490448
1059602,synthetic_2,104,1750888940.720858,1751150301.664118,261360.94325995445,1751150443.31661,141.6524920463562
1059612,synthetic_2,90,1750888940.7211432,1751150301.6641295,261360.94298648837,1751150443.31661,141.6524806022644
1059622,synthetic_2,98,1750888940.7214506,1751150301.6641405,261360.94268989563,1751150443.31661,141.65246963500977
1059632,synthetic_2,102,1750888940.7217605,1751150301.6641512,261360.9423906803,1751150443.31661,141.6524589061737
1059642,synthetic_2,98,1750888940.722047,1751150301.6641638,261360.94211649892,1751150443.31661,141.652446269989
1059652,synthetic_2,103,1750888940.7223537,1751150301.6641765,261360.9418227673,1751150443.31661,141.65243363380432
1059662,synthetic_2,84,1750888940.7226555,1751150301.6641877,261360.941532135,1751150443.31661,141.6524224281311
1059672,synthetic_2,91,1750888940.7229583,1751150301.6641977,261360.941239357,1751150443.31661,141.65241241455078
1059682,synthetic_2,101,1750888940.723246,1751150301.6642082,261360.9409623146,1751150443.31661,141.6524019241333
1059692,synthetic_2,90,1750888940.723514,1751150301.664219,261360.9407048225,1751150443.31661,141.65239119529724
1059702,synthetic_2,95,1750888940.723842,1751150301.6642294,261360.940387249,1751150443.31661,141.65238070487976
1059712,synthetic_2,98,1750888940.7241526,1751150301.6642396,261360.94008708,1751150443.31661,141.65237045288086
1059722,synthetic_2,91,1750888940.7244513,1751150301.66425,261360.93979883197,1751150443.31661,141.65236020088196
1059732,synthetic_2,91,1750888940.7247813,1751150301.66426,261360.9394788742,1751150443.31661,141.65235018730164
1059742,synthetic_2,82,1750888940.7251787,1751150301.6642702,261360.939091444,1751150443.31661,141.65233993530273
1059752,synthetic_2,97,1750888940.7254715,1751150301.6642797,261360.93880796432,1751150443.31661,141.65233039855957
1059762,synthetic_2,105,1750888940.7257469,1751150301.6642902,261360.9385433197,1751150443.31661,141.6523199081421
1059772,synthetic_2,83,1750888940.7260182,1751150301.6643004,261360.93828225136,1751150443.31661,141.6523096561432
1059782,synthetic_2,103,1750888940.7262576,1751150301.6643102,261360.93805265427,1751150443.31661,141.65229988098145
1059792,synthetic_2,90,1750888940.7264512,1751150301.6643205,261360.9378693104,1751150443.31661,141.65228962898254
1059802,synthetic_2,91,1750888940.7266424,1751150301.6643307,261360.93768835068,1751150443.31661,141.65227937698364
1059812,synthetic_2,84,1750888940.7268505,1751150301.6643405,261360.9374899864,1751150443.31661,141.6522696018219
1059822,synthetic_2,97,1750888940.7270486,1751150301.6643505,261360.93730187416,1751150443.31661,141.65225958824158
1059832,synthetic_2,103,1750888940.727243,1751150301.6643603,261360.9371175766,1751150443.31661,141.65224981307983
1059842,synthetic_2,104,1750888940.7274358,1751150301.664371,261360.9369351864,1751150443.31661,141.65223908424377
1059852,synthetic_2,95,1750888940.727625,1751150301.6643815,261360.9367568493,1751150443.31661,141.6522285938263
1059862,synthetic_2,96,1750888940.727819,1751150301.664392,261360.93657302856,1751150443.31661,141.6522181034088
1059872,synthetic_2,91,1750888940.7280028,1751150301.6644018,261360.936398983,1751150443.31661,141.65220832824707
1059882,synthetic_2,98,1750888940.7282052,1751150301.664412,261360.93620681763,1751150443.31661,141.65219807624817
1059892,synthetic_2,90,1750888940.7284086,1751150301.6644218,261360.9360132217,1751150443.31661,141.65218830108643
1068112,synthetic_2,82,1750888941.2196815,1751150301.6644318,261360.44475007057,1751150443.31661,141.6521782875061
1068122,synthetic_2,103,1750888941.219864,1751150301.6644418,261360.4445779324,1751150443.31661,141.65216827392578
1068132,synthetic_2,83,1750888941.2200086,1751150301.664452,261360.44444346428,1751150443.31661,141.65215802192688
1068142,synthetic_2,103,1750888941.2201712,1751150301.6644626,261360.44429135323,1751150443.31661,141.6521475315094
1068152,synthetic_2,90,1750888941.2203245,1751150301.664499,261360.4441747665,1751150443.31661,141.6521110534668
1068162,synthetic_2,89,1750888941.2205012,1751150301.6645098,261360.4440085888,1751150443.31661,141.65210032463074
1068172,synthetic_2,90,1750888941.2206464,1751150301.66452,261360.44387364388,1751150443.31661,141.65209007263184
1068182,synthetic_2,104,1750888941.2207906,1751150301.66453,261360.44373941424,1751150443.31661,141.6520800590515
1068192,synthetic_2,105,1750888941.2209382,1751150301.6645403,261360.44360232356,1751150443.31661,141.6520698070526
1068202,synthetic_2,84,1750888941.2210832,1751150301.6645503,261360.44346737865,1751150443.31661,141.6520597934723
1068212,synthetic_2,102,1750888941.2212238,1751150301.6645608,261360.44333696365,1751150443.31661,141.6520493030548
1068222,synthetic_2,90,1750888941.2213695,1751150301.6645718,261360.4432022572,1751150443.31661,141.65203833580017
1068232,synthetic_2,101,1750888941.2215364,1751150301.6645815,261360.4430451393,1751150443.31661,141.65202856063843
1068242,synthetic_2,97,1750888941.221689,1751150301.6645913,261360.44290232655,1751150443.31661,141.65201878547668
1068252,synthetic_2,97,1750888941.2218273,1751150301.6646016,261360.4427742958,1751150443.31661,141.65200853347778
1068262,synthetic_2,102,1750888941.221972,1751150301.6646118,261360.44263982773,1751150443.31661,141.65199828147888
1068272,synthetic_2,96,1750888941.222298,1751150301.664622,261360.44232416156,1751150443.31661,141.65198802947998
1068282,synthetic_2,90,1750888941.2224529,1751150301.664632,261360.44217920303,1751150443.31661,141.65197801589966
1068292,synthetic_2,91,1750888941.2226253,1751150301.6646423,261360.4420170784,1751150443.31661,141.65196776390076
1068302,synthetic_2,97,1750888941.2227917,1751150301.6646523,261360.4418606758,1751150443.31661,141.65195775032043
1068312,synthetic_2,89,1750888941.222964,1751150301.6646626,261360.4416985512,1751150443.31661,141.65194749832153
1068322,synthetic_2,98,1750888941.2231262,1751150301.6646724,261360.4415462017,1751150443.31661,141.6519377231598
1068332,synthetic_2,104,1750888941.2232869,1751150301.6646824,261360.4413955212,1751150443.31661,141.65192770957947
1068342,synthetic_2,82,1750888941.2234707,1751150301.6646924,261360.441221714,1751150443.31661,141.65191769599915
1068352,synthetic_2,89,1750888941.223633,1751150301.664702,261360.4410688877,1751150443.31661,141.65190815925598
1068362,synthetic_2,96,1750888941.2238111,1751150301.6647117,261360.4409005642,1751150443.31661,141.65189838409424
1068372,synthetic_2,83,1750888941.2239711,1751150301.6647215,261360.4407505989,1751150443.31661,141.6518886089325
1068382,synthetic_2,90,1750888941.2241342,1751150301.6647315,261360.44059753415,1751150443.31661,141.65187859535217
1068392,synthetic_2,90,1750888941.2242968,1751150301.6647415,261360.44044470787,1751150443.31661,141.65186858177185
1068402,synthetic_2,91,1750888941.2244942,1751150301.6647513,261360.44025707245,1751150443.31661,141.6518588066101
1068412,synthetic_2,96,1750888941.2246685,1751150301.664761,261360.44009256363,1751150443.31661,141.65184903144836
1068422,synthetic_2,95,1750888941.224842,1751150301.6647713,261360.4399292469,1751150443.31661,141.65183877944946
