index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3208842,synthetic_2,104,1750889603.1197195,1751153634.5588386,264031.43911910057,1751153636.3445141,1.7856755256652832
3208852,synthetic_2,96,1750889603.1199448,1751153634.5588467,264031.43890190125,1751153636.3445141,1.7856674194335938
3208862,synthetic_2,91,1750889603.1201422,1751153634.5588536,264031.4387114048,1751153636.3445141,1.7856605052947998
3208872,synthetic_2,89,1750889603.120334,1751153634.55886,264031.4385261536,1751153636.3445141,1.785654067993164
3208882,synthetic_2,102,1750889603.1206095,1751153634.5588667,264031.4382572174,1751153636.3445141,1.7856473922729492
3208892,synthetic_2,90,1750889603.1208189,1751153634.55888,264031.4380609989,1751153636.3445141,1.7856340408325195
3208902,synthetic_2,80,1750889603.1210382,1751153634.5588868,264031.437848568,1751153636.3445141,1.7856273651123047
3208912,synthetic_2,83,1750889603.121282,1751153634.5588946,264031.4376125336,1751153636.3445141,1.7856194972991943
3208922,synthetic_2,91,1750889603.121508,1751153634.5589013,264031.4373931885,1751153636.3445141,1.7856128215789795
3208932,synthetic_2,91,1750889603.1217413,1751153634.5589087,264031.4371674061,1751153636.3445141,1.7856054306030273
3208942,synthetic_2,91,1750889603.1219769,1751153634.5589154,264031.43693852425,1751153636.3445141,1.7855987548828125
3208952,synthetic_2,105,1750889603.1222026,1751153634.5589235,264031.4367210865,1751153636.3445141,1.785590648651123
3208962,synthetic_2,89,1750889603.122435,1751153634.5589306,264031.4364955425,1751153636.3445141,1.78558349609375
3208972,synthetic_2,91,1750889603.1226852,1751153634.5589373,264031.4362521172,1751153636.3445141,1.7855768203735352
3210542,synthetic_2,104,1750889603.7232487,1751153634.5589442,264030.83569550514,1751153636.3445141,1.7855699062347412
3210552,synthetic_2,105,1750889603.7236571,1751153634.5589511,264030.83529400826,1751153636.3445141,1.7855629920959473
3210562,synthetic_2,90,1750889603.724046,1751153634.5589578,264030.8349118233,1751153636.3445141,1.7855563163757324
3210572,synthetic_2,84,1750889603.7244208,1751153634.5589645,264030.834543705,1751153636.3445141,1.7855496406555176
3210582,synthetic_2,90,1750889603.7249002,1751153634.5589712,264030.83407092094,1751153636.3445141,1.7855429649353027
3210592,synthetic_2,97,1750889603.725211,1751153634.5589783,264030.8337674141,1751153636.3445141,1.7855358123779297
3210602,synthetic_2,98,1750889603.7255368,1751153634.5589848,264030.8334479332,1751153636.3445141,1.785529375076294
3210612,synthetic_2,84,1750889603.7258415,1751153634.5589914,264030.83314991,1751153636.3445141,1.785522699356079
3210622,synthetic_2,90,1750889603.7260838,1751153634.558998,264030.8329143524,1751153636.3445141,1.7855160236358643
3210632,synthetic_2,82,1750889603.72632,1751153634.5590048,264030.8326847553,1751153636.3445141,1.7855093479156494
3210642,synthetic_2,104,1750889603.7265778,1751153634.559013,264030.8324351311,1751153636.3445141,1.78550124168396
3210652,synthetic_2,82,1750889603.72682,1751153634.5590198,264030.83219981194,1751153636.3445141,1.785494327545166
3210662,synthetic_2,82,1750889603.727075,1751153634.5590262,264030.83195114136,1751153636.3445141,1.7854878902435303
3210672,synthetic_2,104,1750889603.7273123,1751153634.5590396,264030.8317272663,1751153636.3445141,1.7854745388031006
3210682,synthetic_2,90,1750889603.7275543,1751153634.5590467,264030.831492424,1751153636.3445141,1.7854673862457275
3210692,synthetic_2,84,1750889603.7277913,1751153634.5590534,264030.83126211166,1751153636.3445141,1.7854607105255127
3210702,synthetic_2,90,1750889603.7280023,1751153634.5590608,264030.8310582638,1751153636.3445141,1.7854533195495605
3210712,synthetic_2,103,1750889603.7282202,1751153634.559068,264030.8308477402,1751153636.3445141,1.7854461669921875
3210722,synthetic_2,89,1750889603.7284522,1751153634.559075,264030.83062291145,1751153636.3445141,1.7854390144348145
3210732,synthetic_2,84,1750889603.8169973,1751153634.5590818,264030.7420845032,1751153636.3445141,1.7854323387145996
3210742,synthetic_2,83,1750889603.8171751,1751153634.5590878,264030.7419126034,1751153636.3445141,1.785426378250122
3210752,synthetic_2,103,1750889603.8173466,1751153634.5590944,264030.74174785614,1751153636.3445141,1.7854197025299072
3210762,synthetic_2,90,1750889603.817525,1751153634.559101,264030.7415764332,1751153636.3445141,1.7854130268096924
3210772,synthetic_2,91,1750889603.8177774,1751153634.55911,264030.741332531,1751153636.3445141,1.7854042053222656
3210782,synthetic_2,84,1750889603.8181694,1751153634.5591173,264030.7409479618,1751153636.3445141,1.7853968143463135
3210792,synthetic_2,90,1750889603.8184564,1751153634.5591247,264030.7406682968,1751153636.3445141,1.7853894233703613
3210802,synthetic_2,94,1750889603.818751,1751153634.559132,264030.7403805256,1751153636.3445141,1.7853820323944092
3210812,synthetic_2,86,1750889603.8192213,1751153634.5591388,264030.7399175167,1751153636.3445141,1.7853753566741943
3210822,synthetic_2,89,1750889603.8194563,1751153634.5591457,264030.7396891117,1751153636.3445141,1.7853684425354004
3210832,synthetic_2,84,1750889603.8197649,1751153634.5591524,264030.7393875122,1751153636.3445141,1.7853617668151855
3210842,synthetic_2,96,1750889603.8200235,1751153634.559159,264030.73913550377,1751153636.3445141,1.7853550910949707
3210852,synthetic_2,83,1750889603.8203456,1751153634.5591657,264030.738820076,1751153636.3445141,1.7853484153747559
3210862,synthetic_2,82,1750889603.8207953,1751153634.5591724,264030.73837709427,1751153636.3445141,1.785341739654541
3210872,synthetic_2,89,1750889603.8210578,1751153634.5591788,264030.7381210327,1751153636.3445141,1.7853353023529053
3210882,synthetic_2,97,1750889603.8214042,1751153634.5591855,264030.73778152466,1751153636.3445141,1.7853286266326904
3210892,synthetic_2,95,1750889603.821725,1751153634.5591998,264030.7374749184,1751153636.3445141,1.7853143215179443
3210902,synthetic_2,91,1750889603.8220506,1751153634.5592086,264030.7371580601,1751153636.3445141,1.7853055000305176
3210912,synthetic_2,91,1750889603.8223116,1751153634.5592155,264030.73690390587,1751153636.3445141,1.7852985858917236
3210922,synthetic_2,96,1750889603.822563,1751153634.5592222,264030.7366592884,1751153636.3445141,1.7852919101715088
3210932,synthetic_2,103,1750889603.8228714,1751153634.559229,264030.7363574505,1751153636.3445141,1.785285234451294
3210942,synthetic_2,98,1750889603.8231192,1751153634.5592356,264030.7361164093,1751153636.3445141,1.785278558731079
3210952,synthetic_2,83,1750889603.8233314,1751153634.5592425,264030.7359111309,1751153636.3445141,1.7852716445922852
3210962,synthetic_2,90,1750889603.823532,1751153634.559249,264030.7357170582,1751153636.3445141,1.7852652072906494
3210972,synthetic_2,83,1750889603.8237176,1751153634.5592554,264030.7355377674,1751153636.3445141,1.7852587699890137
3210982,synthetic_2,84,1750889603.8238692,1751153634.5592618,264030.7353925705,1751153636.3445141,1.785252332687378
3210992,synthetic_2,90,1750889603.8240187,1751153634.5592682,264030.73524951935,1751153636.3445141,1.7852458953857422
3211002,synthetic_2,82,1750889603.8241696,1751153634.559275,264030.7351052761,1751153636.3445141,1.7852392196655273
3211012,synthetic_2,84,1750889603.8243177,1751153634.559282,264030.73496460915,1751153636.3445141,1.7852320671081543
3211022,synthetic_2,98,1750889603.8244684,1751153634.5592887,264030.7348203659,1751153636.3445141,1.7852253913879395
3211032,synthetic_2,103,1750889603.8250368,1751153634.5592976,264030.7342607975,1751153636.3445141,1.7852165699005127
3211042,synthetic_2,89,1750889603.8253129,1751153634.5593047,264030.73399186134,1751153636.3445141,1.7852094173431396
3211052,synthetic_2,83,1750889603.8256087,1751153634.5593112,264030.7337024212,1751153636.3445141,1.785202980041504
3211062,synthetic_2,103,1750889603.8259206,1751153634.5593183,264030.73339796066,1751153636.3445141,1.7851958274841309
3211072,synthetic_2,84,1750889603.8262389,1751153634.559326,264030.73308706284,1751153636.3445141,1.7851881980895996
3211082,synthetic_2,93,1750889603.8265326,1751153634.5593326,264030.73280000687,1751153636.3445141,1.7851815223693848
3211092,synthetic_2,105,1750889603.8268409,1751153634.5593393,264030.73249840736,1751153636.3445141,1.78517484664917
3211102,synthetic_2,104,1750889603.8271627,1751153634.559353,264030.73219037056,1751153636.3445141,1.785161018371582
3211112,synthetic_2,89,1750889603.827473,1751153634.5593605,264030.73188734055,1751153636.3445141,1.7851536273956299
3211122,synthetic_2,96,1750889603.827765,1751153634.5593667,264030.7316017151,1751153636.3445141,1.7851474285125732
3211132,synthetic_2,90,1750889603.8279245,1751153634.5593734,264030.7314488888,1751153636.3445141,1.7851407527923584
3211142,synthetic_2,97,1750889603.8280785,1751153634.55938,264030.7313015461,1751153636.3445141,1.7851340770721436
3211152,synthetic_2,97,1750889603.82823,1751153634.5593884,264030.73115825653,1751153636.3445141,1.785125732421875
3211162,synthetic_2,91,1750889603.8283873,1751153634.559395,264030.7310078144,1751153636.3445141,1.7851190567016602
3211172,synthetic_2,90,1750889603.919247,1751153634.5594015,264030.64015460014,1751153636.3445141,1.7851126194000244
3211182,synthetic_2,94,1750889603.919691,1751153634.5594082,264030.63971710205,1751153636.3445141,1.7851059436798096
3211192,synthetic_2,104,1750889603.9199867,1751153634.5594156,264030.639428854,1751153636.3445141,1.7850985527038574
3211202,synthetic_2,83,1750889603.920366,1751153634.5594225,264030.63905644417,1751153636.3445141,1.7850916385650635
3212262,synthetic_2,91,1750889604.2206285,1751153634.5594287,264030.3388004303,1751153636.3445141,1.7850854396820068
3212272,synthetic_2,97,1750889604.2208617,1751153634.5594363,264030.3385746479,1751153636.3445141,1.7850778102874756
3212282,synthetic_2,104,1750889604.2211394,1751153634.5594432,264030.3383038044,1751153636.3445141,1.7850708961486816
3212292,synthetic_2,91,1750889604.2213912,1751153634.55945,264030.3380587101,1751153636.3445141,1.7850642204284668
3212302,synthetic_2,94,1750889604.2216468,1751153634.5594566,264030.3378098011,1751153636.3445141,1.785057544708252
3212312,synthetic_2,96,1750889604.2220404,1751153634.559463,264030.33742260933,1751153636.3445141,1.7850511074066162
3212322,synthetic_2,89,1750889604.2222486,1751153634.5594697,264030.3372209072,1751153636.3445141,1.7850444316864014
3212332,synthetic_2,98,1750889604.2224493,1751153634.5594783,264030.33702898026,1751153636.3445141,1.7850358486175537
3212342,synthetic_2,97,1750889604.2227263,1751153634.5594854,264030.3367590904,1751153636.3445141,1.7850286960601807
3212352,synthetic_2,104,1750889604.2229345,1751153634.559492,264030.3365576267,1751153636.3445141,1.7850220203399658
3212362,synthetic_2,84,1750889604.2231362,1751153634.559499,264030.33636283875,1751153636.3445141,1.7850151062011719
3212372,synthetic_2,98,1750889604.2233756,1751153634.559512,264030.3361365795,1751153636.3445141,1.7850022315979004
3212382,synthetic_2,104,1750889604.2236538,1751153634.559519,264030.3358652592,1751153636.3445141,1.7849950790405273
3212392,synthetic_2,96,1750889604.223862,1751153634.5595255,264030.3356637955,1751153636.3445141,1.7849886417388916
3212402,synthetic_2,95,1750889604.2241142,1751153634.5595326,264030.33541846275,1751153636.3445141,1.7849814891815186
3212412,synthetic_2,105,1750889604.2243595,1751153634.5595393,264030.33517980576,1751153636.3445141,1.7849748134613037
3212422,synthetic_2,89,1750889604.2246385,1751153634.5595458,264030.3349072933,1751153636.3445141,1.784968376159668
3212432,synthetic_2,84,1750889604.2248435,1751153634.559552,264030.3347084522,1751153636.3445141,1.7849621772766113
3212442,synthetic_2,98,1750889604.2250645,1751153634.5595586,264030.33449435234,1751153636.3445141,1.7849555015563965
3212452,synthetic_2,104,1750889604.225284,1751153634.5595655,264030.3342814445,1751153636.3445141,1.7849485874176025
3212462,synthetic_2,103,1750889604.2254405,1751153634.559575,264030.3341345787,1751153636.3445141,1.7849390506744385
3212472,synthetic_2,98,1750889604.2255964,1751153634.5595827,264030.33398628235,1751153636.3445141,1.7849314212799072
3212482,synthetic_2,90,1750889604.2257426,1751153634.55959,264030.33384752274,1751153636.3445141,1.784924030303955
3212492,synthetic_2,90,1750889604.2258885,1751153634.559597,264030.3337085247,1751153636.3445141,1.7849171161651611
3212502,synthetic_2,105,1750889604.2260406,1751153634.5596037,264030.33356308937,1751153636.3445141,1.7849104404449463
3063142,synthetic_2,88,1750889604.322176,1751153634.5596125,264030.23743629456,1751153636.3445141,1.7849016189575195
3212512,synthetic_2,103,1750889604.226196,1751153634.5596194,264030.3334233761,1751153636.3445141,1.7848947048187256
3212522,synthetic_2,97,1750889604.2263455,1751153634.5596273,264030.33328175545,1751153636.3445141,1.7848868370056152
3063152,synthetic_2,90,1750889604.322677,1751153634.5596342,264030.23695731163,1751153636.3445141,1.7848799228668213
3212532,synthetic_2,104,1750889604.2264948,1751153634.559641,264030.3331460953,1751153636.3445141,1.7848732471466064
3212542,synthetic_2,103,1750889604.2266426,1751153634.559648,264030.3330054283,1751153636.3445141,1.7848660945892334
3212552,synthetic_2,88,1750889604.226793,1751153634.559655,264030.3328619004,1751153636.3445141,1.7848591804504395
3212562,synthetic_2,83,1750889604.2269409,1751153634.559669,264030.3327281475,1751153636.3445141,1.7848451137542725
3063162,synthetic_2,98,1750889604.3231034,1751153634.559677,264030.2365734577,1751153636.3445141,1.784837245941162
3063172,synthetic_2,82,1750889604.323536,1751153634.559684,264030.236148119,1751153636.3445141,1.784830093383789
3212572,synthetic_2,97,1750889604.2270908,1751153634.5596907,264030.3325998783,1751153636.3445141,1.7848234176635742
3212582,synthetic_2,102,1750889604.2272391,1751153634.559698,264030.3324587345,1751153636.3445141,1.784816026687622
3212592,synthetic_2,98,1750889604.2273858,1751153634.5597048,264030.3323190212,1751153636.3445141,1.7848093509674072
3212602,synthetic_2,83,1750889604.227533,1751153634.5597117,264030.33217835426,1751153636.3445141,1.7848024368286133
3063182,synthetic_2,84,1750889604.3239777,1751153634.5597184,264030.23574090004,1751153636.3445141,1.7847957611083984
3212612,synthetic_2,88,1750889604.227682,1751153634.5597253,264030.3320431709,1751153636.3445141,1.7847888469696045
3212622,synthetic_2,103,1750889604.2278354,1751153634.5597322,264030.3318967819,1751153636.3445141,1.7847819328308105
3212632,synthetic_2,96,1750889604.2279856,1751153634.5597394,264030.3317537308,1751153636.3445141,1.7847747802734375
3212642,synthetic_2,103,1750889604.22813,1751153634.5597465,264030.33161616325,1751153636.3445141,1.7847676277160645
3212652,synthetic_2,82,1750889604.228284,1751153634.5597534,264030.3314692974,1751153636.3445141,1.7847607135772705
3212662,synthetic_2,90,1750889604.2284298,1751153634.55976,264030.33133006096,1751153636.3445141,1.7847540378570557
3212672,synthetic_2,104,1750889604.3180406,1751153634.559769,264030.2417280674,1751153636.3445141,1.784745216369629
3212682,synthetic_2,97,1750889604.318357,1751153634.5597756,264030.2414186001,1751153636.3445141,1.784738540649414
3212692,synthetic_2,83,1750889604.3187768,1751153634.5597827,264030.2410058975,1751153636.3445141,1.784731388092041
3212702,synthetic_2,91,1750889604.3191843,1751153634.5597897,264030.2406051159,1751153636.3445141,1.784724473953247
3212712,synthetic_2,103,1750889604.3194818,1751153634.5597973,264030.2403154373,1751153636.3445141,1.7847168445587158
3212722,synthetic_2,93,1750889604.3198595,1751153634.5598042,264030.2399446964,1751153636.3445141,1.7847099304199219
3212732,synthetic_2,98,1750889604.3201249,1751153634.5598114,264030.2396864891,1751153636.3445141,1.7847027778625488
3212742,synthetic_2,84,1750889604.3203917,1751153634.559825,264030.2394332886,1751153636.3445141,1.78468918800354
3063192,synthetic_2,96,1750889604.324433,1751153634.559832,264030.2353987694,1751153636.3445141,1.784682035446167
3063202,synthetic_2,97,1750889604.423036,1751153634.5598388,264030.13680291176,1751153636.3445141,1.7846753597259521
3063212,synthetic_2,104,1750889604.423359,1751153634.559846,264030.1364872456,1751153636.3445141,1.784668207168579
3063222,synthetic_2,102,1750889604.4236355,1751153634.5598533,264030.13621759415,1751153636.3445141,1.784660816192627
3063232,synthetic_2,90,1750889604.424008,1751153634.5598626,264030.13585472107,1751153636.3445141,1.784651517868042
3063242,synthetic_2,91,1750889604.4242966,1751153634.5598693,264030.1355726719,1751153636.3445141,1.7846448421478271
3063252,synthetic_2,82,1750889604.4246886,1751153634.5598755,264030.13518714905,1751153636.3445141,1.7846386432647705
3063262,synthetic_2,92,1750889604.425013,1751153634.5598822,264030.13486909866,1751153636.3445141,1.7846319675445557
3063272,synthetic_2,104,1750889604.4254124,1751153634.5598893,264030.1344769001,1751153636.3445141,1.7846248149871826
3063282,synthetic_2,95,1750889604.4256945,1751153634.559896,264030.13420152664,1751153636.3445141,1.7846181392669678
3063292,synthetic_2,84,1750889604.4259467,1751153634.5599031,264030.13395643234,1751153636.3445141,1.7846109867095947
3063302,synthetic_2,104,1750889604.4262264,1751153634.5599098,264030.13368344307,1751153636.3445141,1.7846043109893799
3063312,synthetic_2,100,1750889604.426493,1751153634.5599165,264030.1334235668,1751153636.3445141,1.784597635269165
3063322,synthetic_2,84,1750889604.4266782,1751153634.5599234,264030.1332452297,1751153636.3445141,1.784590721130371
3063332,synthetic_2,98,1750889604.4268382,1751153634.5599303,264030.133092165,1751153636.3445141,1.7845838069915771
3063342,synthetic_2,82,1750889604.4269974,1751153634.5599372,264030.1329398155,1751153636.3445141,1.7845768928527832
3063352,synthetic_2,84,1750889604.4271564,1751153634.5599444,264030.1327879429,1751153636.3445141,1.7845697402954102
3063362,synthetic_2,90,1750889604.4273062,1751153634.5599527,264030.13264656067,1751153636.3445141,1.7845613956451416
3063372,synthetic_2,95,1750889604.4274576,1751153634.5599597,264030.132502079,1751153636.3445141,1.7845544815063477
3063382,synthetic_2,97,1750889604.427615,1751153634.5599666,264030.1323516369,1751153636.3445141,1.7845475673675537
3063392,synthetic_2,90,1750889604.4277668,1751153634.55998,264030.1322131157,1751153636.3445141,1.784534215927124
3063402,synthetic_2,103,1750889604.4279184,1751153634.5599873,264030.13206887245,1751153636.3445141,1.7845268249511719
3063412,synthetic_2,95,1750889604.428071,1751153634.5599945,264030.1319234371,1751153636.3445141,1.7845196723937988
3063422,synthetic_2,105,1750889604.4282258,1751153634.560002,264030.13177609444,1751153636.3445141,1.7845120429992676
3063432,synthetic_2,98,1750889604.4283748,1751153634.5600088,264030.13163399696,1751153636.3445141,1.7845053672790527
3063442,synthetic_2,101,1750889604.428547,1751153634.5600157,264030.1314687729,1751153636.3445141,1.7844984531402588
3063452,synthetic_2,103,1750889604.4286995,1751153634.5600226,264030.13132309914,1751153636.3445141,1.7844915390014648
3063462,synthetic_2,94,1750889604.4288576,1751153634.5600295,264030.13117194176,1751153636.3445141,1.784484624862671
3063472,synthetic_2,97,1750889604.4290078,1751153634.5600371,264030.13102936745,1751153636.3445141,1.7844769954681396
3063482,synthetic_2,91,1750889604.4291637,1751153634.5600438,264030.13088035583,1751153636.3445141,1.7844703197479248
3063492,synthetic_2,104,1750889604.4293196,1751153634.560052,264030.1307322979,1751153636.3445141,1.7844622135162354
3063502,synthetic_2,91,1750889604.4294782,1751153634.5600593,264030.1305811405,1751153636.3445141,1.7844548225402832
3063512,synthetic_2,104,1750889604.4296377,1751153634.5600662,264030.1304285526,1751153636.3445141,1.7844479084014893
3063522,synthetic_2,89,1750889604.4298005,1751153634.5600731,264030.1302728653,1751153636.3445141,1.7844409942626953
3063532,synthetic_2,83,1750889604.429952,1751153634.5600798,264030.1301276684,1751153636.3445141,1.7844343185424805
3063542,synthetic_2,84,1750889604.4301116,1751153634.560086,264030.12997436523,1751153636.3445141,1.7844281196594238
3063552,synthetic_2,89,1750889604.4302604,1751153634.5600936,264030.12983322144,1751153636.3445141,1.7844204902648926
3063562,synthetic_2,103,1750889604.4304132,1751153634.560101,264030.1296877861,1751153636.3445141,1.7844130992889404
3063572,synthetic_2,91,1750889604.4305685,1751153634.5601091,264030.12954068184,1751153636.3445141,1.784404993057251
3063582,synthetic_2,89,1750889604.430719,1751153634.5601163,264030.1293976307,1751153636.3445141,1.784397840499878
3063592,synthetic_2,83,1750889604.430873,1751153634.560123,264030.1292500496,1751153636.3445141,1.784391164779663
3063602,synthetic_2,104,1750889604.4310324,1751153634.5601292,264030.12909674644,1751153636.3445141,1.7843849658966064
