index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
567320,synthetic_0,88,1751150895.926299,1751154700.258645,3804.332345724106,1751154710.567366,10.308720827102661
567330,synthetic_0,89,1751150895.9264286,1751154700.258696,3804.332267522812,1751154710.567366,10.308669805526733
567340,synthetic_0,90,1751150895.9265697,1751154700.258706,3804.332136154175,1751154710.567366,10.308659791946411
567350,synthetic_0,89,1751150895.926705,1751154700.2587142,3804.3320093154903,1751154710.567366,10.308651685714722
567360,synthetic_0,96,1751150895.9268398,1751154700.2587223,3804.331882715225,1751154710.567366,10.308643579483032
567370,synthetic_0,81,1751150895.926976,1751154700.2587304,3804.3317544460297,1751154710.567366,10.308635473251343
567380,synthetic_0,97,1751150895.9271102,1751154700.2587378,3804.3316276073456,1751154710.567366,10.30862808227539
567390,synthetic_0,104,1751150895.927246,1751154700.2587447,3804.331498861313,1751154710.567366,10.308621168136597
567400,synthetic_0,101,1751150895.927396,1751154700.2587523,3804.3313562870026,1751154710.567366,10.308613538742065
567410,synthetic_0,95,1751150895.9275286,1751154700.2587595,3804.331231117249,1751154710.567366,10.308606386184692
567420,synthetic_0,97,1751150895.9276645,1751154700.258767,3804.3311026096335,1751154710.567366,10.30859899520874
567430,synthetic_0,83,1751150895.9277935,1751154700.2587826,3804.330988883972,1751154710.567366,10.30858325958252
567440,synthetic_0,87,1751150895.927928,1751154700.2587898,3804.3308618068695,1751154710.567366,10.308576107025146
567450,synthetic_0,102,1751150895.9280677,1751154700.2587967,3804.330729007721,1751154710.567366,10.308569192886353
567460,synthetic_0,88,1751150895.928197,1751154700.2588043,3804.3306074142456,1751154710.567366,10.308561563491821
530590,synthetic_0,103,1751150896.0227313,1751154700.2588117,3804.2360801696777,1751154710.567366,10.30855417251587
530600,synthetic_0,90,1751150896.0230196,1751154700.2588184,3804.2357988357535,1751154710.567366,10.308547496795654
530610,synthetic_0,91,1751150896.0232892,1751154700.2588258,3804.235536575317,1751154710.567366,10.308540105819702
530620,synthetic_0,83,1751150896.0235553,1751154700.2588348,3804.235279560089,1751154710.567366,10.308531045913696
567470,synthetic_0,82,1751150895.9283297,1751154700.2588422,3804.330512523651,1751154710.567366,10.308523654937744
530630,synthetic_0,89,1751150896.0237896,1751154700.258849,3804.235059022904,1751154710.567366,10.30851697921753
530640,synthetic_0,103,1751150896.0240607,1751154700.2588556,3804.234794855118,1751154710.567366,10.308510303497314
530650,synthetic_0,103,1751150896.0246274,1751154700.2588627,3804.2342352867126,1751154710.567366,10.308503150939941
567480,synthetic_0,89,1751150895.9284644,1751154700.2588704,3804.330405950546,1751154710.567366,10.30849552154541
567490,synthetic_0,103,1751150896.0211654,1751154700.2588785,3804.237713098526,1751154710.567366,10.30848741531372
567500,synthetic_0,96,1751150896.0214708,1751154700.258886,3804.237415075302,1751154710.567366,10.30847978591919
567510,synthetic_0,95,1751150896.0217369,1751154700.2588933,3804.237156391144,1751154710.567366,10.308472633361816
567520,synthetic_0,89,1751150896.021975,1751154700.2589006,3804.2369256019592,1751154710.567366,10.308465242385864
567530,synthetic_0,95,1751150896.0222178,1751154700.2589073,3804.236689567566,1751154710.567366,10.30845856666565
567540,synthetic_0,90,1751150896.0224466,1751154700.2589145,3804.236467838288,1751154710.567366,10.308451414108276
567550,synthetic_0,102,1751150896.022705,1751154700.258921,3804.236215829849,1751154710.567366,10.30844497680664
567560,synthetic_0,104,1751150896.0229678,1751154700.2589278,3804.235960006714,1751154710.567366,10.308438062667847
567570,synthetic_0,83,1751150896.0232477,1751154700.258935,3804.2356872558594,1751154710.567366,10.308430910110474
567580,synthetic_0,81,1751150896.023532,1751154700.258942,3804.2354102134714,1751154710.567366,10.30842399597168
567590,synthetic_0,104,1751150896.0238466,1751154700.2589488,3804.235102176666,1751154710.567366,10.308417081832886
567600,synthetic_0,102,1751150896.024228,1751154700.258956,3804.234727859497,1751154710.567366,10.308409929275513
567610,synthetic_0,89,1751150896.0245607,1751154700.2589629,3804.234402179718,1751154710.567366,10.308403015136719
567620,synthetic_0,103,1751150896.0248697,1751154700.2589712,3804.2341015338898,1751154710.567366,10.30839467048645
567630,synthetic_0,89,1751150896.025132,1751154700.2589784,3804.23384642601,1751154710.567366,10.308387517929077
567640,synthetic_0,100,1751150896.025283,1751154700.2589855,3804.233702421189,1751154710.567366,10.308380365371704
530660,synthetic_0,90,1751150896.0258353,1751154700.258994,3804.2331585884094,1751154710.567366,10.308371782302856
530670,synthetic_0,95,1751150896.026116,1751154700.2590013,3804.232885122299,1751154710.567366,10.308364629745483
530680,synthetic_0,83,1751150896.0263827,1751154700.2590082,3804.2326254844666,1751154710.567366,10.30835771560669
530690,synthetic_0,95,1751150896.026635,1751154700.2590148,3804.23237991333,1751154710.567366,10.308351039886475
530700,synthetic_0,101,1751150896.026857,1751154700.259022,3804.2321650981903,1751154710.567366,10.308343887329102
530710,synthetic_0,82,1751150896.0270786,1751154700.259029,3804.2319502830505,1751154710.567366,10.308336973190308
530720,synthetic_0,104,1751150896.0273013,1751154700.2590356,3804.231734275818,1751154710.567366,10.308330297470093
530730,synthetic_0,83,1751150896.0275068,1751154700.2590427,3804.23153591156,1751154710.567366,10.30832314491272
530740,synthetic_0,87,1751150896.0277,1751154700.25905,3804.231349945069,1751154710.567366,10.308315992355347
530750,synthetic_0,89,1751150896.0278907,1751154700.25906,3804.231169462204,1751154710.567366,10.308305978775024
530760,synthetic_0,81,1751150896.028089,1751154700.2590673,3804.230978250504,1751154710.567366,10.308298587799072
530770,synthetic_0,88,1751150896.0282953,1751154700.259076,3804.23078083992,1751154710.567366,10.308289766311646
567650,synthetic_0,88,1751150896.0254724,1751154700.2590833,3804.233610868454,1751154710.567366,10.308282613754272
567660,synthetic_0,82,1751150896.025669,1751154700.259091,3804.233421325684,1751154710.567366,10.308274984359741
530780,synthetic_0,97,1751150896.1167223,1751154700.2590976,3804.142375230789,1751154710.567366,10.308268308639526
567670,synthetic_0,81,1751150896.025864,1751154700.2591045,3804.233240365982,1751154710.567366,10.308261394500732
530790,synthetic_0,102,1751150896.117798,1751154700.2591112,3804.1413130760193,1751154710.567366,10.308254718780518
530800,synthetic_0,103,1751150896.1181154,1751154700.2591183,3804.141002893448,1751154710.567366,10.308247566223145
530810,synthetic_0,82,1751150896.118341,1751154700.2591252,3804.140784263611,1751154710.567366,10.30824065208435
530820,synthetic_0,82,1751150896.1185791,1751154700.259133,3804.140553951264,1751154710.567366,10.30823278427124
530830,synthetic_0,90,1751150896.1191032,1751154700.25914,3804.140036821365,1751154710.567366,10.308225870132446
530840,synthetic_0,89,1751150896.1193397,1751154700.2591467,3804.139806985855,1751154710.567366,10.308219194412231
530850,synthetic_0,83,1751150896.1196015,1751154700.2591562,3804.13955450058,1751154710.567366,10.308209657669067
530860,synthetic_0,104,1751150896.1198957,1751154700.2591631,3804.139267683029,1751154710.567366,10.308202743530273
567680,synthetic_0,103,1751150896.0260055,1751154700.2591712,3804.233165740967,1751154710.567366,10.308194637298584
567690,synthetic_0,82,1751150896.026137,1751154700.2591784,3804.233041286469,1751154710.567366,10.308187484741211
567700,synthetic_0,89,1751150896.0262718,1751154700.259185,3804.232913255692,1751154710.567366,10.308180809020996
530870,synthetic_0,102,1751150896.120167,1751154700.2591918,3804.139024734497,1751154710.567366,10.308174133300781
530880,synthetic_0,102,1751150896.120461,1751154700.259199,3804.138737678528,1751154710.567366,10.308166980743408
