index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1282050,synthetic_0,91,1750889007.1266117,1751150305.45099,261298.32437825203,1751150368.182316,62.73132610321045
1282060,synthetic_0,84,1750889007.126758,1751150305.451037,261298.3242790699,1751150368.182316,62.731279134750366
1282070,synthetic_0,97,1750889007.1269042,1751150305.4510467,261298.32414245603,1751150368.182316,62.73126935958862
1282080,synthetic_0,104,1750889007.1270485,1751150305.4510546,261298.32400608063,1751150368.182316,62.73126149177551
1282090,synthetic_0,97,1750889007.127195,1751150305.451062,261298.3238670826,1751150368.182316,62.73125410079956
1282100,synthetic_0,98,1750889007.1273403,1751150305.451069,261298.32372879985,1751150368.182316,62.73124694824219
1282110,synthetic_0,91,1750889007.1274867,1751150305.4510758,261298.32358908653,1751150368.182316,62.73124027252197
1282120,synthetic_0,97,1750889007.1276336,1751150305.4510827,261298.32344913483,1751150368.182316,62.73123335838318
1282130,synthetic_0,80,1750889007.127785,1751150305.4510894,261298.32330441475,1751150368.182316,62.731226682662964
1282140,synthetic_0,90,1750889007.1279786,1751150305.4511015,261298.3231229782,1751150368.182316,62.73121452331543
1282150,synthetic_0,82,1750889007.128171,1751150305.4511096,261298.32293868065,1751150368.182316,62.73120641708374
1282160,synthetic_0,104,1750889007.1283183,1751150305.4511163,261298.3227980137,1751150368.182316,62.731199741363525
1282170,synthetic_0,98,1750889007.1284664,1751150305.451124,261298.32265758517,1751150368.182316,62.731192111968994
1272880,synthetic_0,90,1750889007.222096,1751150305.4511306,261298.22903466225,1751150368.182316,62.73118543624878
1272890,synthetic_0,104,1750889007.2222538,1751150305.4511368,261298.22888302803,1751150368.182316,62.73117923736572
1282180,synthetic_0,84,1750889007.2226448,1751150305.4511435,261298.2284989357,1751150368.182316,62.73117256164551
1282190,synthetic_0,82,1750889007.222962,1751150305.4511502,261298.2281882763,1751150368.182316,62.73116588592529
1272900,synthetic_0,103,1750889007.2224264,1751150305.4511564,261298.2287299633,1751150368.182316,62.731159687042236
1272910,synthetic_0,104,1750889007.222611,1751150305.4511633,261298.22855234143,1751150368.182316,62.73115277290344
1282200,synthetic_0,89,1750889007.2231357,1751150305.45117,261298.2280342579,1751150368.182316,62.73114609718323
1282210,synthetic_0,104,1750889007.2232945,1751150305.4511764,261298.2278819084,1751150368.182316,62.73113965988159
1272920,synthetic_0,91,1750889007.2227874,1751150305.451184,261298.22839665413,1751150368.182316,62.73113203048706
1282220,synthetic_0,97,1750889007.2234647,1751150305.451192,261298.2277271748,1751150368.182316,62.73112416267395
1282230,synthetic_0,98,1750889007.2236133,1751150305.4511988,261298.2275855541,1751150368.182316,62.731117248535156
1282240,synthetic_0,101,1750889007.2237992,1751150305.4512055,261298.22740626332,1751150368.182316,62.73111057281494
1272930,synthetic_0,84,1750889007.222937,1751150305.451213,261298.2282755375,1751150368.182316,62.73110318183899
1282250,synthetic_0,89,1750889007.2239542,1751150305.4512188,261298.22726464272,1751150368.182316,62.73109722137451
1282260,synthetic_0,89,1750889007.224118,1751150305.4512255,261298.22710752487,1751150368.182316,62.7310905456543
1282270,synthetic_0,82,1750889007.2242696,1751150305.451232,261298.226962328,1751150368.182316,62.73108410835266
1282280,synthetic_0,90,1750889007.224422,1751150305.4512384,261298.2268164158,1751150368.182316,62.731077671051025
1282290,synthetic_0,90,1750889007.318453,1751150305.4512446,261298.1327915192,1751150368.182316,62.73107147216797
1282300,synthetic_0,97,1750889007.3188124,1751150305.4512522,261298.13243985176,1751150368.182316,62.73106384277344
1282310,synthetic_0,103,1750889007.319118,1751150305.451259,261298.1321408749,1751150368.182316,62.73105716705322
1282320,synthetic_0,105,1750889007.3194313,1751150305.4512663,261298.13183498383,1751150368.182316,62.73104977607727
1272940,synthetic_0,96,1750889007.2231114,1751150305.451273,261298.2281615734,1751150368.182316,62.731043100357056
1282330,synthetic_0,97,1750889007.3197904,1751150305.451281,261298.1314907074,1751150368.182316,62.731034994125366
1272950,synthetic_0,83,1750889007.2232835,1751150305.4512875,261298.22800421715,1751150368.182316,62.73102855682373
1282340,synthetic_0,90,1750889007.3199575,1751150305.4512942,261298.13133645055,1751150368.182316,62.731021881103516
1282350,synthetic_0,91,1750889007.3201678,1751150305.4513006,261298.1311328411,1751150368.182316,62.73101544380188
1282360,synthetic_0,91,1750889007.3203354,1751150305.4513068,261298.13097143173,1751150368.182316,62.73100924491882
1282370,synthetic_0,97,1750889007.3208704,1751150305.4513133,261298.1304428577,1751150368.182316,62.73100280761719
1282380,synthetic_0,98,1750889007.3211496,1751150305.4513206,261298.13017106056,1751150368.182316,62.730995416641235
