index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
269295,synthetic_5,89,1750888683.4267962,1751150300.034417,261616.60762047768,1751150461.8805232,161.84610629081726
269305,synthetic_5,83,1750888683.4270449,1751150300.0344248,261616.60737991333,1751150461.8805232,161.84609842300415
269315,synthetic_5,103,1750888683.4272902,1751150300.0344324,261616.60714221,1751150461.8805232,161.84609079360962
269325,synthetic_5,104,1750888683.427544,1751150300.034441,261616.6068971157,1751150461.8805232,161.84608221054077
269335,synthetic_5,97,1750888683.4277794,1751150300.034449,261616.6066699028,1751150461.8805232,161.84607410430908
269345,synthetic_5,81,1750888683.4280453,1751150300.034458,261616.60641264915,1751150461.8805232,161.84606528282166
269355,synthetic_5,83,1750888683.4282882,1751150300.0344656,261616.60617733,1751150461.8805232,161.84605765342712
269365,synthetic_5,88,1750888683.5196187,1751150300.0344727,261616.51485395432,1751150461.8805232,161.84605050086975
269375,synthetic_5,97,1750888683.5208256,1751150300.0344815,261616.51365590096,1751150461.8805232,161.84604167938232
269385,synthetic_5,97,1750888683.5211768,1751150300.03449,261616.51331305504,1751150461.8805232,161.84603309631348
269395,synthetic_5,96,1750888683.5215995,1751150300.0344985,261616.512898922,1751150461.8805232,161.8460247516632
269405,synthetic_5,102,1750888683.5219798,1751150300.0345073,261616.51252746585,1751150461.8805232,161.84601593017578
269415,synthetic_5,83,1750888683.5223536,1751150300.0345156,261616.5121619701,1751150461.8805232,161.8460075855255
269425,synthetic_5,95,1750888683.522706,1751150300.0345235,261616.5118174553,1751150461.8805232,161.8459997177124
269435,synthetic_5,82,1750888683.5230863,1751150300.0345318,261616.5114455223,1751150461.8805232,161.84599137306213
269445,synthetic_5,82,1750888683.5234067,1751150300.0345411,261616.5111343861,1751150461.8805232,161.84598207473755
269455,synthetic_5,89,1750888683.5237107,1751150300.0345483,261616.51083779332,1751150461.8805232,161.84597492218018
269465,synthetic_5,103,1750888683.5238798,1751150300.034557,261616.5106775761,1751150461.8805232,161.84596610069275
269475,synthetic_5,90,1750888683.6188755,1751150300.0345674,261616.41569161412,1751150461.8805232,161.84595584869385
269485,synthetic_5,89,1750888683.6192622,1751150300.0345762,261616.41531395912,1751150461.8805232,161.84594702720642
269495,synthetic_5,96,1750888683.6200116,1751150300.034584,261616.4145724773,1751150461.8805232,161.8459391593933
269505,synthetic_5,103,1750888683.6205835,1751150300.034592,261616.41400837895,1751150461.8805232,161.8459312915802
269515,synthetic_5,80,1750888683.6207595,1751150300.0346007,261616.41384100917,1751150461.8805232,161.84592247009277
269525,synthetic_5,97,1750888683.6210449,1751150300.0346086,261616.41356372836,1751150461.8805232,161.84591460227966
269535,synthetic_5,86,1750888683.6213183,1751150300.034617,261616.41329860687,1751150461.8805232,161.8459062576294
269545,synthetic_5,82,1750888683.6215937,1751150300.0346258,261616.4130320549,1751150461.8805232,161.84589743614197
269555,synthetic_5,97,1750888683.6218686,1751150300.0346334,261616.41276478767,1751150461.8805232,161.84588980674744
269565,synthetic_5,87,1750888683.6221256,1751150300.0346422,261616.41251659396,1751150461.8805232,161.84588098526
269575,synthetic_5,90,1750888683.6223917,1751150300.034651,261616.4122595787,1751150461.8805232,161.84587216377258
271255,synthetic_5,101,1750888684.4166706,1751150300.0346591,261615.61798858643,1751150461.8805232,161.8458640575409
271265,synthetic_5,82,1750888684.4209974,1751150300.034668,261615.61367058757,1751150461.8805232,161.84585523605347
271275,synthetic_5,82,1750888684.4212778,1751150300.0346766,261615.6133987904,1751150461.8805232,161.84584665298462
271285,synthetic_5,90,1750888684.42163,1751150300.034684,261615.61305379868,1751150461.8805232,161.84583926200867
271295,synthetic_5,89,1750888684.4220068,1751150300.034692,261615.61268520355,1751150461.8805232,161.84583115577698
271305,synthetic_5,90,1750888684.422413,1751150300.0347,261615.6122865677,1751150461.8805232,161.84582328796387
271315,synthetic_5,97,1750888684.4228158,1751150300.0347092,261615.61189341545,1751150461.8805232,161.84581398963928
271325,synthetic_5,101,1750888684.42315,1751150300.034717,261615.6115670204,1751150461.8805232,161.84580612182617
271335,synthetic_5,95,1750888684.42371,1751150300.034725,261615.611014843,1751150461.8805232,161.84579825401306
271345,synthetic_5,83,1750888684.4240084,1751150300.034732,261615.6107237339,1751150461.8805232,161.8457911014557
271355,synthetic_5,96,1750888684.424344,1751150300.0347395,261615.61039566997,1751150461.8805232,161.84578371047974
271365,synthetic_5,96,1750888684.518021,1751150300.034748,261615.51672673225,1751150461.8805232,161.8457751274109
271375,synthetic_5,97,1750888684.5183172,1751150300.0347576,261615.51644039157,1751150461.8805232,161.84576559066772
271385,synthetic_5,89,1750888684.5186324,1751150300.0347655,261615.51613307,1751150461.8805232,161.84575772285461
271395,synthetic_5,101,1750888684.51902,1751150300.0347743,261615.51575422287,1751150461.8805232,161.8457489013672
271405,synthetic_5,95,1750888684.519436,1751150300.0347826,261615.5153465271,1751150461.8805232,161.84574055671692
271415,synthetic_5,88,1750888684.519833,1751150300.0347912,261615.51495814323,1751150461.8805232,161.84573197364807
271425,synthetic_5,87,1750888684.5201871,1751150300.0347989,261615.51461172104,1751150461.8805232,161.84572434425354
271435,synthetic_5,83,1750888684.5205705,1751150300.034807,261615.5142364502,1751150461.8805232,161.84571623802185
271445,synthetic_5,95,1750888684.5209787,1751150300.0348148,261615.5138361454,1751150461.8805232,161.84570837020874
271455,synthetic_5,85,1750888684.5214503,1751150300.0348227,261615.51337218285,1751150461.8805232,161.84570050239563
271465,synthetic_5,102,1750888684.5218716,1751150300.0348308,261615.51295924187,1751150461.8805232,161.84569239616394
271475,synthetic_5,101,1750888684.522292,1751150300.0348394,261615.51254749295,1751150461.8805232,161.8456838130951
271485,synthetic_5,95,1750888684.5227108,1751150300.034848,261615.5121371746,1751150461.8805232,161.84567523002625
271495,synthetic_5,96,1750888684.5230825,1751150300.034856,261615.51177358627,1751150461.8805232,161.84566712379456
271505,synthetic_5,104,1750888684.5234723,1751150300.0348642,261615.5113916397,1751150461.8805232,161.84565901756287
271515,synthetic_5,104,1750888684.523888,1751150300.034872,261615.5109841824,1751150461.8805232,161.84565114974976
271525,synthetic_5,96,1750888684.524276,1751150300.034881,261615.5106050968,1751150461.8805232,161.84564208984375
271535,synthetic_5,88,1750888684.5245578,1751150300.0348897,261615.5103316307,1751150461.8805232,161.8456335067749
271545,synthetic_5,102,1750888684.524852,1751150300.0348976,261615.5100455284,1751150461.8805232,161.8456256389618
271555,synthetic_5,83,1750888684.5250928,1751150300.0349057,261615.50981283188,1751150461.8805232,161.8456175327301
271565,synthetic_5,103,1750888684.525308,1751150300.0349133,261615.5096054077,1751150461.8805232,161.84560990333557
271575,synthetic_5,97,1750888684.5255368,1751150300.0349216,261615.50938487053,1751150461.8805232,161.8456015586853
271585,synthetic_5,102,1750888684.525734,1751150300.0349314,261615.50919747356,1751150461.8805232,161.84559178352356
271595,synthetic_5,82,1750888684.525902,1751150300.0349414,261615.509039402,1751150461.8805232,161.84558176994324
271605,synthetic_5,104,1750888684.5260603,1751150300.0349505,261615.508890152,1751150461.8805232,161.84557271003723
271615,synthetic_5,89,1750888684.526209,1751150300.0349596,261615.5087504387,1751150461.8805232,161.84556365013123
271625,synthetic_5,89,1750888684.526384,1751150300.034968,261615.5085840225,1751150461.8805232,161.84555530548096
271635,synthetic_5,103,1750888684.5265348,1751150300.0349755,261615.50844073296,1751150461.8805232,161.84554767608643
271645,synthetic_5,99,1750888684.526694,1751150300.0349836,261615.5082895756,1751150461.8805232,161.84553956985474
271655,synthetic_5,82,1750888684.5268598,1751150300.0349913,261615.5081315041,1751150461.8805232,161.8455319404602
271665,synthetic_5,95,1750888684.527019,1751150300.0349991,261615.50798010823,1751150461.8805232,161.8455240726471
271675,synthetic_5,102,1750888684.5271854,1751150300.0350072,261615.50782179832,1751150461.8805232,161.8455159664154
271685,synthetic_5,95,1750888684.5273502,1751150300.0350168,261615.50766658783,1751150461.8805232,161.84550642967224
271695,synthetic_5,101,1750888684.527511,1751150300.0350246,261615.50751376152,1751150461.8805232,161.84549856185913
271705,synthetic_5,90,1750888684.5276773,1751150300.0350325,261615.5073552132,1751150461.8805232,161.84549069404602
271715,synthetic_5,96,1750888684.5278382,1751150300.035041,261615.5072028637,1751150461.8805232,161.84548211097717
271725,synthetic_5,83,1750888684.5280025,1751150300.0350487,261615.5070462227,1751150461.8805232,161.84547448158264
271735,synthetic_5,88,1750888684.5281508,1751150300.0350566,261615.50690579411,1751150461.8805232,161.84546661376953
271745,synthetic_5,103,1750888684.5283177,1751150300.035064,261615.5067462921,1751150461.8805232,161.84545922279358
271755,synthetic_5,95,1750888684.6165383,1751150300.035072,261615.4185335636,1751150461.8805232,161.8454511165619
273125,synthetic_5,89,1750888685.019817,1751150300.0350797,261615.01526260376,1751150461.8805232,161.84544348716736
273135,synthetic_5,95,1750888685.02031,1751150300.0350869,261615.0147769451,1751150461.8805232,161.84543633460999
273145,synthetic_5,103,1750888685.020963,1751150300.0350945,261615.014131546,1751150461.8805232,161.84542870521545
273155,synthetic_5,104,1750888685.0214918,1751150300.035102,261615.0136101246,1751150461.8805232,161.8454213142395
273165,synthetic_5,89,1750888685.021978,1751150300.0351093,261615.01313138008,1751150461.8805232,161.84541392326355
273175,synthetic_5,94,1750888685.022529,1751150300.035117,261615.0125880241,1751150461.8805232,161.84540629386902
273185,synthetic_5,82,1750888685.023106,1751150300.0351243,261615.0120182037,1751150461.8805232,161.84539890289307
273195,synthetic_5,82,1750888685.023698,1751150300.0351317,261615.01143336296,1751150461.8805232,161.84539151191711
273205,synthetic_5,104,1750888685.0241718,1751150300.0351384,261615.01096653935,1751150461.8805232,161.8453848361969
273215,synthetic_5,87,1750888685.117001,1751150300.035146,261614.91814494133,1751150461.8805232,161.84537720680237
273225,synthetic_5,96,1750888685.1178212,1751150300.0351532,261614.917331934,1751150461.8805232,161.845370054245
273235,synthetic_5,94,1750888685.118817,1751150300.0351608,261614.91634368896,1751150461.8805232,161.84536242485046
273245,synthetic_5,102,1750888685.1191866,1751150300.0351684,261614.9159817696,1751150461.8805232,161.84535479545593
273255,synthetic_5,94,1750888685.119588,1751150300.035176,261614.9155881405,1751150461.8805232,161.8453471660614
273265,synthetic_5,104,1750888685.1199808,1751150300.035184,261614.91520309448,1751150461.8805232,161.8453392982483
273275,synthetic_5,104,1750888685.1204135,1751150300.0351925,261614.9147787094,1751150461.8805232,161.84533071517944
273285,synthetic_5,83,1750888685.1210127,1751150300.0352006,261614.91418790817,1751150461.8805232,161.84532260894775
273295,synthetic_5,97,1750888685.121461,1751150300.0352087,261614.9137480259,1751150461.8805232,161.84531450271606
273305,synthetic_5,97,1750888685.1219096,1751150300.035217,261614.9133074284,1751150461.8805232,161.8453061580658
273315,synthetic_5,95,1750888685.122378,1751150300.035226,261614.91284823415,1751150461.8805232,161.8452970981598
273325,synthetic_5,81,1750888685.1228013,1751150300.035234,261614.9124326706,1751150461.8805232,161.84528923034668
273335,synthetic_5,88,1750888685.1232538,1751150300.0352414,261614.9119875431,1751150461.8805232,161.84528183937073
273345,synthetic_5,82,1750888685.1236932,1751150300.0352497,261614.91155648232,1751150461.8805232,161.84527349472046
273355,synthetic_5,96,1750888685.1241517,1751150300.0352578,261614.9111061096,1751150461.8805232,161.84526538848877
273365,synthetic_5,103,1750888685.2167993,1751150300.0352657,261614.8184664249,1751150461.8805232,161.84525752067566
273375,synthetic_5,88,1750888685.21741,1751150300.0352745,261614.81786441803,1751150461.8805232,161.84524869918823
273385,synthetic_5,81,1750888685.2179365,1751150300.035282,261614.8173456192,1751150461.8805232,161.84524130821228
273395,synthetic_5,103,1750888685.2183263,1751150300.0352893,261614.81696295735,1751150461.8805232,161.84523391723633
273405,synthetic_5,93,1750888685.2188456,1751150300.0352976,261614.8164520264,1751150461.8805232,161.84522557258606
273415,synthetic_5,103,1750888685.219394,1751150300.0353055,261614.81591153145,1751150461.8805232,161.84521770477295
274015,synthetic_5,103,1750888685.4200883,1751150300.0353136,261614.61522507668,1751150461.8805232,161.84520959854126
274025,synthetic_5,94,1750888685.4203513,1751150300.035322,261614.61497068405,1751150461.8805232,161.845201253891
274035,synthetic_5,104,1750888685.4209833,1751150300.0353296,261614.6143462658,1751150461.8805232,161.84519362449646
274045,synthetic_5,97,1750888685.4212537,1751150300.0353372,261614.6140835285,1751150461.8805232,161.84518599510193
274055,synthetic_5,100,1750888685.4215107,1751150300.035345,261614.6138343811,1751150461.8805232,161.84517812728882
274065,synthetic_5,103,1750888685.4217968,1751150300.035354,261614.61355733871,1751150461.8805232,161.8451693058014
274075,synthetic_5,103,1750888685.4220464,1751150300.0353627,261614.61331629756,1751150461.8805232,161.84516048431396
274085,synthetic_5,96,1750888685.4224722,1751150300.035371,261614.6128988266,1751150461.8805232,161.8451521396637
274095,synthetic_5,97,1750888685.4227383,1751150300.0353787,261614.6126403809,1751150461.8805232,161.84514451026917
274105,synthetic_5,87,1750888685.4230187,1751150300.0353863,261614.61236763,1751150461.8805232,161.84513688087463
274115,synthetic_5,102,1750888685.4232552,1751150300.0353942,261614.6121389866,1751150461.8805232,161.84512901306152
274125,synthetic_5,97,1750888685.4235032,1751150300.0354023,261614.61189937592,1751150461.8805232,161.84512090682983
274135,synthetic_5,104,1750888685.4237132,1751150300.035411,261614.6116976738,1751150461.8805232,161.845112323761
274145,synthetic_5,83,1750888685.423911,1751150300.0354185,261614.61150717732,1751150461.8805232,161.84510469436646
274155,synthetic_5,103,1750888685.424117,1751150300.035426,261614.61130857468,1751150461.8805232,161.8450973033905
274165,synthetic_5,102,1750888685.424327,1751150300.0354338,261614.61110687256,1751150461.8805232,161.8450894355774
274175,synthetic_5,90,1750888685.4245615,1751150300.0354416,261614.6108801365,1751150461.8805232,161.84508156776428
274185,synthetic_5,86,1750888685.4249,1751150300.0354493,261614.6105492115,1751150461.8805232,161.84507393836975
274195,synthetic_5,96,1750888685.425203,1751150300.0354571,261614.6102540493,1751150461.8805232,161.84506607055664
274205,synthetic_5,95,1750888685.4254322,1751150300.0354652,261614.61003303528,1751150461.8805232,161.84505796432495
274215,synthetic_5,97,1750888685.4256532,1751150300.035473,261614.60981988907,1751150461.8805232,161.84505009651184
274225,synthetic_5,89,1750888685.4258945,1751150300.035481,261614.60958647728,1751150461.8805232,161.84504222869873
274235,synthetic_5,96,1750888685.426113,1751150300.0354886,261614.60937595367,1751150461.8805232,161.8450345993042
274245,synthetic_5,83,1750888685.4263337,1751150300.0354974,261614.60916376117,1751150461.8805232,161.84502577781677
274255,synthetic_5,101,1750888685.4265783,1751150300.0355046,261614.60892629623,1751150461.8805232,161.8450186252594
274265,synthetic_5,96,1750888685.4268095,1751150300.0355127,261614.60870313644,1751150461.8805232,161.8450105190277
274275,synthetic_5,103,1750888685.4270575,1751150300.0355203,261614.6084628105,1751150461.8805232,161.84500288963318
274285,synthetic_5,103,1750888685.4272888,1751150300.0355282,261614.6082394123,1751150461.8805232,161.84499502182007
274295,synthetic_5,87,1750888685.4275382,1751150300.0355358,261614.60799765587,1751150461.8805232,161.84498739242554
274305,synthetic_5,97,1750888685.4277737,1751150300.035544,261614.60777020451,1751150461.8805232,161.84497928619385
274315,synthetic_5,89,1750888685.4279995,1751150300.0355515,261614.60755181315,1751150461.8805232,161.84497165679932
274325,synthetic_5,103,1750888685.4282396,1751150300.0355594,261614.60731983185,1751150461.8805232,161.8449637889862
274335,synthetic_5,82,1750888685.5165691,1751150300.0355678,261614.5189986229,1751150461.8805232,161.84495544433594
274345,synthetic_5,88,1750888685.5197482,1751150300.035576,261614.5158278942,1751150461.8805232,161.84494709968567
274355,synthetic_5,81,1750888685.5203235,1751150300.0355835,261614.5152599812,1751150461.8805232,161.84493970870972
274365,synthetic_5,89,1750888685.520861,1751150300.0355914,261614.5147304535,1751150461.8805232,161.8449318408966
274375,synthetic_5,80,1750888685.521196,1751150300.0355988,261614.51440262797,1751150461.8805232,161.84492444992065
274385,synthetic_5,95,1750888685.521435,1751150300.0356066,261614.51417160037,1751150461.8805232,161.84491658210754
274395,synthetic_5,103,1750888685.5217433,1751150300.0356147,261614.51387143132,1751150461.8805232,161.84490847587585
274405,synthetic_5,101,1750888685.52205,1751150300.035623,261614.5135731697,1751150461.8805232,161.8449001312256
274415,synthetic_5,103,1750888685.5223086,1751150300.0356314,261614.5133228302,1751150461.8805232,161.84489178657532
274425,synthetic_5,88,1750888685.522585,1751150300.035639,261614.51305437088,1751150461.8805232,161.8448841571808
274435,synthetic_5,89,1750888685.5228045,1751150300.0356464,261614.51284193996,1751150461.8805232,161.84487676620483
274445,synthetic_5,90,1750888685.5230231,1751150300.0356536,261614.51263046265,1751150461.8805232,161.84486961364746
274455,synthetic_5,82,1750888685.5231972,1751150300.0356612,261614.51246404648,1751150461.8805232,161.84486198425293
274465,synthetic_5,82,1750888685.5233705,1751150300.0356696,261614.51229929924,1751150461.8805232,161.84485363960266
274475,synthetic_5,93,1750888685.5235467,1751150300.0356772,261614.5121304989,1751150461.8805232,161.84484601020813
274485,synthetic_5,90,1750888685.5237205,1751150300.0356848,261614.5119645596,1751150461.8805232,161.8448383808136
274495,synthetic_5,103,1750888685.5238876,1751150300.0356925,261614.5118048191,1751150461.8805232,161.84483075141907
274505,synthetic_5,89,1750888685.5240512,1751150300.0357006,261614.5116493702,1751150461.8805232,161.84482264518738
274515,synthetic_5,95,1750888685.5242171,1751150300.0357077,261614.51149058345,1751150461.8805232,161.84481549263
274525,synthetic_5,88,1750888685.524365,1751150300.035715,261614.51135015488,1751150461.8805232,161.84480810165405
274535,synthetic_5,89,1750888685.5245278,1751150300.035722,261614.51119422916,1751150461.8805232,161.84480118751526
274545,synthetic_5,96,1750888685.524693,1751150300.0357294,261614.51103639603,1751150461.8805232,161.8447937965393
274555,synthetic_5,89,1750888685.5249248,1751150300.0357368,261614.51081204411,1751150461.8805232,161.84478640556335
274565,synthetic_5,89,1750888685.5251827,1751150300.0357437,261614.51056098935,1751150461.8805232,161.84477949142456
274575,synthetic_5,97,1750888685.5254264,1751150300.0357509,261614.51032447812,1751150461.8805232,161.8447723388672
274585,synthetic_5,87,1750888685.5256846,1751150300.035758,261614.5100734234,1751150461.8805232,161.84476518630981
274595,synthetic_5,82,1750888685.525938,1751150300.035765,261614.50982689855,1751150461.8805232,161.84475827217102
274605,synthetic_5,90,1750888685.5261886,1751150300.0357716,261614.5095829964,1751150461.8805232,161.8447515964508
274615,synthetic_5,83,1750888685.5264328,1751150300.035779,261614.50934624672,1751150461.8805232,161.84474420547485
274625,synthetic_5,96,1750888685.5266907,1751150300.0357854,261614.50909471512,1751150461.8805232,161.84473776817322
274635,synthetic_5,80,1750888685.5269408,1751150300.035792,261614.50885128972,1751150461.8805232,161.844731092453
274645,synthetic_5,83,1750888685.5271792,1751150300.035799,261614.5086197853,1751150461.8805232,161.8447241783142
274655,synthetic_5,82,1750888685.527418,1751150300.035806,261614.50838804245,1751150461.8805232,161.84471726417542
274665,synthetic_5,90,1750888685.5276554,1751150300.0358124,261614.50815701485,1751150461.8805232,161.84471082687378
274675,synthetic_5,97,1750888685.5278876,1751150300.0358193,261614.5079317093,1751150461.8805232,161.84470391273499
274685,synthetic_5,99,1750888685.5281415,1751150300.0358264,261614.50768470764,1751150461.8805232,161.8446967601776
274695,synthetic_5,101,1750888685.528393,1751150300.0358334,261614.5074403286,1751150461.8805232,161.84468984603882
274705,synthetic_5,97,1750888685.6189454,1751150300.0358405,261614.41689491272,1751150461.8805232,161.84468269348145
274715,synthetic_5,82,1750888685.6191845,1751150300.0358474,261614.41666293144,1751150461.8805232,161.84467577934265
274725,synthetic_5,101,1750888685.6194384,1751150300.0358543,261614.4164159298,1751150461.8805232,161.84466886520386
274735,synthetic_5,81,1750888685.6196992,1751150300.0358615,261614.41616225243,1751150461.8805232,161.84466171264648
274745,synthetic_5,79,1750888685.619933,1751150300.035869,261614.4159359932,1751150461.8805232,161.84465432167053
277525,synthetic_5,83,1750888686.6212711,1751150300.0358758,261613.41460466385,1751150461.8805232,161.84464740753174
277535,synthetic_5,82,1750888686.6216166,1751150300.035883,261613.41426634789,1751150461.8805232,161.84464025497437
277545,synthetic_5,89,1750888686.6219802,1751150300.0358903,261613.41391015053,1751150461.8805232,161.8446328639984
277555,synthetic_5,99,1750888686.622321,1751150300.035898,261613.4135773182,1751150461.8805232,161.84462523460388
277565,synthetic_5,83,1750888686.6226528,1751150300.0359058,261613.41325306887,1751150461.8805232,161.84461736679077
277575,synthetic_5,96,1750888686.623006,1751150300.035913,261613.41290688515,1751150461.8805232,161.8446102142334
277585,synthetic_5,103,1750888686.6242409,1751150300.035921,261613.41168046,1751150461.8805232,161.8446021080017
277595,synthetic_5,103,1750888686.7166102,1751150300.0359297,261613.31931948665,1751150461.8805232,161.84459352493286
277605,synthetic_5,82,1750888686.725241,1751150300.0359385,261613.31069731712,1751150461.8805232,161.84458470344543
277615,synthetic_5,82,1750888686.72869,1751150300.0359457,261613.3072555065,1751150461.8805232,161.84457755088806
277625,synthetic_5,95,1750888686.7290294,1751150300.0359528,261613.30692338943,1751150461.8805232,161.8445703983307
277635,synthetic_5,89,1750888686.7302504,1751150300.035961,261613.3057105541,1751150461.8805232,161.844562292099
277645,synthetic_5,90,1750888686.7309391,1751150300.035969,261613.30502986908,1751150461.8805232,161.8445541858673
277655,synthetic_5,97,1750888686.7317803,1751150300.0359771,261613.30419659612,1751150461.8805232,161.84454607963562
277665,synthetic_5,82,1750888686.7320447,1751150300.0359857,261613.303940773,1751150461.8805232,161.84453749656677
277675,synthetic_5,89,1750888686.7327535,1751150300.0359929,261613.30323934555,1751150461.8805232,161.8445303440094
277685,synthetic_5,82,1750888686.732998,1751150300.0360005,261613.3030025959,1751150461.8805232,161.84452271461487
277695,synthetic_5,96,1750888686.733269,1751150300.036008,261613.30273890492,1751150461.8805232,161.84451532363892
277705,synthetic_5,82,1750888686.733535,1751150300.0360155,261613.3024804592,1751150461.8805232,161.84450769424438
