index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
74460,synthetic_0,96,1751154527.2169538,1751154662.2346056,135.01765179634094,1751154666.7315445,4.496938943862915
74470,synthetic_0,95,1751154527.2171438,1751154662.234613,135.01746916770935,1751154666.7315445,4.496931552886963
74480,synthetic_0,101,1751154527.2173471,1751154662.23462,135.01727271080017,1751154666.7315445,4.49692440032959
74490,synthetic_0,103,1751154527.2175264,1751154662.2346268,135.01710033416748,1751154666.7315445,4.496917724609375
74500,synthetic_0,79,1751154527.217727,1751154662.2346358,135.01690888404846,1751154666.7315445,4.496908664703369
74510,synthetic_0,103,1751154527.2179267,1751154662.2346432,135.01671648025513,1751154666.7315445,4.496901273727417
74520,synthetic_0,78,1751154527.21812,1751154662.2346504,135.01653027534485,1751154666.7315445,4.496894121170044
74530,synthetic_0,89,1751154527.2185223,1751154662.234657,135.01613450050354,1751154666.7315445,4.496887445449829
74540,synthetic_0,102,1751154527.218671,1751154662.2346635,135.01599264144895,1751154666.7315445,4.496881008148193
74550,synthetic_0,81,1751154527.2188206,1751154662.2346709,135.01585030555725,1751154666.7315445,4.496873617172241
74560,synthetic_0,94,1751154527.218975,1751154662.2346778,135.0157027244568,1751154666.7315445,4.496866703033447
74570,synthetic_0,82,1751154527.2191255,1751154662.2346847,135.01555919647217,1751154666.7315445,4.496859788894653
74580,synthetic_0,95,1751154527.2192798,1751154662.2346923,135.01541256904602,1751154666.7315445,4.496852159500122
74590,synthetic_0,82,1751154527.2194295,1751154662.2347014,135.01527190208435,1751154666.7315445,4.496843099594116
74600,synthetic_0,94,1751154527.2195823,1751154662.2347083,135.01512622833252,1751154666.7315445,4.496836185455322
74610,synthetic_0,88,1751154527.2197375,1751154662.2347157,135.0149781703949,1751154666.7315445,4.49682879447937
74620,synthetic_0,87,1751154527.219895,1751154662.2347236,135.0148286819458,1751154666.7315445,4.49682092666626
74630,synthetic_0,81,1751154527.220046,1751154662.2347302,135.0146842002869,1751154666.7315445,4.496814250946045
74640,synthetic_0,87,1751154527.220193,1751154662.2347372,135.01454424858093,1751154666.7315445,4.496807336807251
74650,synthetic_0,88,1751154527.2203453,1751154662.234744,135.01439881324768,1751154666.7315445,4.496800422668457
74660,synthetic_0,82,1751154527.2205205,1751154662.2347512,135.014230966568,1751154666.7315445,4.496793270111084
74670,synthetic_0,94,1751154527.2207048,1751154662.2347586,135.01405382156372,1751154666.7315445,4.496785879135132
74680,synthetic_0,94,1751154527.2208672,1751154662.2347658,135.01389861106873,1751154666.7315445,4.496778726577759
74690,synthetic_0,88,1751154527.2210162,1751154662.2347727,135.01375651359558,1751154666.7315445,4.496771812438965
74700,synthetic_0,102,1751154527.2211666,1751154662.23478,135.01361346244812,1751154666.7315445,4.496764421463013
74710,synthetic_0,89,1751154527.2213228,1751154662.2347872,135.01346445083618,1751154666.7315445,4.49675726890564
74720,synthetic_0,101,1751154527.221476,1751154662.234794,135.0133180618286,1751154666.7315445,4.496750593185425
74730,synthetic_0,96,1751154527.2216308,1751154662.2348013,135.01317048072815,1751154666.7315445,4.496743202209473
74740,synthetic_0,87,1751154527.221783,1751154662.234808,135.0130250453949,1751154666.7315445,4.496736526489258
74750,synthetic_0,87,1751154527.2219367,1751154662.2348163,135.01287961006165,1751154666.7315445,4.496728181838989
74760,synthetic_0,103,1751154527.2220862,1751154662.2348232,135.01273703575134,1751154666.7315445,4.496721267700195
74770,synthetic_0,103,1751154527.2222352,1751154662.2350245,135.01278924942017,1751154666.7315445,4.496520042419434
74780,synthetic_0,78,1751154527.2223868,1751154662.2350323,135.01264548301697,1751154666.7315445,4.496512174606323
74790,synthetic_0,103,1751154527.2225378,1751154662.2350397,135.01250195503235,1751154666.7315445,4.496504783630371
74800,synthetic_0,86,1751154527.2226925,1751154662.2350469,135.01235461235046,1751154666.7315445,4.496497631072998
74810,synthetic_0,86,1751154527.2228477,1751154662.2350554,135.01220774650574,1751154666.7315445,4.49648904800415
74820,synthetic_0,95,1751154527.223004,1751154662.235062,135.01205801963806,1751154666.7315445,4.496482610702515
74830,synthetic_0,85,1751154527.22316,1751154662.2350693,135.0119092464447,1751154666.7315445,4.4964752197265625
74840,synthetic_0,82,1751154527.2233098,1751154662.235076,135.01176619529724,1751154666.7315445,4.496468544006348
74850,synthetic_0,96,1751154527.2234666,1751154662.235082,135.01161551475525,1751154666.7315445,4.49646258354187
74860,synthetic_0,88,1751154527.2236614,1751154662.235089,135.01142764091492,1751154666.7315445,4.496455430984497
74870,synthetic_0,101,1751154527.2238617,1751154662.2350955,135.0112340450287,1751154666.7315445,4.496448993682861
74880,synthetic_0,81,1751154527.2240903,1751154662.2351046,135.01101422309875,1751154666.7315445,4.4964399337768555
74890,synthetic_0,89,1751154527.2242846,1751154662.2351112,135.010826587677,1751154666.7315445,4.496433258056641
74900,synthetic_0,89,1751154527.2245245,1751154662.2351182,135.0105938911438,1751154666.7315445,4.496426343917847
74910,synthetic_0,81,1751154527.2247188,1751154662.2351248,135.01040601730347,1751154666.7315445,4.496419668197632
74920,synthetic_0,102,1751154527.2249193,1751154662.2351315,135.01021218299866,1751154666.7315445,4.496412992477417
74930,synthetic_0,89,1751154527.2251148,1751154662.2351384,135.0100235939026,1751154666.7315445,4.496406078338623
74940,synthetic_0,89,1751154527.2253146,1751154662.2351456,135.00983095169067,1751154666.7315445,4.49639892578125
74950,synthetic_0,93,1751154527.2255087,1751154662.2351518,135.00964307785034,1751154666.7315445,4.496392726898193
74960,synthetic_0,95,1751154527.225703,1751154662.2351592,135.00945615768433,1751154666.7315445,4.496385335922241
74970,synthetic_0,82,1751154527.2258997,1751154662.2351656,135.0092658996582,1751154666.7315445,4.4963788986206055
74980,synthetic_0,102,1751154527.2260883,1751154662.2351725,135.00908374786377,1751154666.7315445,4.4963719844818115
74990,synthetic_0,99,1751154527.22628,1751154662.235179,135.00889897346497,1751154666.7315445,4.496365547180176
75000,synthetic_0,96,1751154527.2264702,1751154662.235186,135.00871562957764,1751154666.7315445,4.496358394622803
75010,synthetic_0,102,1751154527.2266686,1751154662.2351942,135.0085256099701,1751154666.7315445,4.496350288391113
75020,synthetic_0,88,1751154527.2268643,1751154662.2352033,135.00833892822266,1751154666.7315445,4.496341228485107
75030,synthetic_0,81,1751154527.2270555,1751154662.2352102,135.008154630661,1751154666.7315445,4.4963343143463135
75040,synthetic_0,100,1751154527.2272432,1751154662.235217,135.00797390937805,1751154666.7315445,4.4963274002075195
75050,synthetic_0,103,1751154527.2274246,1751154662.2352245,135.0077998638153,1751154666.7315445,4.496320009231567
75060,synthetic_0,82,1751154527.2276163,1751154662.2352316,135.00761532783508,1751154666.7315445,4.496312856674194
75070,synthetic_0,102,1751154527.227808,1751154662.2352383,135.0074303150177,1751154666.7315445,4.4963061809539795
75080,synthetic_0,100,1751154527.227999,1751154662.2352457,135.0072464942932,1751154666.7315445,4.496298789978027
75090,synthetic_0,94,1751154527.228192,1751154662.2352526,135.0070605278015,1751154666.7315445,4.496291875839233
75100,synthetic_0,103,1751154527.2283902,1751154662.2352593,135.0068690776825,1751154666.7315445,4.4962852001190186
75110,synthetic_0,88,1751154527.2285962,1751154662.2352662,135.00666999816897,1751154666.7315445,4.496278285980225
75120,synthetic_0,101,1751154527.228783,1751154662.2352731,135.00649046897888,1751154666.7315445,4.496271371841431
75130,synthetic_0,95,1751154527.2289786,1751154662.23528,135.00630140304563,1751154666.7315445,4.496264457702637
75140,synthetic_0,100,1751154527.229171,1751154662.2352884,135.0061173439026,1751154666.7315445,4.496256113052368
75150,synthetic_0,82,1751154527.2293668,1751154662.2352953,135.00592851638794,1751154666.7315445,4.496249198913574
75160,synthetic_0,102,1751154527.2295673,1751154662.2353015,135.00573444366455,1751154666.7315445,4.496243000030518
75170,synthetic_0,92,1751154527.22976,1751154662.2353082,135.00554823875427,1751154666.7315445,4.496236324310303
75180,synthetic_0,93,1751154527.229953,1751154662.2353156,135.00536251068115,1751154666.7315445,4.496228933334351
75190,synthetic_0,101,1751154527.230139,1751154662.2353227,135.00518369674683,1751154666.7315445,4.4962217807769775
75200,synthetic_0,88,1751154527.2303305,1751154662.2353296,135.0049991607666,1751154666.7315445,4.496214866638184
75210,synthetic_0,89,1751154527.2305143,1751154662.2353363,135.00482201576233,1751154666.7315445,4.496208190917969
75220,synthetic_0,85,1751154527.2307053,1751154662.2353427,135.0046374797821,1751154666.7315445,4.496201753616333
75230,synthetic_0,100,1751154527.231028,1751154662.2353494,135.00432133674622,1751154666.7315445,4.496195077896118
75240,synthetic_0,91,1751154527.2312193,1751154662.235358,135.00413870811462,1751154666.7315445,4.4961864948272705
75250,synthetic_0,89,1751154527.2314148,1751154662.235365,135.00394988059998,1751154666.7315445,4.496179580688477
75260,synthetic_0,88,1751154527.2316108,1751154662.2353723,135.00376176834106,1751154666.7315445,4.496172189712524
75270,synthetic_0,81,1751154527.2318013,1751154662.2353792,135.00357794761658,1751154666.7315445,4.4961652755737305
75280,synthetic_0,96,1751154527.2319922,1751154662.235386,135.00339365005493,1751154666.7315445,4.496158599853516
75290,synthetic_0,96,1751154527.2322128,1751154662.2353928,135.00318002700806,1751154666.7315445,4.496151685714722
75300,synthetic_0,102,1751154527.2324088,1751154662.2353995,135.00299096107483,1751154666.7315445,4.496145009994507
75310,synthetic_0,102,1751154527.232634,1751154662.2354064,135.0027723312378,1751154666.7315445,4.496138095855713
75320,synthetic_0,82,1751154527.2328234,1751154662.2354138,135.00259041786194,1751154666.7315445,4.496130704879761
75330,synthetic_0,82,1751154527.2348804,1751154662.2354207,135.00054025650024,1751154666.7315445,4.496123790740967
75340,synthetic_0,82,1751154527.2351146,1751154662.2354271,135.0003125667572,1751154666.7315445,4.496117353439331
75350,synthetic_0,99,1751154527.235309,1751154662.2354336,135.00012469291687,1751154666.7315445,4.496110916137695
75360,synthetic_0,100,1751154527.2355182,1751154662.2354407,134.9999225139618,1751154666.7315445,4.496103763580322
75370,synthetic_0,88,1751154527.2357037,1751154662.2354476,134.99974393844604,1751154666.7315445,4.496096849441528
75380,synthetic_0,89,1751154527.2358992,1751154662.2354546,134.99955534934998,1751154666.7315445,4.496089935302734
75390,synthetic_0,96,1751154527.2360845,1751154662.2354624,134.99937796592712,1751154666.7315445,4.496082067489624
75400,synthetic_0,81,1751154527.236272,1751154662.2354698,134.99919772148132,1751154666.7315445,4.496074676513672
75410,synthetic_0,99,1751154527.23646,1751154662.2354765,134.99901628494263,1751154666.7315445,4.496068000793457
75420,synthetic_0,102,1751154527.316897,1751154662.235483,134.91858625411987,1751154666.7315445,4.496061563491821
75430,synthetic_0,81,1751154527.3170965,1751154662.2354898,134.91839337348938,1751154666.7315445,4.496054649353027
75440,synthetic_0,94,1751154527.317287,1751154662.2354963,134.9182093143463,1751154666.7315445,4.496048212051392
75450,synthetic_0,89,1751154527.3174706,1751154662.235503,134.91803240776062,1751154666.7315445,4.496041536331177
75460,synthetic_0,100,1751154527.317665,1751154662.2355115,134.91784644126892,1751154666.7315445,4.496032953262329
75470,synthetic_0,80,1751154527.317855,1751154662.2355187,134.91766381263733,1751154666.7315445,4.496025800704956
75480,synthetic_0,80,1751154527.3180385,1751154662.2355254,134.91748690605164,1751154666.7315445,4.496019124984741
75490,synthetic_0,101,1751154527.318228,1751154662.2355318,134.91730380058289,1751154666.7315445,4.4960126876831055
75500,synthetic_0,96,1751154527.3184075,1751154662.2355385,134.91713094711304,1751154666.7315445,4.496006011962891
75510,synthetic_0,88,1751154527.3185966,1751154662.2355452,134.91694855690002,1751154666.7315445,4.495999336242676
75520,synthetic_0,101,1751154527.318794,1751154662.2355535,134.9167594909668,1751154666.7315445,4.495990991592407
75530,synthetic_0,100,1751154527.31898,1751154662.2355604,134.9165804386139,1751154666.7315445,4.495984077453613
75540,synthetic_0,101,1751154527.319163,1751154662.2355678,134.91640448570251,1751154666.7315445,4.495976686477661
75550,synthetic_0,94,1751154527.319357,1751154662.235575,134.91621804237366,1751154666.7315445,4.495969533920288
75560,synthetic_0,89,1751154527.3195589,1751154662.2355814,134.9160225391388,1751154666.7315445,4.495963096618652
75570,synthetic_0,82,1751154527.3197396,1751154662.2355883,134.91584873199463,1751154666.7315445,4.495956182479858
75580,synthetic_0,82,1751154527.3199265,1751154662.2355952,134.9156687259674,1751154666.7315445,4.4959492683410645
75590,synthetic_0,89,1751154527.3201132,1751154662.235602,134.9154887199402,1751154666.7315445,4.49594259262085
75600,synthetic_0,95,1751154527.3202946,1751154662.2356086,134.9153139591217,1751154666.7315445,4.495935916900635
77210,synthetic_0,82,1751154527.6248016,1751154662.2356155,134.61081385612488,1751154666.7315445,4.495929002761841
77260,synthetic_0,81,1751154529.618735,1751154662.2356222,132.61688709259033,1751154666.7315445,4.495922327041626
77270,synthetic_0,80,1751154529.619088,1751154662.2356288,132.61654090881348,1751154666.7315445,4.495915651321411
77280,synthetic_0,102,1751154529.6192758,1751154662.2356353,132.61635947227478,1751154666.7315445,4.495909214019775
77290,synthetic_0,95,1751154529.61948,1751154662.2356436,132.61616349220276,1751154666.7315445,4.495900869369507
77300,synthetic_0,89,1751154529.619696,1751154662.2356503,132.6159543991089,1751154666.7315445,4.495894193649292
77310,synthetic_0,95,1751154529.6198614,1751154662.2356577,132.61579608917236,1751154666.7315445,4.49588680267334
77320,synthetic_0,101,1751154529.6200795,1751154662.2356665,132.6155867576599,1751154666.7315445,4.495877981185913
77330,synthetic_0,79,1751154529.620279,1751154662.235673,132.61539387702942,1751154666.7315445,4.495871543884277
77340,synthetic_0,93,1751154529.620444,1751154662.2356791,132.61523509025574,1751154666.7315445,4.495865345001221
77350,synthetic_0,88,1751154529.721799,1751154662.235686,132.5138874053955,1751154666.7315445,4.495858430862427
77360,synthetic_0,101,1751154529.721951,1751154662.235693,132.51374197006226,1751154666.7315445,4.495851516723633
77370,synthetic_0,80,1751154529.7220943,1751154662.2357,132.51360535621643,1751154666.7315445,4.495844602584839
77380,synthetic_0,96,1751154529.7222402,1751154662.2357068,132.5134665966034,1751154666.7315445,4.495837688446045
77390,synthetic_0,88,1751154529.722819,1751154662.2357135,132.51289439201355,1751154666.7315445,4.49583101272583
77400,synthetic_0,88,1751154529.7229643,1751154662.2357202,132.5127558708191,1751154666.7315445,4.495824337005615
77410,synthetic_0,102,1751154529.723107,1751154662.2357268,132.51261973381042,1751154666.7315445,4.4958176612854
77420,synthetic_0,82,1751154529.7232482,1751154662.2357352,132.5124869346619,1751154666.7315445,4.495809316635132
77430,synthetic_0,100,1751154529.7233884,1751154662.235742,132.51235342025757,1751154666.7315445,4.495802402496338
77440,synthetic_0,89,1751154529.7235277,1751154662.2357488,132.51222109794617,1751154666.7315445,4.495795726776123
77450,synthetic_0,94,1751154529.7236688,1751154662.2357552,132.51208639144895,1751154666.7315445,4.495789289474487
77460,synthetic_0,100,1751154529.723805,1751154662.235762,132.51195693016052,1751154666.7315445,4.4957826137542725
77470,synthetic_0,100,1751154529.7239466,1751154662.2357686,132.51182198524475,1751154666.7315445,4.495775938034058
77480,synthetic_0,88,1751154529.724083,1751154662.2357757,132.51169276237488,1751154666.7315445,4.495768785476685
77490,synthetic_0,101,1751154529.7242289,1751154662.235782,132.5115532875061,1751154666.7315445,4.495762586593628
77500,synthetic_0,100,1751154529.72437,1751154662.235789,132.51141905784607,1751154666.7315445,4.495755434036255
77510,synthetic_0,82,1751154529.8166614,1751154662.2357955,132.41913437843323,1751154666.7315445,4.495748996734619
77900,synthetic_0,82,1751154530.5223522,1751154662.2358024,131.71345019340515,1751154666.7315445,4.495742082595825
77910,synthetic_0,94,1751154530.5225108,1751154662.23581,131.71329927444458,1751154666.7315445,4.495734453201294
77920,synthetic_0,81,1751154530.5226698,1751154662.235818,131.713148355484,1751154666.7315445,4.495726585388184
77930,synthetic_0,88,1751154530.522821,1751154662.235825,131.71300411224365,1751154666.7315445,4.4957194328308105
77940,synthetic_0,87,1751154530.5229669,1751154662.2358315,131.71286463737488,1751154666.7315445,4.495712995529175
77950,synthetic_0,95,1751154530.523121,1751154662.2358384,131.712717294693,1751154666.7315445,4.495706081390381
77960,synthetic_0,95,1751154530.523261,1751154662.235845,131.71258425712583,1751154666.7315445,4.495699405670166
77970,synthetic_0,96,1751154530.5234065,1751154662.235852,131.71244549751282,1751154666.7315445,4.495692491531372
77980,synthetic_0,89,1751154530.5235567,1751154662.235859,131.7123019695282,1751154666.7315445,4.495685577392578
77990,synthetic_0,102,1751154530.523701,1751154662.235865,131.71216416358948,1751154666.7315445,4.4956793785095215
78000,synthetic_0,94,1751154530.523837,1751154662.2358718,131.71203470230105,1751154666.7315445,4.495672702789307
78010,synthetic_0,102,1751154530.5239828,1751154662.2358782,131.71189546585083,1751154666.7315445,4.495666265487671
78020,synthetic_0,89,1751154530.5241263,1751154662.235885,131.71175837516785,1751154666.7315445,4.495659589767456
78030,synthetic_0,95,1751154530.5242722,1751154662.235891,131.71161890029907,1751154666.7315445,4.495653390884399
78040,synthetic_0,82,1751154530.5244143,1751154662.2358978,131.71148324012756,1751154666.7315445,4.495646715164185
78050,synthetic_0,88,1751154530.6203687,1751154662.2359064,131.61553764343262,1751154666.7315445,4.495638132095337
78060,synthetic_0,101,1751154530.6205654,1751154662.2359133,131.61534786224365,1751154666.7315445,4.495631217956543
78070,synthetic_0,89,1751154530.6207774,1751154662.23592,131.61514258384705,1751154666.7315445,4.495624542236328
78080,synthetic_0,98,1751154530.620984,1751154662.2359269,131.61494278907776,1751154666.7315445,4.495617628097534
78090,synthetic_0,88,1751154530.6211746,1751154662.2359335,131.61475896835327,1751154666.7315445,4.495610952377319
78100,synthetic_0,82,1751154530.6260178,1751154662.2359407,131.60992288589478,1751154666.7315445,4.495603799819946
78110,synthetic_0,88,1751154530.6261804,1751154662.235947,131.60976648330688,1751154666.7315445,4.49559760093689
78120,synthetic_0,93,1751154530.6263242,1751154662.2359536,131.6096293926239,1751154666.7315445,4.495590925216675
78130,synthetic_0,81,1751154530.6264834,1751154662.2359622,131.6094787120819,1751154666.7315445,4.495582342147827
78140,synthetic_0,81,1751154530.6266289,1751154662.2359688,131.60933995246887,1751154666.7315445,4.495575666427612
78150,synthetic_0,101,1751154530.6267865,1751154662.2359753,131.60918879508972,1751154666.7315445,4.495569229125977
78160,synthetic_0,93,1751154530.6269422,1751154662.2359822,131.60904002189636,1751154666.7315445,4.495562314987183
78170,synthetic_0,89,1751154530.627097,1751154662.235989,131.6088924407959,1751154666.7315445,4.495555400848389
78180,synthetic_0,80,1751154530.62726,1751154662.2359977,131.60873770713806,1751154666.7315445,4.495546817779541
78190,synthetic_0,96,1751154530.6274114,1751154662.2360055,131.60859417915344,1751154666.7315445,4.495538949966431
78200,synthetic_0,93,1751154530.6275687,1751154662.2360127,131.6084439754486,1751154666.7315445,4.495531797409058
78210,synthetic_0,88,1751154530.6277184,1751154662.236021,131.6083025932312,1751154666.7315445,4.495523452758789
78220,synthetic_0,102,1751154530.6278872,1751154662.2360284,131.60814118385315,1751154666.7315445,4.495516061782837
78230,synthetic_0,88,1751154530.628097,1751154662.236035,131.60793828964233,1751154666.7315445,4.495509386062622
78240,synthetic_0,96,1751154530.6282663,1751154662.2360418,131.6077754497528,1751154666.7315445,4.495502710342407
78250,synthetic_0,103,1751154530.6284273,1751154662.2360485,131.60762119293213,1751154666.7315445,4.495496034622192
78260,synthetic_0,89,1751154530.7171707,1751154662.2360554,131.51888465881348,1751154666.7315445,4.495489120483398
78270,synthetic_0,94,1751154530.7190464,1751154662.2360623,131.51701593399048,1751154666.7315445,4.4954822063446045
78280,synthetic_0,94,1751154530.719417,1751154662.2360694,131.51665210723877,1751154666.7315445,4.4954750537872314
79700,synthetic_0,96,1751154533.3194892,1751154662.2360764,128.9165871143341,1751154666.7315445,4.4954681396484375
79710,synthetic_0,102,1751154533.3197873,1751154662.236083,128.91629576683044,1751154666.7315445,4.495461463928223
79720,synthetic_0,95,1751154533.3200622,1751154662.2360916,128.9160294532776,1751154666.7315445,4.495452880859375
79730,synthetic_0,87,1751154533.320324,1751154662.2360983,128.91577458381653,1751154666.7315445,4.49544620513916
79740,synthetic_0,102,1751154533.4197795,1751154662.236105,128.81632542610168,1751154666.7315445,4.495439529418945
79750,synthetic_0,82,1751154533.4200935,1751154662.236112,128.8160183429718,1751154666.7315445,4.495432376861572
79760,synthetic_0,95,1751154533.4203615,1751154662.23612,128.81575846672058,1751154666.7315445,4.495424509048462
79770,synthetic_0,80,1751154533.4206266,1751154662.236127,128.8155002593994,1751154666.7315445,4.495417594909668
79780,synthetic_0,89,1751154533.4208474,1751154662.2361336,128.81528615951538,1751154666.7315445,4.495410919189453
79790,synthetic_0,103,1751154533.4210827,1751154662.2361405,128.81505751609802,1751154666.7315445,4.495404005050659
79800,synthetic_0,82,1751154533.4213088,1751154662.236147,128.81483817100525,1751154666.7315445,4.495397567749023
79810,synthetic_0,103,1751154533.4215653,1751154662.2361534,128.81458806991577,1751154666.7315445,4.495391130447388
79820,synthetic_0,103,1751154533.4218135,1751154662.23616,128.81434655189514,1751154666.7315445,4.495384454727173
79830,synthetic_0,96,1751154533.4220436,1751154662.236167,128.8141233921051,1751154666.7315445,4.495377540588379
79840,synthetic_0,96,1751154533.4222832,1751154662.2361736,128.81389045715332,1751154666.7315445,4.495370864868164
79850,synthetic_0,86,1751154533.4225,1751154662.2361813,128.81368136405945,1751154666.7315445,4.495363235473633
79860,synthetic_0,102,1751154533.422721,1751154662.2361877,128.81346702575684,1751154666.7315445,4.495356798171997
79870,synthetic_0,101,1751154533.4229825,1751154662.2361946,128.81321215629578,1751154666.7315445,4.495349884033203
79880,synthetic_0,92,1751154533.4232457,1751154662.236201,128.81295537948608,1751154666.7315445,4.495343446731567
79890,synthetic_0,79,1751154533.423447,1751154662.2362075,128.81276082992554,1751154666.7315445,4.495337009429932
79900,synthetic_0,87,1751154533.4236786,1751154662.2362154,128.81253671646118,1751154666.7315445,4.495329141616821
79910,synthetic_0,93,1751154533.423914,1751154662.236222,128.81230807304382,1751154666.7315445,4.4953224658966064
79920,synthetic_0,100,1751154533.4241576,1751154662.2362287,128.8120710849762,1751154666.7315445,4.495315790176392
79930,synthetic_0,87,1751154533.424364,1751154662.236236,128.81187176704407,1751154666.7315445,4.4953083992004395
79940,synthetic_0,81,1751154533.4245913,1751154662.2362423,128.81165099143982,1751154666.7315445,4.495302200317383
79950,synthetic_0,82,1751154533.4247725,1751154662.2362485,128.81147623062134,1751154666.7315445,4.495296001434326
79960,synthetic_0,94,1751154533.424946,1751154662.236255,128.8113088607788,1751154666.7315445,4.49528956413269
79970,synthetic_0,82,1751154533.4251204,1751154662.2362638,128.8111433982849,1751154666.7315445,4.495280742645264
79980,synthetic_0,87,1751154533.4253006,1751154662.2362714,128.81097078323364,1751154666.7315445,4.495273113250732
79990,synthetic_0,102,1751154533.4254856,1751154662.236278,128.81079244613647,1751154666.7315445,4.495266437530518
80000,synthetic_0,96,1751154533.4256675,1751154662.2362847,128.81061720848083,1751154666.7315445,4.495259761810303
80010,synthetic_0,93,1751154533.425851,1751154662.2362914,128.81044030189514,1751154666.7315445,4.495253086090088
80020,synthetic_0,89,1751154533.426036,1751154662.2362983,128.81026220321655,1751154666.7315445,4.495246171951294
80030,synthetic_0,86,1751154533.426217,1751154662.2363043,128.81008744239807,1751154666.7315445,4.495240211486816
80040,synthetic_0,102,1751154533.426393,1751154662.2363112,128.8099181652069,1751154666.7315445,4.4952332973480225
80050,synthetic_0,81,1751154533.426566,1751154662.236318,128.8097517490387,1751154666.7315445,4.4952263832092285
80060,synthetic_0,80,1751154533.4267418,1751154662.2363243,128.8095827102661,1751154666.7315445,4.495220184326172
80070,synthetic_0,87,1751154533.4269204,1751154662.236331,128.809410572052,1751154666.7315445,4.495213508605957
80080,synthetic_0,102,1751154533.4271045,1751154662.2363374,128.80923295021057,1751154666.7315445,4.495207071304321
80090,synthetic_0,95,1751154533.4272888,1751154662.2363443,128.80905556678772,1751154666.7315445,4.495200157165527
80100,synthetic_0,100,1751154533.517502,1751154662.2363524,128.7188503742218,1751154666.7315445,4.495192050933838
81150,synthetic_0,88,1751154535.6231403,1751154662.2363596,126.61321926116943,1751154666.7315445,4.495184898376465
70210,synthetic_0,102,1751154540.0187082,1751154662.2363665,122.21765804290771,1751154666.7315445,4.495177984237671
70220,synthetic_0,86,1751154540.019834,1751154662.2363734,122.21653938293456,1751154666.7315445,4.495171070098877
70230,synthetic_0,96,1751154540.0200632,1751154662.23638,122.21631669998168,1751154666.7315445,4.495164394378662
70240,synthetic_0,89,1751154540.020254,1751154662.2363868,122.21613264083862,1751154666.7315445,4.495157718658447
70250,synthetic_0,95,1751154540.0204966,1751154662.2363937,122.21589684486388,1751154666.7315445,4.495150804519653
70260,synthetic_0,82,1751154540.0207112,1751154662.2364004,122.2156891822815,1751154666.7315445,4.4951441287994385
70270,synthetic_0,88,1751154540.0208962,1751154662.2364068,122.21551060676576,1751154666.7315445,4.495137691497803
70280,synthetic_0,89,1751154540.0210955,1751154662.2364137,122.21531796455383,1751154666.7315445,4.495130777359009
70290,synthetic_0,96,1751154540.0212908,1751154662.2364218,122.21513104438782,1751154666.7315445,4.495122671127319
70300,synthetic_0,86,1751154540.021494,1751154662.2364285,122.21493434906006,1751154666.7315445,4.4951159954071045
