index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1735285,synthetic_5,82,1750889145.319204,1751150783.183828,261637.86462402344,1751150785.0684946,1.8846664428710938
1735295,synthetic_5,90,1750889145.3196092,1751150783.1838374,261637.8642282486,1751150785.0684946,1.8846571445465088
1735305,synthetic_5,90,1750889145.3199856,1751150783.183846,261637.86386036876,1751150785.0684946,1.8846485614776611
1735315,synthetic_5,105,1750889145.3203354,1751150783.1838543,261637.8635189533,1751150785.0684946,1.8846402168273926
1735325,synthetic_5,95,1750889145.320723,1751150783.183863,261637.86313986775,1751150785.0684946,1.884631633758545
1735335,synthetic_5,102,1750889145.3210895,1751150783.1838715,261637.8627820015,1751150785.0684946,1.8846230506896973
1735345,synthetic_5,104,1750889145.3216825,1751150783.18388,261637.8621976376,1751150785.0684946,1.8846144676208496
1735355,synthetic_5,98,1750889145.3220313,1751150783.183889,261637.86185765264,1751150785.0684946,1.8846056461334229
1698655,synthetic_5,96,1750889144.8194597,1751150783.1838973,261638.3644375801,1751150785.0684946,1.8845973014831543
1735365,synthetic_5,82,1750889145.3223555,1751150783.1839063,261637.86155080795,1751150785.0684946,1.8845882415771484
1735375,synthetic_5,97,1750889145.3227792,1751150783.1839216,261637.86114239693,1751150785.0684946,1.884572982788086
1735385,synthetic_5,90,1750889145.3234253,1751150783.1839309,261637.8605055809,1751150785.0684946,1.884563684463501
1735395,synthetic_5,98,1750889145.3238523,1751150783.1839392,261637.86008667943,1751150785.0684946,1.8845553398132324
1735405,synthetic_5,96,1750889145.324313,1751150783.1839478,261637.85963487625,1751150785.0684946,1.8845467567443848
1735415,synthetic_5,101,1750889145.324712,1751150783.183956,261637.8592441082,1751150785.0684946,1.8845386505126953
1735425,synthetic_5,97,1750889145.3249123,1751150783.183972,261637.85905957225,1751150785.0684946,1.8845226764678955
1735435,synthetic_5,103,1750889145.325124,1751150783.1839807,261637.858856678,1751150785.0684946,1.8845138549804688
1735445,synthetic_5,97,1750889145.3253214,1751150783.1839898,261637.85866832733,1751150785.0684946,1.884504795074463
1735455,synthetic_5,91,1750889145.3255217,1751150783.1839983,261637.8584766388,1751150785.0684946,1.8844962120056152
1735465,synthetic_5,83,1750889145.325681,1751150783.184007,261637.85832595825,1751150785.0684946,1.8844876289367676
1735475,synthetic_5,90,1750889145.3258283,1751150783.184015,261637.8581867218,1751150785.0684946,1.8844795227050781
1735485,synthetic_5,91,1750889145.3259768,1751150783.1840236,261637.8580467701,1751150785.0684946,1.8844709396362305
1735495,synthetic_5,84,1750889145.3261206,1751150783.184032,261637.85791134837,1751150785.0684946,1.884462594985962
1735505,synthetic_5,82,1750889145.3262987,1751150783.1840477,261637.8577489853,1751150785.0684946,1.8844468593597412
1735515,synthetic_5,96,1750889145.326535,1751150783.1840563,261637.85752129555,1751150785.0684946,1.8844382762908936
1735525,synthetic_5,105,1750889145.3267744,1751150783.1840649,261637.8572905064,1751150785.0684946,1.884429693222046
1735535,synthetic_5,94,1750889145.327007,1751150783.1840734,261637.8570663929,1751150785.0684946,1.8844211101531982
1735545,synthetic_5,84,1750889145.3272085,1751150783.1840825,261637.8568739891,1751150785.0684946,1.8844120502471924
1735555,synthetic_5,102,1750889145.3274443,1751150783.1840909,261637.85664653775,1751150785.0684946,1.8844037055969238
1735565,synthetic_5,98,1750889145.3276863,1751150783.1841002,261637.85641360283,1751150785.0684946,1.8843944072723389
1735575,synthetic_5,90,1750889145.3279169,1751150783.1841087,261637.85619187355,1751150785.0684946,1.8843858242034912
1735585,synthetic_5,102,1750889145.328158,1751150783.1841173,261637.85595941544,1751150785.0684946,1.8843772411346436
1735595,synthetic_5,96,1750889145.328383,1751150783.184126,261637.85574293137,1751150785.0684946,1.884368658065796
1735605,synthetic_5,83,1750889145.4220252,1751150783.184135,261637.76210975647,1751150785.0684946,1.88435959815979
1735615,synthetic_5,96,1750889145.4223475,1751150783.1841457,261637.76179790497,1751150785.0684946,1.8843488693237305
1735625,synthetic_5,90,1750889145.42266,1751150783.184154,261637.7614941597,1751150785.0684946,1.884340524673462
1735635,synthetic_5,90,1750889145.422979,1751150783.1841755,261637.7611966133,1751150785.0684946,1.8843190670013428
1735645,synthetic_5,96,1750889145.4233694,1751150783.184194,261637.76082468036,1751150785.0684946,1.8843004703521729
1735655,synthetic_5,97,1750889145.4236798,1751150783.184204,261637.7605240345,1751150785.0684946,1.8842904567718506
1735665,synthetic_5,96,1750889145.42399,1751150783.1842124,261637.760222435,1751150785.0684946,1.884282112121582
1735675,synthetic_5,88,1750889145.424317,1751150783.1842203,261637.7599034309,1751150785.0684946,1.8842742443084717
1735685,synthetic_5,90,1750889145.5169642,1751150783.1842291,261637.66726493835,1751150785.0684946,1.884265422821045
1735695,synthetic_5,104,1750889145.5171454,1751150783.1842384,261637.66709303856,1751150785.0684946,1.88425612449646
1735705,synthetic_5,82,1750889145.517475,1751150783.1842487,261637.66677379608,1751150785.0684946,1.8842458724975586
1735715,synthetic_5,105,1750889145.5177877,1751150783.1842575,261637.6664698124,1751150785.0684946,1.8842370510101318
1735725,synthetic_5,102,1750889145.5182402,1751150783.1842663,261637.66602611545,1751150785.0684946,1.884228229522705
1735735,synthetic_5,83,1750889145.5186963,1751150783.1842752,261637.66557884216,1751150785.0684946,1.8842194080352783
1735745,synthetic_5,97,1750889145.5192606,1751150783.1842835,261637.66502285004,1751150785.0684946,1.8842110633850098
1735755,synthetic_5,105,1750889145.5196033,1751150783.1842918,261637.6646885872,1751150785.0684946,1.8842027187347412
1735765,synthetic_5,102,1750889145.5199063,1751150783.184309,261637.6644024849,1751150785.0684946,1.884185552597046
1735775,synthetic_5,84,1750889145.5201883,1751150783.184318,261637.66412973404,1751150785.0684946,1.88417649269104
1735785,synthetic_5,98,1750889145.5204463,1751150783.1843262,261637.66387963292,1751150785.0684946,1.8841683864593506
1735795,synthetic_5,84,1750889145.520815,1751150783.1843345,261637.6635198593,1751150785.0684946,1.884160041809082
1735805,synthetic_5,90,1750889145.5210688,1751150783.1843436,261637.663274765,1751150785.0684946,1.8841509819030762
1735815,synthetic_5,95,1750889145.521313,1751150783.184352,261637.66303896904,1751150785.0684946,1.8841426372528076
1735825,synthetic_5,98,1750889145.5215862,1751150783.1843612,261637.66277503967,1751150785.0684946,1.8841333389282227
1735835,synthetic_5,84,1750889145.5218658,1751150783.1843698,261637.66250395772,1751150785.0684946,1.884124755859375
1735845,synthetic_5,81,1750889145.522111,1751150783.1843784,261637.6622674465,1751150785.0684946,1.8841161727905273
1735855,synthetic_5,98,1750889145.5223994,1751150783.1843936,261637.66199421883,1751150785.0684946,1.8841009140014648
1735865,synthetic_5,88,1750889145.5226903,1751150783.1844025,261637.66171216965,1751150785.0684946,1.884092092514038
1735875,synthetic_5,90,1750889145.522967,1751150783.1844108,261637.6614434719,1751150785.0684946,1.8840837478637695
1735885,synthetic_5,89,1750889145.5232143,1751150783.184425,261637.66121077535,1751150785.0684946,1.8840694427490234
1735895,synthetic_5,90,1750889145.523502,1751150783.1844337,261637.66093182564,1751150785.0684946,1.8840608596801758
1735905,synthetic_5,97,1750889145.52378,1751150783.184442,261637.66066217425,1751150785.0684946,1.8840525150299072
1735915,synthetic_5,90,1750889145.5240636,1751150783.1844506,261637.6603870392,1751150785.0684946,1.8840439319610596
1735925,synthetic_5,104,1750889145.5243616,1751150783.1844587,261637.6600971222,1751150785.0684946,1.8840358257293701
1735935,synthetic_5,90,1750889145.5247066,1751150783.1844676,261637.659760952,1751150785.0684946,1.8840270042419434
1735945,synthetic_5,90,1750889145.5249872,1751150783.1844904,261637.6595032215,1751150785.0684946,1.8840041160583496
1735955,synthetic_5,90,1750889145.5252874,1751150783.1844993,261637.659211874,1751150785.0684946,1.8839952945709229
1735965,synthetic_5,103,1750889145.525481,1751150783.1845076,261637.6590266228,1751150785.0684946,1.8839869499206543
1735975,synthetic_5,96,1750889145.5256474,1751150783.1845162,261637.65886878967,1751150785.0684946,1.8839783668518066
1735985,synthetic_5,98,1750889145.5257986,1751150783.1845248,261637.65872621536,1751150785.0684946,1.883969783782959
1735995,synthetic_5,97,1750889145.5259497,1751150783.1845334,261637.65858387947,1751150785.0684946,1.8839612007141113
1736005,synthetic_5,98,1750889145.5260985,1751150783.1845417,261637.6584432125,1751150785.0684946,1.8839528560638428
1736015,synthetic_5,82,1750889145.5262525,1751150783.1845577,261637.65830516812,1751150785.0684946,1.883936882019043
1736025,synthetic_5,105,1750889145.5264013,1751150783.184566,261637.6581647396,1751150785.0684946,1.8839285373687744
1736035,synthetic_5,103,1750889145.526547,1751150783.1845746,261637.65802764893,1751150785.0684946,1.8839199542999268
1736045,synthetic_5,84,1750889145.5266938,1751150783.1845832,261637.65788936612,1751150785.0684946,1.883911371231079
1736055,synthetic_5,82,1750889145.52684,1751150783.184591,261637.65775108337,1751150785.0684946,1.8839035034179688
1736065,synthetic_5,84,1750889145.5269876,1751150783.184599,261637.6576113701,1751150785.0684946,1.8838956356048584
1736075,synthetic_5,91,1750889145.5271344,1751150783.184614,261637.6574795246,1751150785.0684946,1.883880615234375
1736085,synthetic_5,98,1750889145.527279,1751150783.1846223,261637.65734386444,1751150785.0684946,1.8838722705841064
1736095,synthetic_5,88,1750889145.527433,1751150783.184631,261637.6571984291,1751150785.0684946,1.8838634490966797
1736105,synthetic_5,105,1750889145.5275877,1751150783.1846397,261637.65705180168,1751150785.0684946,1.883854866027832
1736115,synthetic_5,103,1750889145.52774,1751150783.1846485,261637.6569085121,1751150785.0684946,1.8838460445404053
1736125,synthetic_5,95,1750889145.5278876,1751150783.1846569,261637.6567692757,1751150785.0684946,1.8838376998901367
1736135,synthetic_5,82,1750889145.5280335,1751150783.1846654,261637.65663194656,1751150785.0684946,1.883829116821289
1736145,synthetic_5,104,1750889145.5281844,1751150783.1846807,261637.6564962864,1751150785.0684946,1.8838138580322266
1736155,synthetic_5,83,1750889145.5283363,1751150783.1846898,261637.65635323524,1751150785.0684946,1.8838047981262207
1736165,synthetic_5,84,1750889145.6166582,1751150783.184698,261637.5680398941,1751150785.0684946,1.8837964534759521
1736175,synthetic_5,83,1750889145.6169786,1751150783.1847062,261637.56772756577,1751150785.0684946,1.8837883472442627
1736185,synthetic_5,97,1750889145.6173246,1751150783.184715,261637.5673904419,1751150785.0684946,1.883779525756836
1736195,synthetic_5,105,1750889145.6176944,1751150783.1847236,261637.56702923772,1751150785.0684946,1.8837709426879883
1736205,synthetic_5,105,1750889145.6180634,1751150783.184733,261637.5666692257,1751150785.0684946,1.8837616443634033
1736215,synthetic_5,105,1750889145.6185162,1751150783.184741,261637.56622481343,1751150785.0684946,1.8837535381317139
1736225,synthetic_5,95,1750889145.6188834,1751150783.1847506,261637.5658671856,1751150785.0684946,1.8837440013885498
1736235,synthetic_5,103,1750889145.61936,1751150783.1847594,261637.56539940837,1751150785.0684946,1.883735179901123
1736245,synthetic_5,83,1750889145.6197877,1751150783.1847675,261637.56497979164,1751150785.0684946,1.8837270736694336
1736255,synthetic_5,103,1750889145.620108,1751150783.1847756,261637.5646674633,1751150785.0684946,1.8837189674377441
1736265,synthetic_5,90,1750889145.620428,1751150783.1847842,261637.56435608864,1751150785.0684946,1.8837103843688965
1736275,synthetic_5,96,1750889145.6207771,1751150783.1847994,261637.56402230263,1751150785.0684946,1.883695125579834
1736285,synthetic_5,91,1750889145.6211128,1751150783.1848156,261637.56370282173,1751150785.0684946,1.883678913116455
1736295,synthetic_5,90,1750889145.621466,1751150783.1848257,261637.5633597374,1751150785.0684946,1.8836688995361328
1736305,synthetic_5,104,1750889145.6216695,1751150783.184834,261637.56316447255,1751150785.0684946,1.8836605548858643
1736315,synthetic_5,105,1750889145.6222544,1751150783.1848435,261637.56258916852,1751150785.0684946,1.8836510181427002
1736325,synthetic_5,90,1750889145.6225617,1751150783.1848536,261637.562292099,1751150785.0684946,1.883641004562378
1736335,synthetic_5,96,1750889145.622926,1751150783.1848624,261637.56193637848,1751150785.0684946,1.8836321830749512
1736345,synthetic_5,98,1750889145.6231425,1751150783.1848712,261637.5617287159,1751150785.0684946,1.8836233615875244
1736355,synthetic_5,83,1750889145.623293,1751150783.18488,261637.5615870953,1751150785.0684946,1.8836145401000977
1736365,synthetic_5,81,1750889145.623442,1751150783.1848886,261637.56144666672,1751150785.0684946,1.88360595703125
1736375,synthetic_5,102,1750889145.6235905,1751150783.184897,261637.5613064766,1751150785.0684946,1.8835976123809814
1736385,synthetic_5,81,1750889145.623734,1751150783.1849058,261637.5611717701,1751150785.0684946,1.8835887908935547
1736395,synthetic_5,83,1750889145.6238775,1751150783.184914,261637.5610365868,1751150785.0684946,1.8835804462432861
1736405,synthetic_5,95,1750889145.6240587,1751150783.1849306,261637.56087183952,1751150785.0684946,1.8835639953613281
1736415,synthetic_5,90,1750889145.6242082,1751150783.1849391,261637.5607309341,1751150785.0684946,1.8835554122924805
1736425,synthetic_5,83,1750889145.624359,1751150783.1849475,261637.56058883667,1751150785.0684946,1.883547067642212
1736435,synthetic_5,104,1750889145.624539,1751150783.1849558,261637.56041693687,1751150785.0684946,1.8835387229919434
1736445,synthetic_5,103,1750889145.6246977,1751150783.1849644,261637.5602667332,1751150785.0684946,1.8835301399230957
1736455,synthetic_5,89,1750889145.624849,1751150783.184973,261637.560123682,1751150785.0684946,1.883521556854248
1736465,synthetic_5,98,1750889145.6250002,1751150783.1849816,261637.55998134613,1751150785.0684946,1.8835129737854004
1736475,synthetic_5,83,1750889145.625152,1751150783.18499,261637.55983781812,1751150785.0684946,1.8835046291351318
1736485,synthetic_5,98,1750889145.6253026,1751150783.184998,261637.55969548225,1751150785.0684946,1.8834965229034424
1736495,synthetic_5,96,1750889145.6254632,1751150783.1850178,261637.55955457687,1751150785.0684946,1.883476734161377
1736505,synthetic_5,87,1750889145.625611,1751150783.185027,261637.5594158173,1751150785.0684946,1.883467674255371
1736515,synthetic_5,90,1750889145.6257608,1751150783.1850352,261637.55927443504,1751150785.0684946,1.8834593296051025
1736525,synthetic_5,91,1750889145.6259077,1751150783.185051,261637.5591433048,1751150785.0684946,1.8834435939788818
1736535,synthetic_5,90,1750889145.6260552,1751150783.1850595,261637.5590043068,1751150785.0684946,1.8834350109100342
1736545,synthetic_5,89,1750889145.626204,1751150783.185068,261637.55886387825,1751150785.0684946,1.8834266662597656
1736555,synthetic_5,97,1750889145.6263597,1751150783.185076,261637.55871629715,1751150785.0684946,1.8834185600280762
1736565,synthetic_5,84,1750889145.6265106,1751150783.1850843,261637.55857372284,1751150785.0684946,1.8834102153778076
1736575,synthetic_5,83,1750889145.6266596,1751150783.185093,261637.5584332943,1751150785.0684946,1.88340163230896
1736585,synthetic_5,90,1750889145.6268096,1751150783.1851008,261637.5582911968,1751150785.0684946,1.8833937644958496
1736595,synthetic_5,96,1750889145.626963,1751150783.1851091,261637.55814623836,1751150785.0684946,1.883385419845581
1736605,synthetic_5,83,1750889145.627113,1751150783.1851175,261637.55800437927,1751150785.0684946,1.8833770751953125
1736615,synthetic_5,84,1750889145.6272602,1751150783.1851256,261637.55786538124,1751150785.0684946,1.883368968963623
1736625,synthetic_5,83,1750889145.6274076,1751150783.185134,261637.5577263832,1751150785.0684946,1.8833606243133545
1736635,synthetic_5,84,1750889145.6275554,1751150783.185142,261637.55758666992,1751150785.0684946,1.883352518081665
1736645,synthetic_5,95,1750889145.627701,1751150783.18515,261637.5574491024,1751150785.0684946,1.8833446502685547
1736655,synthetic_5,104,1750889145.6278555,1751150783.1851654,261637.55730986595,1751150785.0684946,1.883329153060913
1736665,synthetic_5,82,1750889145.6280048,1751150783.185174,261637.557169199,1751150785.0684946,1.8833205699920654
1736675,synthetic_5,83,1750889145.628156,1751150783.1851826,261637.55702662468,1751150785.0684946,1.8833119869232178
1736685,synthetic_5,91,1750889145.6283126,1751150783.1851904,261637.5568778515,1751150785.0684946,1.8833041191101074
1701035,synthetic_5,105,1750889145.6203768,1751150783.1851983,261637.5648214817,1751150785.0684946,1.883296251296997
1701045,synthetic_5,98,1750889145.6208496,1751150783.185207,261637.56435728076,1751150785.0684946,1.8832876682281494
1701055,synthetic_5,102,1750889145.6211889,1751150783.1852224,261637.5640335083,1751150785.0684946,1.8832721710205078
1701065,synthetic_5,104,1750889145.621541,1751150783.1852314,261637.563690424,1751150785.0684946,1.883263111114502
1701075,synthetic_5,97,1750889145.6217997,1751150783.1852398,261637.5634400845,1751150785.0684946,1.8832547664642334
1701085,synthetic_5,104,1750889145.6224086,1751150783.1852484,261637.56283974648,1751150785.0684946,1.8832461833953857
1701095,synthetic_5,95,1750889145.6227438,1751150783.1852567,261637.5625128746,1751150785.0684946,1.8832378387451172
1701105,synthetic_5,84,1750889145.6230454,1751150783.1852653,261637.56221985817,1751150785.0684946,1.8832292556762695
1701115,synthetic_5,83,1750889145.6232364,1751150783.1852734,261637.56203699112,1751150785.0684946,1.88322114944458
1701125,synthetic_5,84,1750889145.6234252,1751150783.1852915,261637.56186628345,1751150785.0684946,1.8832030296325684
1701135,synthetic_5,81,1750889145.623618,1751150783.1853,261637.56168222427,1751150785.0684946,1.8831944465637207
1701145,synthetic_5,83,1750889145.6238022,1751150783.1853085,261637.56150627136,1751150785.0684946,1.8831861019134521
1701155,synthetic_5,96,1750889145.6239865,1751150783.185316,261637.5613296032,1751150785.0684946,1.883178472518921
1701165,synthetic_5,103,1750889145.624158,1751150783.1853244,261637.5611665249,1751150785.0684946,1.8831701278686523
1701175,synthetic_5,84,1750889145.6243155,1751150783.185333,261637.56101751328,1751150785.0684946,1.8831615447998047
1701185,synthetic_5,97,1750889145.6244953,1751150783.185341,261637.56084561348,1751150785.0684946,1.8831536769866943
1701195,synthetic_5,103,1750889145.6246514,1751150783.1853492,261637.560697794,1751150785.0684946,1.8831453323364258
1701205,synthetic_5,90,1750889145.6248062,1751150783.1853578,261637.56055164337,1751150785.0684946,1.8831367492675781
1701215,synthetic_5,105,1750889145.6249585,1751150783.185366,261637.56040763852,1751150785.0684946,1.8831286430358887
1701225,synthetic_5,83,1750889145.625114,1751150783.185375,261637.56026101112,1751150785.0684946,1.8831195831298828
1701235,synthetic_5,89,1750889145.6252675,1751150783.1853828,261637.56011509892,1751150785.0684946,1.8831117153167725
1701245,synthetic_5,90,1750889145.6254215,1751150783.1853912,261637.5599696636,1751150785.0684946,1.883103370666504
1701255,synthetic_5,82,1750889145.6255765,1751150783.1854067,261637.5598304272,1751150785.0684946,1.8830878734588623
1701265,synthetic_5,104,1750889145.625734,1751150783.1854217,261637.5596878529,1751150785.0684946,1.883072853088379
1701275,synthetic_5,97,1750889145.6258898,1751150783.1854308,261637.559540987,1751150785.0684946,1.883063793182373
1701285,synthetic_5,90,1750889145.6260436,1751150783.185439,261637.5593957901,1751150785.0684946,1.8830554485321045
1701295,synthetic_5,88,1750889145.626191,1751150783.1854477,261637.55925655365,1751150785.0684946,1.8830468654632568
1701305,synthetic_5,84,1750889145.6263504,1751150783.1854556,261637.55910515785,1751150785.0684946,1.8830389976501465
1701315,synthetic_5,105,1750889145.6265132,1751150783.185464,261637.5589506626,1751150785.0684946,1.883030652999878
1701325,synthetic_5,98,1750889145.6266663,1751150783.1854722,261637.5588059425,1751150785.0684946,1.8830223083496094
1701335,synthetic_5,89,1750889145.6268234,1751150783.1854804,261637.5586569309,1751150785.0684946,1.88301420211792
1701345,synthetic_5,100,1750889145.6269777,1751150783.1854887,261637.55851101875,1751150785.0684946,1.8830058574676514
1701355,synthetic_5,82,1750889145.6271398,1751150783.1854973,261637.5583574772,1751150785.0684946,1.8829972743988037
1701365,synthetic_5,90,1750889145.627295,1751150783.1855056,261637.5582106113,1751150785.0684946,1.8829889297485352
1701375,synthetic_5,103,1750889145.627456,1751150783.1855135,261637.55805778503,1751150785.0684946,1.8829810619354248
1701385,synthetic_5,83,1750889145.6276104,1751150783.1855297,261637.55791926384,1751150785.0684946,1.882964849472046
1701395,synthetic_5,91,1750889145.627767,1751150783.1855383,261637.5577712059,1751150785.0684946,1.8829562664031982
1701405,synthetic_5,82,1750889145.6279228,1751150783.185547,261637.5576243401,1751150785.0684946,1.8829474449157715
1701415,synthetic_5,105,1750889145.6280816,1751150783.1855552,261637.55747365952,1751150785.0684946,1.882939338684082
1701425,synthetic_5,97,1750889145.628237,1751150783.1855638,261637.55732679367,1751150785.0684946,1.8829307556152344
1701435,synthetic_5,102,1750889145.628392,1751150783.1855729,261637.5571808815,1751150785.0684946,1.8829216957092285
1701445,synthetic_5,105,1750889145.7174933,1751150783.1855817,261637.46808838844,1751150785.0684946,1.8829128742218018
1701455,synthetic_5,96,1750889145.7178676,1751150783.1855905,261637.4677228928,1751150785.0684946,1.882904052734375
1701465,synthetic_5,90,1750889145.7184515,1751150783.185599,261637.46714758876,1751150785.0684946,1.8828954696655273
1701475,synthetic_5,104,1750889145.7188785,1751150783.1856074,261637.4667289257,1751150785.0684946,1.8828871250152588
1701485,synthetic_5,105,1750889145.7193103,1751150783.1856234,261637.46631288528,1751150785.0684946,1.882871150970459
1701495,synthetic_5,103,1750889145.71973,1751150783.1856322,261637.4659023285,1751150785.0684946,1.8828623294830322
1701505,synthetic_5,89,1750889145.720163,1751150783.185647,261637.46548366547,1751150785.0684946,1.882847547531128
1701515,synthetic_5,91,1750889145.7205565,1751150783.185656,261637.46509957316,1751150785.0684946,1.882838487625122
1701525,synthetic_5,84,1750889145.7208502,1751150783.1856644,261637.4648141861,1751150785.0684946,1.8828301429748535
1701535,synthetic_5,104,1750889145.7211068,1751150783.1856723,261637.46456575397,1751150785.0684946,1.8828222751617432
1701545,synthetic_5,98,1750889145.7213366,1751150783.185681,261637.4643445015,1751150785.0684946,1.8828134536743164
1701555,synthetic_5,104,1750889145.7215762,1751150783.1856894,261637.46411323547,1751150785.0684946,1.8828051090240479
1701565,synthetic_5,102,1750889145.721855,1751150783.185698,261637.4638431072,1751150785.0684946,1.8827965259552002
1701575,synthetic_5,97,1750889145.7222962,1751150783.1857064,261637.46341013908,1751150785.0684946,1.8827881813049316
1701585,synthetic_5,90,1750889145.7225218,1751150783.185715,261637.46319317815,1751150785.0684946,1.882779598236084
1701595,synthetic_5,90,1750889145.722752,1751150783.185723,261637.46297121048,1751150785.0684946,1.8827714920043945
1701605,synthetic_5,90,1750889145.7229755,1751150783.1857314,261637.46275568008,1751150785.0684946,1.882763147354126
1701615,synthetic_5,84,1750889145.7232006,1751150783.1857395,261637.4625389576,1751150785.0684946,1.8827550411224365
1701625,synthetic_5,84,1750889145.7234862,1751150783.1857474,261637.46226119995,1751150785.0684946,1.8827471733093262
1701635,synthetic_5,105,1750889145.7237363,1751150783.185763,261637.46202635765,1751150785.0684946,1.8827316761016846
1701645,synthetic_5,79,1750889145.723954,1751150783.1857717,261637.4618177414,1751150785.0684946,1.8827228546142578
1701655,synthetic_5,99,1750889145.724149,1751150783.1857803,261637.46163153648,1751150785.0684946,1.8827142715454102
1701665,synthetic_5,105,1750889145.7243474,1751150783.1857889,261637.46144151688,1751150785.0684946,1.8827056884765625
1701675,synthetic_5,104,1750889145.7245283,1751150783.1857972,261637.46126890185,1751150785.0684946,1.882697343826294
1701685,synthetic_5,98,1750889145.7246833,1751150783.1858056,261637.4611222744,1751150785.0684946,1.8826889991760254
1701695,synthetic_5,96,1750889145.724844,1751150783.1858203,261637.46097636223,1751150785.0684946,1.882674217224121
1701705,synthetic_5,103,1750889145.725003,1751150783.1858294,261637.4608263969,1751150785.0684946,1.8826651573181152
1701715,synthetic_5,104,1750889145.7251625,1751150783.185838,261637.4606757164,1751150785.0684946,1.8826565742492676
1701725,synthetic_5,103,1750889145.7253177,1751150783.1858466,261637.46052885056,1751150785.0684946,1.88264799118042
1701735,synthetic_5,103,1750889145.72548,1751150783.1858552,261637.46037507057,1751150785.0684946,1.8826394081115723
1701745,synthetic_5,97,1750889145.7256403,1751150783.1858633,261637.4602227211,1751150785.0684946,1.8826313018798828
1701755,synthetic_5,90,1750889145.7257965,1751150783.1858718,261637.4600753784,1751150785.0684946,1.8826227188110352
1701765,synthetic_5,89,1750889145.725951,1751150783.185887,261637.4599363804,1751150785.0684946,1.8826074600219727
1701775,synthetic_5,98,1750889145.7261145,1751150783.185896,261637.45978164676,1751150785.0684946,1.882598638534546
1701785,synthetic_5,103,1750889145.726278,1751150783.1859052,261637.4596271515,1751150785.0684946,1.882589340209961
1701795,synthetic_5,104,1750889145.726437,1751150783.185914,261637.45947694776,1751150785.0684946,1.8825805187225342
1701805,synthetic_5,98,1750889145.7265985,1751150783.1859229,261637.4593245983,1751150785.0684946,1.8825716972351074
1701815,synthetic_5,104,1750889145.7267582,1751150783.1859314,261637.4591732025,1751150785.0684946,1.8825631141662598
1701825,synthetic_5,105,1750889145.7269218,1751150783.18594,261637.45901823044,1751150785.0684946,1.882554531097412
1701835,synthetic_5,100,1750889145.7270832,1751150783.1859486,261637.45886540413,1751150785.0684946,1.8825459480285645
