index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1407804,synthetic_4,103,1750889043.319371,1751150879.9475248,261836.62815380096,1751150881.8125029,1.8649780750274658
1407814,synthetic_4,84,1750889043.3196714,1751150879.947533,261836.6278614998,1751150881.8125029,1.8649699687957764
1407824,synthetic_4,83,1750889043.3199494,1751150879.94754,261836.62759065628,1751150881.8125029,1.8649628162384033
1407834,synthetic_4,82,1750889043.3202617,1751150879.9475472,261836.6272857189,1751150881.8125029,1.8649556636810303
1407844,synthetic_4,82,1750889043.320629,1751150879.9475553,261836.6269264221,1751150881.8125029,1.8649475574493408
1407854,synthetic_4,96,1750889043.320862,1751150879.9475622,261836.6267001629,1751150881.8125029,1.8649406433105469
1407864,synthetic_4,86,1750889043.3212538,1751150879.9475708,261836.62631702423,1751150881.8125029,1.8649320602416992
1407874,synthetic_4,103,1750889043.3216715,1751150879.9475784,261836.62590670583,1751150881.8125029,1.864924430847168
1407884,synthetic_4,91,1750889043.3221426,1751150879.947586,261836.62544345856,1751150881.8125029,1.8649168014526367
1407894,synthetic_4,95,1750889043.322453,1751150879.9475954,261836.6251423359,1751150881.8125029,1.8649075031280518
1407904,synthetic_4,104,1750889043.322724,1751150879.9476025,261836.6248786449,1751150881.8125029,1.8649003505706787
1407914,synthetic_4,103,1750889043.323006,1751150879.9476116,261836.62460565567,1751150881.8125029,1.8648912906646729
1407924,synthetic_4,96,1750889043.3233235,1751150879.9476204,261836.6242966652,1751150881.8125029,1.864882469177246
1407934,synthetic_4,103,1750889043.3236518,1751150879.9476273,261836.62397551537,1751150881.8125029,1.8648755550384521
1407944,synthetic_4,98,1750889043.3240426,1751150879.9476347,261836.6235921383,1751150881.8125029,1.8648681640625
1393624,synthetic_4,82,1750889043.817858,1751150879.9476416,261836.1297836304,1751150881.8125029,1.864861249923706
1393634,synthetic_4,97,1750889043.8182156,1751150879.9476488,261836.12943315503,1751150881.8125029,1.864854097366333
1393644,synthetic_4,97,1750889043.8187015,1751150879.947656,261836.12895441052,1751150881.8125029,1.86484694480896
1393654,synthetic_4,83,1750889043.8190234,1751150879.9476628,261836.1286394596,1751150881.8125029,1.864840030670166
1393664,synthetic_4,90,1750889043.8194785,1751150879.9476695,261836.1281914711,1751150881.8125029,1.8648333549499512
1393674,synthetic_4,104,1750889043.819767,1751150879.947677,261836.1279098988,1751150881.8125029,1.864825963973999
1393684,synthetic_4,96,1750889043.8200257,1751150879.9476843,261836.1276586056,1751150881.8125029,1.8648185729980469
1393694,synthetic_4,82,1750889043.8205926,1751150879.9476917,261836.1270990372,1751150881.8125029,1.8648111820220947
1393704,synthetic_4,84,1750889043.8209124,1751150879.9476988,261836.1267864704,1751150881.8125029,1.8648040294647217
1393714,synthetic_4,89,1750889043.8212106,1751150879.9477088,261836.12649822235,1751150881.8125029,1.8647940158843994
1393724,synthetic_4,97,1750889043.8215246,1751150879.947716,261836.12619137764,1751150881.8125029,1.8647868633270264
1393734,synthetic_4,88,1750889043.8218188,1751150879.947723,261836.12590408325,1751150881.8125029,1.8647799491882324
1393744,synthetic_4,81,1750889043.822126,1751150879.9477303,261836.12560462952,1751150881.8125029,1.8647725582122803
1393754,synthetic_4,96,1750889043.822436,1751150879.9477377,261836.1253015995,1751150881.8125029,1.8647651672363281
1393764,synthetic_4,97,1750889043.8227365,1751150879.947745,261836.12500858307,1751150881.8125029,1.864757776260376
1393774,synthetic_4,103,1750889043.8230207,1751150879.947754,261836.12473344803,1751150881.8125029,1.8647489547729492
1393784,synthetic_4,95,1750889043.823325,1751150879.947761,261836.12443637848,1751150881.8125029,1.8647418022155762
1393794,synthetic_4,83,1750889043.8236115,1751150879.9477692,261836.1241576672,1751150881.8125029,1.8647336959838867
1393804,synthetic_4,104,1750889043.824105,1751150879.9477756,261836.123670578,1751150881.8125029,1.864727258682251
1393814,synthetic_4,103,1750889043.8244517,1751150879.9477837,261836.1233317852,1751150881.8125029,1.8647191524505615
1393824,synthetic_4,95,1750889043.824773,1751150879.9477923,261836.1230194569,1751150881.8125029,1.8647105693817139
1393834,synthetic_4,96,1750889043.825251,1751150879.9478,261836.12254858017,1751150881.8125029,1.8647029399871826
1393844,synthetic_4,90,1750889043.8255012,1751150879.947809,261836.1223077774,1751150881.8125029,1.8646938800811768
1393854,synthetic_4,96,1750889043.8257492,1751150879.9478164,261836.12206721303,1751150881.8125029,1.8646864891052246
1393864,synthetic_4,102,1750889043.825973,1751150879.9478235,261836.12185049057,1751150881.8125029,1.8646793365478516
1393874,synthetic_4,93,1750889043.8262093,1751150879.9478312,261836.12162184715,1751150881.8125029,1.8646717071533203
1393884,synthetic_4,84,1750889043.8264313,1751150879.9478383,261836.121407032,1751150881.8125029,1.8646645545959473
1393894,synthetic_4,105,1750889043.8266654,1751150879.9478452,261836.1211798191,1751150881.8125029,1.8646576404571533
1393904,synthetic_4,104,1750889043.8269007,1751150879.947852,261836.1209514141,1751150881.8125029,1.8646509647369385
1393914,synthetic_4,91,1750889043.8271415,1751150879.9478598,261836.12071824077,1751150881.8125029,1.8646430969238281
1393924,synthetic_4,83,1750889043.8273728,1751150879.947867,261836.12049388883,1751150881.8125029,1.864635944366455
1393934,synthetic_4,83,1750889043.8275962,1751150879.9478734,261836.1202771664,1751150881.8125029,1.8646295070648193
1393944,synthetic_4,90,1750889043.827845,1751150879.9478798,261836.12003469467,1751150881.8125029,1.8646230697631836
1393954,synthetic_4,82,1750889043.828081,1751150879.9478874,261836.1198065281,1751150881.8125029,1.8646154403686523
1393964,synthetic_4,104,1750889043.8283226,1751150879.9478946,261836.1195719242,1751150881.8125029,1.8646082878112793
1393974,synthetic_4,104,1750889043.9171033,1751150879.947904,261836.0308008194,1751150881.8125029,1.8645987510681152
1393984,synthetic_4,90,1750889043.9173884,1751150879.9479115,261836.03052330017,1751150881.8125029,1.864591360092163
1393994,synthetic_4,89,1750889043.9176614,1751150879.9479206,261836.0302591324,1751150881.8125029,1.8645823001861572
1394004,synthetic_4,97,1750889043.918106,1751150879.9479277,261836.0298216343,1751150881.8125029,1.8645751476287842
1394014,synthetic_4,90,1750889043.9184916,1751150879.9479346,261836.0294430256,1751150881.8125029,1.8645682334899902
1394024,synthetic_4,96,1750889043.9188197,1751150879.9479415,261836.02912187576,1751150881.8125029,1.8645613193511963
1394034,synthetic_4,105,1750889043.9191449,1751150879.9479485,261836.02880358696,1751150881.8125029,1.8645544052124023
1394044,synthetic_4,105,1750889043.9194798,1751150879.9479554,261836.028475523,1751150881.8125029,1.8645474910736084
1394054,synthetic_4,102,1750889043.9197984,1751150879.9479623,261836.0281639099,1751150881.8125029,1.8645405769348145
1394064,synthetic_4,102,1750889043.920128,1751150879.9479697,261836.027841568,1751150881.8125029,1.8645331859588623
1394074,synthetic_4,91,1750889043.9204693,1751150879.9479773,261836.0275080204,1751150881.8125029,1.864525556564331
1394084,synthetic_4,102,1750889043.9208243,1751150879.947984,261836.0271596909,1751150881.8125029,1.8645188808441162
1394094,synthetic_4,91,1750889043.921147,1751150879.9479911,261836.02684378624,1751150881.8125029,1.8645117282867432
1394104,synthetic_4,89,1750889043.92147,1751150879.9479997,261836.02652978897,1751150881.8125029,1.8645031452178955
1394114,synthetic_4,90,1750889043.921759,1751150879.9480062,261836.02624726293,1751150881.8125029,1.8644967079162598
1394124,synthetic_4,91,1750889043.9220731,1751150879.9480133,261836.02594017985,1751150881.8125029,1.8644895553588867
1394134,synthetic_4,90,1750889043.922414,1751150879.94802,261836.02560591695,1751150881.8125029,1.8644828796386719
1394144,synthetic_4,104,1750889043.9227328,1751150879.948027,261836.02529382703,1751150881.8125029,1.864475965499878
1394154,synthetic_4,84,1750889043.9230494,1751150879.9480338,261836.0249843597,1751150881.8125029,1.864469051361084
1394164,synthetic_4,82,1750889043.92336,1751150879.9480405,261836.02468037605,1751150881.8125029,1.8644623756408691
1394174,synthetic_4,105,1750889043.9237094,1751150879.948047,261836.0243375301,1751150881.8125029,1.8644559383392334
1394184,synthetic_4,83,1750889043.9240303,1751150879.9480538,261836.02402353287,1751150881.8125029,1.8644490242004395
1394194,synthetic_4,87,1750889043.9243326,1751150879.9480605,261836.02372789383,1751150881.8125029,1.8644423484802246
1394204,synthetic_4,96,1750889043.9246376,1751150879.9480689,261836.02343130112,1751150881.8125029,1.864434003829956
1394214,synthetic_4,90,1750889043.9251544,1751150879.9480758,261836.02292132375,1751150881.8125029,1.864427089691162
1394224,synthetic_4,102,1750889043.9254208,1751150879.9480836,261836.02266287804,1751150881.8125029,1.8644192218780518
1394234,synthetic_4,97,1750889043.9256787,1751150879.9480908,261836.0224120617,1751150881.8125029,1.8644120693206787
1394244,synthetic_4,83,1750889043.9259264,1751150879.9480977,261836.02217125893,1751150881.8125029,1.8644051551818848
1394254,synthetic_4,103,1750889043.9261813,1751150879.948104,261836.0219228268,1751150881.8125029,1.8643989562988281
1394264,synthetic_4,89,1750889043.9264357,1751150879.9481108,261836.02167534828,1751150881.8125029,1.8643920421600342
1394274,synthetic_4,97,1750889043.92669,1751150879.9481175,261836.0214278698,1751150881.8125029,1.8643853664398193
1394284,synthetic_4,104,1750889043.9269342,1751150879.9481242,261836.02118992803,1751150881.8125029,1.8643786907196045
1394294,synthetic_4,98,1750889043.9271631,1751150879.9481308,261836.02096772197,1751150881.8125029,1.8643720149993896
1394304,synthetic_4,90,1750889043.9273927,1751150879.9481378,261836.020745039,1751150881.8125029,1.8643651008605957
1394314,synthetic_4,98,1750889043.927626,1751150879.9481452,261836.02051901817,1751150881.8125029,1.8643577098846436
1394324,synthetic_4,91,1750889043.9278586,1751150879.948153,261836.02029442787,1751150881.8125029,1.8643498420715332
1394334,synthetic_4,103,1750889043.9280844,1751150879.948161,261836.0200765133,1751150881.8125029,1.8643419742584229
1394344,synthetic_4,89,1750889043.9283087,1751150879.9481685,261836.0198595524,1751150881.8125029,1.8643343448638916
1394354,synthetic_4,90,1750889044.0171216,1751150879.9481769,261835.9310553074,1751150881.8125029,1.864326000213623
1411844,synthetic_4,103,1750889044.423892,1751150879.9481845,261835.52429246905,1751150881.8125029,1.8643183708190918
1411854,synthetic_4,82,1750889044.424174,1751150879.9481926,261835.52401852608,1751150881.8125029,1.8643102645874023
1411864,synthetic_4,90,1750889044.4245703,1751150879.9481993,261835.5236289501,1751150881.8125029,1.8643035888671875
1411874,synthetic_4,103,1750889044.424872,1751150879.9482062,261835.5233342648,1751150881.8125029,1.8642966747283936
1411884,synthetic_4,90,1750889044.425139,1751150879.9482126,261835.52307367325,1751150881.8125029,1.8642902374267578
1411894,synthetic_4,84,1750889044.4253778,1751150879.9482212,261835.5228433609,1751150881.8125029,1.8642816543579102
1411904,synthetic_4,101,1750889044.4255788,1751150879.948228,261835.52264928815,1751150881.8125029,1.8642749786376953
1411914,synthetic_4,84,1750889044.4257936,1751150879.9482358,261835.52244210243,1751150881.8125029,1.864267110824585
1411924,synthetic_4,84,1750889044.4259765,1751150879.9482424,261835.52226614952,1751150881.8125029,1.8642604351043701
1411934,synthetic_4,84,1750889044.426191,1751150879.948249,261835.5220580101,1751150881.8125029,1.8642537593841553
1411944,synthetic_4,91,1750889044.4263818,1751150879.9482558,261835.52187395096,1751150881.8125029,1.8642470836639404
1411954,synthetic_4,89,1750889044.426547,1751150879.948263,261835.52171587944,1751150881.8125029,1.8642399311065674
1411964,synthetic_4,94,1750889044.426712,1751150879.948272,261835.5215599537,1751150881.8125029,1.8642308712005615
1411974,synthetic_4,97,1750889044.426864,1751150879.9482796,261835.52141547203,1751150881.8125029,1.8642232418060303
1411984,synthetic_4,82,1750889044.427009,1751150879.9482868,261835.5212776661,1751150881.8125029,1.8642160892486572
1411994,synthetic_4,89,1750889044.4271522,1751150879.9482937,261835.52114152908,1751150881.8125029,1.8642091751098633
1412004,synthetic_4,89,1750889044.4272914,1751150879.9483004,261835.52100896835,1751150881.8125029,1.8642024993896484
1412014,synthetic_4,91,1750889044.4274344,1751150879.9483078,261835.52087330815,1751150881.8125029,1.8641951084136963
1412024,synthetic_4,98,1750889044.4275825,1751150879.9483142,261835.520731926,1751150881.8125029,1.8641886711120605
1412034,synthetic_4,82,1750889044.42773,1751150879.948321,261835.52059102056,1751150881.8125029,1.8641817569732666
1412044,synthetic_4,82,1750889044.427874,1751150879.9483275,261835.52045345303,1751150881.8125029,1.8641753196716309
1412054,synthetic_4,97,1750889044.4280171,1751150879.9483335,261835.5203166008,1751150881.8125029,1.8641693592071533
1412064,synthetic_4,89,1750889044.4281604,1751150879.9483404,261835.52017998692,1751150881.8125029,1.8641624450683594
1412074,synthetic_4,95,1750889044.428306,1751150879.948347,261835.5200412273,1751150881.8125029,1.8641557693481445
1412084,synthetic_4,90,1750889044.428448,1751150879.9483542,261835.5199062824,1751150881.8125029,1.8641486167907715
1412094,synthetic_4,89,1750889044.520535,1751150879.9483628,261835.42782783508,1751150881.8125029,1.8641400337219238
1412104,synthetic_4,98,1750889044.5208309,1751150879.9483695,261835.42753887177,1751150881.8125029,1.864133358001709
1412114,synthetic_4,91,1750889044.5211997,1751150879.9483786,261835.42717909813,1751150881.8125029,1.8641242980957031
1412124,synthetic_4,95,1750889044.521449,1751150879.9483857,261835.4269361496,1751150881.8125029,1.86411714553833
1412134,synthetic_4,91,1750889044.5217466,1751150879.9483926,261835.4266459942,1751150881.8125029,1.8641102313995361
1412144,synthetic_4,102,1750889044.522045,1751150879.9483993,261835.42635440824,1751150881.8125029,1.8641035556793213
1412154,synthetic_4,90,1750889044.5225005,1751150879.9484067,261835.42590641972,1751150881.8125029,1.8640961647033691
1412164,synthetic_4,90,1750889044.5229251,1751150879.9484131,261835.42548799515,1751150881.8125029,1.8640897274017334
1412174,synthetic_4,84,1750889044.5233195,1751150879.9484198,261835.4251000881,1751150881.8125029,1.8640830516815186
1412184,synthetic_4,104,1750889044.5237052,1751150879.9484265,261835.424721241,1751150881.8125029,1.8640763759613037
1412194,synthetic_4,83,1750889044.524049,1751150879.9484336,261835.424384594,1751150881.8125029,1.8640692234039307
1412204,synthetic_4,82,1750889044.524382,1751150879.94844,261835.4240579605,1751150881.8125029,1.864062786102295
1412214,synthetic_4,105,1750889044.5247834,1751150879.948447,261835.42366361615,1751150881.8125029,1.864055871963501
1412224,synthetic_4,102,1750889044.525073,1751150879.948456,261835.4233829975,1751150881.8125029,1.8640468120574951
1412234,synthetic_4,104,1750889044.5253086,1751150879.9484632,261835.4231545925,1751150881.8125029,1.864039659500122
1412244,synthetic_4,95,1750889044.525459,1751150879.94847,261835.42301106453,1751150881.8125029,1.8640327453613281
1412254,synthetic_4,103,1750889044.5256042,1751150879.948578,261835.4229736328,1751150881.8125029,1.8639249801635742
1412264,synthetic_4,89,1750889044.5257485,1751150879.9485853,261835.42283678052,1751150881.8125029,1.863917589187622
1412274,synthetic_4,91,1750889044.5258913,1751150879.9485931,261835.42270183563,1751150881.8125029,1.8639097213745117
1412284,synthetic_4,89,1750889044.5260367,1751150879.9486,261835.42256331444,1751150881.8125029,1.8639028072357178
1412294,synthetic_4,91,1750889044.5261822,1751150879.9486072,261835.4224250317,1751150881.8125029,1.8638956546783447
1412304,synthetic_4,104,1750889044.5263338,1751150879.9486144,261835.42228055,1751150881.8125029,1.8638885021209717
1412314,synthetic_4,91,1750889044.5264754,1751150879.9486215,261835.42214632037,1751150881.8125029,1.8638813495635986
1412324,synthetic_4,98,1750889044.5266192,1751150879.9486308,261835.42201161385,1751150881.8125029,1.8638720512390137
1412334,synthetic_4,84,1750889044.5267625,1751150879.9486382,261835.42187571528,1751150881.8125029,1.8638646602630615
1412344,synthetic_4,96,1750889044.5269072,1751150879.9486463,261835.42173933983,1751150881.8125029,1.863856554031372
1412354,synthetic_4,105,1750889044.5270524,1751150879.948654,261835.4216015339,1751150881.8125029,1.8638489246368408
1412364,synthetic_4,84,1750889044.5271935,1751150879.948661,261835.42146754265,1751150881.8125029,1.8638417720794678
1412374,synthetic_4,97,1750889044.5273414,1751150879.9486685,261835.4213271141,1751150881.8125029,1.8638343811035156
1412384,synthetic_4,97,1750889044.5274842,1751150879.948676,261835.42119169235,1751150881.8125029,1.8638267517089844
1412394,synthetic_4,97,1750889044.5276256,1751150879.9486833,261835.4210577011,1751150881.8125029,1.8638195991516113
1412404,synthetic_4,97,1750889044.5277762,1751150879.9486902,261835.4209139347,1751150881.8125029,1.8638126850128174
1412414,synthetic_4,105,1750889044.5279317,1751150879.948697,261835.4207658768,1751150881.8125029,1.8638057708740234
1412424,synthetic_4,105,1750889044.5280826,1751150879.9487047,261835.4206221104,1751150881.8125029,1.8637981414794922
1412434,synthetic_4,103,1750889044.528232,1751150879.9487123,261835.42048048973,1751150881.8125029,1.863790512084961
1412444,synthetic_4,96,1750889044.528376,1751150879.9487195,261835.42034339905,1751150881.8125029,1.863783359527588
1412454,synthetic_4,103,1750889044.618387,1751150879.948727,261835.3303399086,1751150881.8125029,1.8637759685516357
1412464,synthetic_4,84,1750889044.6188724,1751150879.948734,261835.32986164093,1751150881.8125029,1.8637688159942627
1412474,synthetic_4,92,1750889044.6191688,1751150879.9487429,261835.32957410807,1751150881.8125029,1.863759994506836
1412484,synthetic_4,98,1750889044.6195092,1751150879.9487498,261835.32924056053,1751150881.8125029,1.863753080368042
1412494,synthetic_4,84,1750889044.619737,1751150879.948757,261835.32902026176,1751150881.8125029,1.863745927810669
1412504,synthetic_4,91,1750889044.6202416,1751150879.9487643,261835.3285226822,1751150881.8125029,1.8637385368347168
1412514,synthetic_4,84,1750889044.6205726,1751150879.9487717,261835.32819890976,1751150881.8125029,1.8637311458587646
1412524,synthetic_4,91,1750889044.620953,1751150879.9487784,261835.32782506943,1751150881.8125029,1.8637244701385498
1412534,synthetic_4,83,1750889044.6213284,1751150879.9487853,261835.32745695117,1751150881.8125029,1.8637175559997559
1412544,synthetic_4,91,1750889044.6217444,1751150879.948794,261835.3270494938,1751150881.8125029,1.8637089729309082
1412554,synthetic_4,97,1750889044.6221616,1751150879.948801,261835.32663941383,1751150881.8125029,1.8637018203735352
1412564,synthetic_4,104,1750889044.6225765,1751150879.9488082,261835.3262317181,1751150881.8125029,1.863694667816162
1412574,synthetic_4,84,1750889044.6230085,1751150879.948815,261835.32580685616,1751150881.8125029,1.8636877536773682
1412584,synthetic_4,102,1750889044.623328,1751150879.948822,261835.32549405095,1751150881.8125029,1.8636808395385742
1412594,synthetic_4,84,1750889044.6236515,1751150879.9488292,261835.32517766955,1751150881.8125029,1.8636736869812012
1416074,synthetic_4,96,1750889045.6318405,1751150879.9488382,261834.3169977665,1751150881.8125029,1.8636646270751953
1416084,synthetic_4,98,1750889045.6320484,1751150879.9488454,261834.31679701805,1751150881.8125029,1.8636574745178223
1416094,synthetic_4,105,1750889045.6322591,1751150879.9488523,261834.31659340856,1751150881.8125029,1.8636505603790283
1416104,synthetic_4,98,1750889045.63246,1751150879.94886,261834.31640005112,1751150881.8125029,1.863642930984497
1416114,synthetic_4,104,1750889045.6351588,1751150879.948867,261834.31370854375,1751150881.8125029,1.863635778427124
1416124,synthetic_4,91,1750889045.6353574,1751150879.9488745,261834.3135170937,1751150881.8125029,1.8636283874511719
1416134,synthetic_4,83,1750889045.635557,1751150879.9488814,261834.31332445145,1751150881.8125029,1.863621473312378
1416144,synthetic_4,81,1750889045.63575,1751150879.9488878,261834.3131377697,1751150881.8125029,1.8636150360107422
1416154,synthetic_4,103,1750889045.6359527,1751150879.948894,261834.3129413128,1751150881.8125029,1.8636088371276855
1416164,synthetic_4,91,1750889045.6361496,1751150879.948901,261834.3127512932,1751150881.8125029,1.8636019229888916
1416174,synthetic_4,86,1750889045.636344,1751150879.948908,261834.31256389615,1751150881.8125029,1.8635947704315186
1416184,synthetic_4,96,1750889045.719761,1751150879.9489155,261834.2291545868,1751150881.8125029,1.8635873794555664
1416194,synthetic_4,91,1750889045.7202306,1751150879.948923,261834.2286925316,1751150881.8125029,1.8635797500610352
1416204,synthetic_4,90,1750889045.7206185,1751150879.9489324,261834.22831392288,1751150881.8125029,1.8635704517364502
1416214,synthetic_4,103,1750889045.7215242,1751150879.9489396,261834.2274153233,1751150881.8125029,1.8635632991790771
1416224,synthetic_4,91,1750889045.7221828,1751150879.948948,261834.2267653942,1751150881.8125029,1.8635549545288086
1416234,synthetic_4,98,1750889045.7224662,1751150879.9489555,261834.2264893055,1751150881.8125029,1.8635473251342773
1416244,synthetic_4,84,1750889045.7228203,1751150879.9489634,261834.2261428833,1751150881.8125029,1.863539457321167
1416254,synthetic_4,81,1750889045.723193,1751150879.9489706,261834.22577762604,1751150881.8125029,1.863532304763794
1416264,synthetic_4,96,1750889045.723444,1751150879.9489772,261834.225533247,1751150881.8125029,1.863525629043579
1416274,synthetic_4,91,1750889045.7237778,1751150879.948984,261834.2252061367,1751150881.8125029,1.8635189533233643
1416284,synthetic_4,105,1750889045.7240596,1751150879.9489908,261834.22493124008,1751150881.8125029,1.8635120391845703
1416294,synthetic_4,102,1750889045.7250366,1751150879.9489975,261834.22396111488,1751150881.8125029,1.8635053634643555
1416304,synthetic_4,98,1750889045.7262175,1751150879.9490054,261834.22278761864,1751150881.8125029,1.8634974956512451
1416314,synthetic_4,91,1750889045.7264853,1751150879.9490125,261834.22252726555,1751150881.8125029,1.863490343093872
1416324,synthetic_4,97,1750889045.7273264,1751150879.94902,261834.22169351575,1751150881.8125029,1.86348295211792
1416334,synthetic_4,83,1750889045.7276237,1751150879.9490285,261834.22140479088,1751150881.8125029,1.8634743690490723
1416344,synthetic_4,90,1750889045.7280197,1751150879.9490354,261834.22101569176,1751150881.8125029,1.8634674549102783
1416354,synthetic_4,103,1750889045.728433,1751150879.9490428,261834.22061014173,1751150881.8125029,1.8634600639343262
1416364,synthetic_4,103,1750889045.7287576,1751150879.9490504,261834.22029280665,1751150881.8125029,1.863452434539795
1416374,synthetic_4,81,1750889045.729018,1751150879.949058,261834.22004008293,1751150881.8125029,1.8634448051452637
1416384,synthetic_4,83,1750889045.7291696,1751150879.9490647,261834.21989512444,1751150881.8125029,1.8634381294250488
1416394,synthetic_4,84,1750889045.7293148,1751150879.9490716,261834.2197568417,1751150881.8125029,1.8634312152862549
1416404,synthetic_4,105,1750889045.7294664,1751150879.949079,261834.2196125984,1751150881.8125029,1.8634238243103027
1416414,synthetic_4,84,1750889045.7296102,1751150879.949087,261834.2194764614,1751150881.8125029,1.8634159564971924
1416424,synthetic_4,82,1750889045.7297575,1751150879.949094,261834.2193365097,1751150881.8125029,1.8634088039398193
1416434,synthetic_4,90,1750889045.729902,1751150879.9491024,261834.2192003727,1751150881.8125029,1.8634004592895508
1416444,synthetic_4,84,1750889045.7300444,1751150879.9491098,261834.21906542775,1751150881.8125029,1.8633930683135986
1416454,synthetic_4,102,1750889045.730189,1751150879.9491184,261834.21892905235,1751150881.8125029,1.863384485244751
1416464,synthetic_4,84,1750889045.7303398,1751150879.9491262,261834.21878647804,1751150881.8125029,1.8633766174316406
1416474,synthetic_4,103,1750889045.7304862,1751150879.9491334,261834.2186472416,1751150881.8125029,1.8633694648742676
1416484,synthetic_4,91,1750889045.7306297,1751150879.9491403,261834.21851062772,1751150881.8125029,1.8633625507354736
1416494,synthetic_4,83,1750889045.7307792,1751150879.949147,261834.21836781505,1751150881.8125029,1.8633558750152588
1416504,synthetic_4,91,1750889045.7309215,1751150879.949154,261834.21823215485,1751150881.8125029,1.8633489608764648
1416514,synthetic_4,91,1750889045.7310746,1751150879.9491603,261834.21808576584,1751150881.8125029,1.863342523574829
1416524,synthetic_4,90,1750889045.731228,1751150879.9491668,261834.2179389,1751150881.8125029,1.8633360862731934
1416534,synthetic_4,101,1750889045.73138,1751150879.949174,261834.2177939415,1751150881.8125029,1.8633289337158203
1416544,synthetic_4,84,1750889045.7315283,1751150879.9491818,261834.2176532745,1751150881.8125029,1.86332106590271
1416554,synthetic_4,105,1750889045.7316775,1751150879.9491887,261834.21751117703,1751150881.8125029,1.863314151763916
1416564,synthetic_4,83,1750889045.7318244,1751150879.949196,261834.2173717022,1751150881.8125029,1.8633067607879639
1416574,synthetic_4,83,1750889045.7319748,1751150879.949203,261834.2172281742,1751150881.8125029,1.86329984664917
1416584,synthetic_4,100,1750889045.732125,1751150879.9492116,261834.2170865536,1751150881.8125029,1.8632912635803223
1416594,synthetic_4,95,1750889045.732276,1751150879.9492197,261834.21694350243,1751150881.8125029,1.8632831573486328
