index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1305292,synthetic_2,82,1750889013.8444116,1751150303.500838,261289.65642642972,1751150415.6365123,112.13567423820496
1305302,synthetic_2,83,1750889013.8454378,1751150303.5008466,261289.65540885925,1751150415.6365123,112.13566565513611
1305312,synthetic_2,91,1750889013.8456907,1751150303.500854,261289.6551632881,1751150415.6365123,112.13565826416016
1305322,synthetic_2,83,1750889013.8459167,1751150303.500862,261289.65494537356,1751150415.6365123,112.13565039634705
1305332,synthetic_2,84,1750889013.84614,1751150303.5008702,261289.6547300816,1751150415.6365123,112.13564205169678
1305342,synthetic_2,97,1750889013.8463633,1751150303.500877,261289.6545135975,1751150415.6365123,112.13563537597656
1305352,synthetic_2,96,1750889013.8465877,1751150303.5008838,261289.65429615972,1751150415.6365123,112.13562846183777
1305362,synthetic_2,104,1750889013.8467898,1751150303.500891,261289.65410113332,1751150415.6365123,112.1356213092804
1305372,synthetic_2,84,1750889013.8469875,1751150303.500898,261289.6539101601,1751150415.6365123,112.1356143951416
1305382,synthetic_2,83,1750889013.8471882,1751150303.5009046,261289.65371632576,1751150415.6365123,112.13560771942139
1305392,synthetic_2,89,1750889013.8473926,1751150303.500911,261289.65351843837,1751150415.6365123,112.13560128211975
1305402,synthetic_2,98,1750889013.8475883,1751150303.5009184,261289.6533300877,1751150415.6365123,112.1355938911438
1305412,synthetic_2,105,1750889013.8477917,1751150303.5009255,261289.6531338692,1751150415.6365123,112.13558673858643
1305422,synthetic_2,104,1750889013.8479931,1751150303.5009325,261289.6529393196,1751150415.6365123,112.13557982444763
1305432,synthetic_2,97,1750889013.848199,1751150303.5009394,261289.65274071693,1751150415.6365123,112.13557291030884
1305442,synthetic_2,98,1750889013.8483922,1751150303.5009463,261289.6525540352,1751150415.6365123,112.13556599617004
1305452,synthetic_2,83,1750889013.9287128,1751150303.5009537,261289.57224082947,1751150415.6365123,112.13555860519409
1305462,synthetic_2,103,1750889013.9289382,1751150303.5009606,261289.57202243805,1751150415.6365123,112.1355516910553
1305472,synthetic_2,95,1750889013.929116,1751150303.5009675,261289.57185173035,1751150415.6365123,112.1355447769165
1305482,synthetic_2,83,1750889013.9292853,1751150303.500975,261289.5716893673,1751150415.6365123,112.13553738594055
1294172,synthetic_2,104,1750889013.4282403,1751150303.500981,261290.07274103165,1751150415.6365123,112.1355311870575
1294182,synthetic_2,105,1750889013.4283855,1751150303.500988,261290.07260227203,1751150415.6365123,112.1355242729187
1294192,synthetic_2,89,1750889013.5166929,1751150303.5009952,261289.98430228236,1751150415.6365123,112.13551712036133
1294202,synthetic_2,96,1750889013.5168622,1751150303.5010018,261289.9841396809,1751150415.6365123,112.13551044464111
1294212,synthetic_2,103,1750889013.5170376,1751150303.501009,261289.98397135732,1751150415.6365123,112.13550329208374
1294222,synthetic_2,84,1750889013.5172043,1751150303.501016,261289.98381137848,1751150415.6365123,112.13549637794495
1294232,synthetic_2,95,1750889013.5174005,1751150303.5010228,261289.98362231252,1751150415.6365123,112.13548946380615
1294242,synthetic_2,83,1750889013.517563,1751150303.50103,261289.98346686363,1751150415.6365123,112.13548231124878
1294252,synthetic_2,96,1750889013.5177186,1751150303.501037,261289.9833183289,1751150415.6365123,112.13547539710999
1294262,synthetic_2,102,1750889013.51789,1751150303.5010438,261289.98315382004,1751150415.6365123,112.13546848297119
1294272,synthetic_2,84,1750889013.5180535,1751150303.5010507,261289.98299717903,1751150415.6365123,112.1354615688324
1294282,synthetic_2,103,1750889013.518221,1751150303.5010576,261289.98283696172,1751150415.6365123,112.1354546546936
1294292,synthetic_2,105,1750889013.5183933,1751150303.501065,261289.98267173767,1751150415.6365123,112.13544726371765
1294302,synthetic_2,84,1750889013.518556,1751150303.5010724,261289.9825165272,1751150415.6365123,112.1354398727417
1294312,synthetic_2,104,1750889013.5187232,1751150303.501079,261289.98235607147,1751150415.6365123,112.13543319702148
1294322,synthetic_2,104,1750889013.5188868,1751150303.5010865,261289.98219966888,1751150415.6365123,112.13542580604553
1294332,synthetic_2,104,1750889013.5190637,1751150303.5010936,261289.98203015327,1751150415.6365123,112.13541865348816
1294342,synthetic_2,89,1750889013.5192316,1751150303.501101,261289.98186945915,1751150415.6365123,112.1354112625122
1294352,synthetic_2,103,1750889013.5193985,1751150303.5011077,261289.98170924187,1751150415.6365123,112.13540458679199
1294362,synthetic_2,98,1750889013.5195687,1751150303.5011146,261289.98154592517,1751150415.6365123,112.1353976726532
1294372,synthetic_2,97,1750889013.5197375,1751150303.501122,261289.98138451576,1751150415.6365123,112.13539028167725
1294382,synthetic_2,103,1750889013.5200818,1751150303.501129,261289.98104715347,1751150415.6365123,112.13538336753845
