index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
653344,synthetic_4,83,1750888811.1397853,1751150302.7289948,261491.58920955655,1751150435.9166143,133.18761944770813
653354,synthetic_4,81,1750888811.1399612,1751150302.7290022,261491.58904099464,1751150435.9166143,133.18761205673218
653364,synthetic_4,90,1750888811.1401334,1751150302.7290096,261491.5888762474,1751150435.9166143,133.18760466575623
653374,synthetic_4,90,1750888811.1402977,1751150302.729018,261491.58872032168,1751150435.9166143,133.18759632110596
653384,synthetic_4,97,1750888811.1404648,1751150302.729025,261491.5885601044,1751150435.9166143,133.18758940696716
653394,synthetic_4,83,1750888811.1407857,1751150302.729033,261491.5882472992,1751150435.9166143,133.18758130073547
653404,synthetic_4,88,1750888811.141138,1751150302.72904,261491.5879020691,1751150435.9166143,133.18757438659668
653414,synthetic_4,89,1750888811.1414602,1751150302.729048,261491.5875878334,1751150435.9166143,133.187566280365
653424,synthetic_4,95,1750888811.1417892,1751150302.729056,261491.5872666836,1751150435.9166143,133.18755841255188
653434,synthetic_4,102,1750888811.142105,1751150302.7290654,261491.5869603157,1751150435.9166143,133.18754887580872
653444,synthetic_4,83,1750888811.1424377,1751150302.7290747,261491.58663725853,1751150435.9166143,133.18753957748413
653454,synthetic_4,88,1750888811.1428196,1751150302.729082,261491.5862624645,1751150435.9166143,133.18753218650818
653464,synthetic_4,103,1750888811.1431534,1751150302.7290893,261491.58593583107,1751150435.9166143,133.1875250339508
653474,synthetic_4,89,1750888811.143549,1751150302.7290974,261491.58554840088,1751150435.9166143,133.18751692771912
653484,synthetic_4,90,1750888811.1439302,1751150302.7291048,261491.58517456052,1751150435.9166143,133.18750953674316
653494,synthetic_4,86,1750888811.1442804,1751150302.729112,261491.58483171463,1751150435.9166143,133.1875023841858
653504,synthetic_4,83,1750888811.1446235,1751150302.7291198,261491.5844962597,1751150435.9166143,133.18749451637268
653514,synthetic_4,95,1750888811.144982,1751150302.729127,261491.58414506912,1751150435.9166143,133.1874873638153
653524,synthetic_4,97,1750888811.1453133,1751150302.7291343,261491.58382105827,1751150435.9166143,133.18747997283936
653534,synthetic_4,90,1750888811.1456437,1751150302.7291436,261491.58350014687,1751150435.9166143,133.18747067451477
653544,synthetic_4,101,1750888811.146001,1751150302.7291503,261491.58314919472,1751150435.9166143,133.18746399879456
653554,synthetic_4,89,1750888811.1463344,1751150302.7291589,261491.5828244686,1751150435.9166143,133.1874554157257
653564,synthetic_4,90,1750888811.1466775,1751150302.729166,261491.58248853683,1751150435.9166143,133.18744826316833
653574,synthetic_4,83,1750888811.1469855,1751150302.7291756,261491.5821900368,1751150435.9166143,133.18743872642517
653584,synthetic_4,92,1750888811.147296,1751150302.7291825,261491.58188652992,1751150435.9166143,133.18743181228638
653594,synthetic_4,95,1750888811.1475823,1751150302.72919,261491.58160758016,1751150435.9166143,133.18742418289185
653604,synthetic_4,104,1750888811.1477635,1751150302.7291975,261491.58143377304,1751150435.9166143,133.1874167919159
653614,synthetic_4,89,1750888811.1479414,1751150302.7292056,261491.58126425743,1751150435.9166143,133.1874086856842
653624,synthetic_4,97,1750888811.1481152,1751150302.7292123,261491.58109736443,1751150435.9166143,133.187402009964
653634,synthetic_4,101,1750888811.1482873,1751150302.7292202,261491.5809328556,1751150435.9166143,133.18739414215088
653644,synthetic_4,95,1750888811.2165203,1751150302.7292323,261491.51271224025,1751150435.9166143,133.18738198280334
653654,synthetic_4,103,1750888811.2180183,1751150302.7292438,261491.511225462,1751150435.9166143,133.18737053871155
653664,synthetic_4,102,1750888811.218338,1751150302.7292545,261491.51091647148,1751150435.9166143,133.1873598098755
653674,synthetic_4,88,1750888811.2186563,1751150302.7292652,261491.5106086731,1751150435.9166143,133.18734908103943
653684,synthetic_4,82,1750888811.2189734,1751150302.7292745,261491.51030111316,1751150435.9166143,133.18733978271484
653694,synthetic_4,83,1750888811.219303,1751150302.729284,261491.5099813938,1751150435.9166143,133.18733024597168
653704,synthetic_4,81,1750888811.219609,1751150302.7292955,261491.50968670845,1751150435.9166143,133.18731880187988
653714,synthetic_4,95,1750888811.2199144,1751150302.7293055,261491.50939130783,1751150435.9166143,133.18730878829956
653724,synthetic_4,83,1750888811.2202804,1751150302.729316,261491.5090355873,1751150435.9166143,133.18729829788208
653734,synthetic_4,83,1750888811.2206194,1751150302.7293255,261491.50870609283,1751150435.9166143,133.18728876113892
653744,synthetic_4,86,1750888811.220977,1751150302.729335,261491.5083580017,1751150435.9166143,133.18727922439575
653754,synthetic_4,88,1750888811.221333,1751150302.7293456,261491.5080125332,1751150435.9166143,133.18726873397827
653764,synthetic_4,103,1750888811.221674,1751150302.729355,261491.50768113136,1751150435.9166143,133.1872591972351
653774,synthetic_4,97,1750888811.2220297,1751150302.7293658,261491.50733613968,1751150435.9166143,133.18724846839905
653784,synthetic_4,93,1750888811.2223265,1751150302.7293758,261491.50704956052,1751150435.9166143,133.18723845481873
653794,synthetic_4,83,1750888811.2226827,1751150302.7293863,261491.5067036152,1751150435.9166143,133.18722796440125
653804,synthetic_4,103,1750888811.223001,1751150302.729396,261491.50639510155,1751150435.9166143,133.1872181892395
653814,synthetic_4,97,1750888811.2232945,1751150302.7294068,261491.50611257556,1751150435.9166143,133.18720746040344
653824,synthetic_4,103,1750888811.2236495,1751150302.729417,261491.50576758385,1751150435.9166143,133.18719720840454
653834,synthetic_4,88,1750888811.2239728,1751150302.7294295,261491.50545692444,1751150435.9166143,133.18718481063843
653844,synthetic_4,86,1750888811.224334,1751150302.7294395,261491.50510573387,1751150435.9166143,133.1871747970581
653854,synthetic_4,88,1750888811.224736,1751150302.7294495,261491.5047135353,1751150435.9166143,133.18716478347778
653864,synthetic_4,89,1750888811.2250426,1751150302.7294605,261491.50441789627,1751150435.9166143,133.18715381622314
653874,synthetic_4,89,1750888811.2253768,1751150302.7294705,261491.504093647,1751150435.9166143,133.18714380264282
653884,synthetic_4,97,1750888811.2256677,1751150302.7294805,261491.50381278992,1751150435.9166143,133.1871337890625
653894,synthetic_4,89,1750888811.2258768,1751150302.7294896,261491.50361275676,1751150435.9166143,133.1871247291565
653904,synthetic_4,82,1750888811.2260685,1751150302.729499,261491.50343108177,1751150435.9166143,133.18711519241333
653914,synthetic_4,83,1750888811.2262502,1751150302.7295089,261491.50325870517,1751150435.9166143,133.1871054172516
653924,synthetic_4,90,1750888811.2264287,1751150302.729519,261491.5030901432,1751150435.9166143,133.18709540367126
653934,synthetic_4,83,1750888811.2266104,1751150302.72953,261491.5029194355,1751150435.9166143,133.18708419799805
653944,synthetic_4,89,1750888811.226791,1751150302.72954,261491.50274896625,1751150435.9166143,133.18707418441772
653954,synthetic_4,96,1750888811.2269762,1751150302.7295496,261491.5025734901,1751150435.9166143,133.18706464767456
653964,synthetic_4,83,1750888811.2271533,1751150302.729561,261491.50240778923,1751150435.9166143,133.18705320358276
653974,synthetic_4,80,1750888811.2273304,1751150302.729571,261491.5022406578,1751150435.9166143,133.18704319000244
653984,synthetic_4,94,1750888811.2275016,1751150302.7295809,261491.50207924843,1751150435.9166143,133.1870334148407
653994,synthetic_4,104,1750888811.2276845,1751150302.729591,261491.50190663335,1751150435.9166143,133.18702340126038
654004,synthetic_4,103,1750888811.227873,1751150302.7296014,261491.50172829628,1751150435.9166143,133.1870129108429
654014,synthetic_4,80,1750888811.228057,1751150302.729611,261491.5015540123,1751150435.9166143,133.18700337409973
654024,synthetic_4,103,1750888811.228276,1751150302.7296205,261491.5013444424,1751150435.9166143,133.18699383735657
654034,synthetic_4,102,1750888811.228465,1751150302.7296302,261491.5011651516,1751150435.9166143,133.18698406219482
654044,synthetic_4,89,1750888811.317295,1751150302.7296405,261491.4123454094,1751150435.9166143,133.18697381019592
654054,synthetic_4,81,1750888811.3177118,1751150302.72965,261491.4119381905,1751150435.9166143,133.18696427345276
654064,synthetic_4,82,1750888811.3180635,1751150302.7296598,261491.41159629825,1751150435.9166143,133.18695449829102
654074,synthetic_4,97,1750888811.3185432,1751150302.7296698,261491.4111266136,1751150435.9166143,133.1869444847107
654084,synthetic_4,88,1750888811.3190672,1751150302.7296832,261491.41061592105,1751150435.9166143,133.18693113327026
654094,synthetic_4,90,1750888811.3195558,1751150302.7296934,261491.41013765332,1751150435.9166143,133.18692088127136
654104,synthetic_4,104,1750888811.3198645,1751150302.7297032,261491.40983867645,1751150435.9166143,133.18691110610962
654114,synthetic_4,96,1750888811.320181,1751150302.7297137,261491.40953302383,1751150435.9166143,133.18690061569214
654124,synthetic_4,87,1750888811.32049,1751150302.7297232,261491.40923333168,1751150435.9166143,133.18689107894897
654134,synthetic_4,89,1750888811.3207872,1751150302.7297325,261491.4089450836,1751150435.9166143,133.1868817806244
654144,synthetic_4,102,1750888811.3210814,1751150302.729743,261491.40866160396,1751150435.9166143,133.1868712902069
654154,synthetic_4,96,1750888811.321507,1751150302.729754,261491.408246994,1751150435.9166143,133.18686032295227
654164,synthetic_4,95,1750888811.3218598,1751150302.729764,261491.4079041481,1751150435.9166143,133.18685030937195
654174,synthetic_4,83,1750888811.3221507,1751150302.7297745,261491.40762376785,1751150435.9166143,133.18683981895447
654184,synthetic_4,90,1750888811.3224614,1751150302.7297838,261491.4073224068,1751150435.9166143,133.18683052062988
654194,synthetic_4,102,1750888811.322773,1751150302.729794,261491.40702104568,1751150435.9166143,133.18682026863098
654204,synthetic_4,83,1750888811.3231318,1751150302.729804,261491.4066722393,1751150435.9166143,133.18681025505066
654214,synthetic_4,83,1750888811.323444,1751150302.7298155,261491.40637135503,1751150435.9166143,133.18679881095886
654224,synthetic_4,102,1750888811.323785,1751150302.729825,261491.40603995323,1751150435.9166143,133.1867892742157
654234,synthetic_4,97,1750888811.324088,1751150302.7298355,261491.40574789047,1751150435.9166143,133.18677878379822
654244,synthetic_4,103,1750888811.3246992,1751150302.7298458,261491.4051465988,1751150435.9166143,133.18676853179932
654254,synthetic_4,89,1750888811.324988,1751150302.7298558,261491.40486764908,1751150435.9166143,133.186758518219
654264,synthetic_4,102,1750888811.3252888,1751150302.7298658,261491.40457701683,1751150435.9166143,133.18674850463867
654274,synthetic_4,103,1750888811.325734,1751150302.7298765,261491.40414237976,1751150435.9166143,133.1867377758026
654284,synthetic_4,96,1750888811.326037,1751150302.7298863,261491.40384936333,1751150435.9166143,133.18672800064087
654294,synthetic_4,82,1750888811.3262992,1751150302.729898,261491.4035987854,1751150435.9166143,133.1867163181305
654304,synthetic_4,103,1750888811.3265896,1751150302.729908,261491.40331840515,1751150435.9166143,133.18670630455017
654314,synthetic_4,82,1750888811.3268542,1751150302.729918,261491.4030637741,1751150435.9166143,133.18669629096985
654324,synthetic_4,103,1750888811.3271618,1751150302.7299278,261491.4027659893,1751150435.9166143,133.1866865158081
654334,synthetic_4,81,1750888811.327435,1751150302.729937,261491.40250205997,1751150435.9166143,133.18667721748352
654344,synthetic_4,95,1750888811.3277104,1751150302.729948,261491.40223765373,1751150435.9166143,133.18666625022888
654354,synthetic_4,95,1750888811.3279755,1751150302.7299583,261491.40198278427,1751150435.9166143,133.18665599822998
654364,synthetic_4,104,1750888811.3282237,1751150302.729968,261491.4017443657,1751150435.9166143,133.18664622306824
655024,synthetic_4,101,1750888811.619011,1751150302.729978,261491.11096715927,1751150435.9166143,133.18663620948792
655034,synthetic_4,101,1750888811.619295,1751150302.7299883,261491.11069345477,1751150435.9166143,133.186625957489
655044,synthetic_4,90,1750888811.6195877,1751150302.7299984,261491.1104106903,1751150435.9166143,133.1866159439087
655054,synthetic_4,95,1750888811.6200514,1751150302.730008,261491.10995674133,1751150435.9166143,133.18660640716553
655064,synthetic_4,83,1750888811.620335,1751150302.7300184,261491.1096830368,1751150435.9166143,133.18659591674805
655074,synthetic_4,88,1750888811.6206443,1751150302.7300274,261491.10938310623,1751150435.9166143,133.18658685684204
655084,synthetic_4,97,1750888811.6209188,1751150302.7300377,261491.10911870003,1751150435.9166143,133.18657660484314
655094,synthetic_4,102,1750888811.6211965,1751150302.7300477,261491.1088511944,1751150435.9166143,133.18656659126282
655104,synthetic_4,82,1750888811.6214862,1751150302.730058,261491.1085717678,1751150435.9166143,133.18655633926392
655114,synthetic_4,100,1750888811.621776,1751150302.7300675,261491.108291626,1751150435.9166143,133.18654680252075
655124,synthetic_4,80,1750888811.622054,1751150302.7300804,261491.1080262661,1751150435.9166143,133.18653392791748
655134,synthetic_4,95,1750888811.6223557,1751150302.73009,261491.10773444176,1751150435.9166143,133.18652439117432
655144,synthetic_4,90,1750888811.62265,1751150302.7301006,261491.10745048523,1751150435.9166143,133.18651366233826
655154,synthetic_4,81,1750888811.6229672,1751150302.7301106,261491.1071434021,1751150435.9166143,133.18650364875793
655164,synthetic_4,103,1750888811.623275,1751150302.7301226,261491.10684752464,1751150435.9166143,133.18649172782898
655174,synthetic_4,90,1750888811.6235886,1751150302.7301333,261491.10654473305,1751150435.9166143,133.18648099899292
655184,synthetic_4,89,1750888811.62388,1751150302.7301433,261491.1062631607,1751150435.9166143,133.1864709854126
655194,synthetic_4,83,1750888811.6241872,1751150302.7301528,261491.10596561432,1751150435.9166143,133.18646144866943
655204,synthetic_4,102,1750888811.6245089,1751150302.7301638,261491.1056549549,1751150435.9166143,133.1864504814148
655214,synthetic_4,90,1750888811.624859,1751150302.7301743,261491.10531497,1751150435.9166143,133.18643999099731
655224,synthetic_4,96,1750888811.625144,1751150302.7301848,261491.10504078865,1751150435.9166143,133.18642950057983
655234,synthetic_4,82,1750888811.6253967,1751150302.7301955,261491.1047987938,1751150435.9166143,133.18641877174377
655244,synthetic_4,83,1750888811.6256585,1751150302.7302048,261491.1045465469,1751150435.9166143,133.1864094734192
655254,synthetic_4,97,1750888811.6259274,1751150302.730217,261491.1042895317,1751150435.9166143,133.18639731407166
655264,synthetic_4,89,1750888811.626185,1751150302.730227,261491.1040420532,1751150435.9166143,133.18638730049133
655274,synthetic_4,82,1750888811.626408,1751150302.730237,261491.103828907,1751150435.9166143,133.186377286911
655284,synthetic_4,81,1750888811.6266315,1751150302.730246,261491.1036143303,1751150435.9166143,133.186368227005
655294,synthetic_4,85,1750888811.626864,1751150302.730256,261491.10339212415,1751150435.9166143,133.18635821342468
655304,synthetic_4,88,1750888811.6270742,1751150302.730266,261491.10319185257,1751150435.9166143,133.18634819984436
655314,synthetic_4,104,1750888811.6273024,1751150302.7302756,261491.10297322276,1751150435.9166143,133.1863386631012
655324,synthetic_4,83,1750888811.6275263,1751150302.730286,261491.1027598381,1751150435.9166143,133.1863284111023
655334,synthetic_4,83,1750888811.6277423,1751150302.730296,261491.1025533676,1751150435.9166143,133.18631839752197
655344,synthetic_4,102,1750888811.6279786,1751150302.7303052,261491.10232663155,1751150435.9166143,133.1863090991974
655354,synthetic_4,82,1750888811.6282015,1751150302.7303157,261491.1021142006,1751150435.9166143,133.1862986087799
655364,synthetic_4,89,1750888811.628436,1751150302.7303257,261491.1018898487,1751150435.9166143,133.18628859519958
655374,synthetic_4,103,1750888811.7188053,1751150302.7303374,261491.01153206825,1751150435.9166143,133.1862769126892
655384,synthetic_4,102,1750888811.7191384,1751150302.7303505,261491.0112121105,1751150435.9166143,133.18626379966736
655394,synthetic_4,97,1750888811.7194552,1751150302.730361,261491.01090574265,1751150435.9166143,133.18625330924988
655404,synthetic_4,95,1750888811.719858,1751150302.7303708,261491.01051282883,1751150435.9166143,133.18624353408813
655414,synthetic_4,97,1750888811.7201917,1751150302.7303815,261491.01018977165,1751150435.9166143,133.18623280525208
655424,synthetic_4,82,1750888811.720549,1751150302.7303913,261491.00984191892,1751150435.9166143,133.18622303009033
655434,synthetic_4,97,1750888811.720893,1751150302.730401,261491.00950837132,1751150435.9166143,133.1862132549286
655444,synthetic_4,82,1750888811.7212386,1751150302.7304108,261491.0091722012,1751150435.9166143,133.18620347976685
655454,synthetic_4,90,1750888811.7215376,1751150302.7304206,261491.00888299945,1751150435.9166143,133.1861937046051
655464,synthetic_4,88,1750888811.72184,1751150302.73043,261491.0085902214,1751150435.9166143,133.18618440628052
655474,synthetic_4,102,1750888811.7221606,1751150302.7304394,261491.00827884677,1751150435.9166143,133.18617486953735
655484,synthetic_4,102,1750888811.7224894,1751150302.73045,261491.00796055797,1751150435.9166143,133.18616437911987
655494,synthetic_4,90,1750888811.7227771,1751150302.7304597,261491.00768256187,1751150435.9166143,133.18615460395813
655504,synthetic_4,102,1750888811.7230778,1751150302.7304714,261491.00739359856,1751150435.9166143,133.18614292144775
655514,synthetic_4,101,1750888811.7234256,1751150302.7304811,261491.007055521,1751150435.9166143,133.186133146286
655524,synthetic_4,87,1750888811.7237346,1751150302.730491,261491.0067563057,1751150435.9166143,133.18612337112427
655534,synthetic_4,89,1750888811.7240062,1751150302.7305,261491.00649380684,1751150435.9166143,133.18611431121826
655544,synthetic_4,95,1750888811.7242558,1751150302.7305093,261491.0062534809,1751150435.9166143,133.18610501289368
655554,synthetic_4,95,1750888811.7245283,1751150302.730519,261491.00599074364,1751150435.9166143,133.18609523773193
655564,synthetic_4,102,1750888811.7247488,1751150302.7305288,261491.0057799816,1751150435.9166143,133.1860854625702
655574,synthetic_4,89,1750888811.7249737,1751150302.7305386,261491.00556492803,1751150435.9166143,133.18607568740845
655584,synthetic_4,82,1750888811.7252014,1751150302.730548,261491.00534653664,1751150435.9166143,133.18606638908386
655594,synthetic_4,89,1750888811.7254114,1751150302.7305598,261491.0051484108,1751150435.9166143,133.1860544681549
655604,synthetic_4,102,1750888811.7256324,1751150302.7305694,261491.00493693352,1751150435.9166143,133.18604493141174
655614,synthetic_4,90,1750888811.7258372,1751150302.7305791,261491.00474190712,1751150435.9166143,133.18603515625
655624,synthetic_4,104,1750888811.7260644,1751150302.7305894,261491.0045249462,1751150435.9166143,133.1860249042511
655634,synthetic_4,81,1750888811.726293,1751150302.7306006,261491.00430750847,1751150435.9166143,133.18601369857788
655644,synthetic_4,97,1750888811.7265146,1751150302.7306104,261491.0040957928,1751150435.9166143,133.18600392341614
655654,synthetic_4,103,1750888811.7267714,1751150302.73062,261491.00384879112,1751150435.9166143,133.18599438667297
655664,synthetic_4,97,1750888811.7269962,1751150302.7306304,261491.0036342144,1751150435.9166143,133.1859838962555
655674,synthetic_4,95,1750888811.7272675,1751150302.7306414,261491.0033738613,1751150435.9166143,133.18597292900085
655684,synthetic_4,83,1750888811.7274954,1751150302.7306514,261491.00315594676,1751150435.9166143,133.18596291542053
655694,synthetic_4,96,1750888811.7277212,1751150302.730661,261491.00293970108,1751150435.9166143,133.18595337867737
655704,synthetic_4,88,1750888811.7279463,1751150302.730671,261491.0027244091,1751150435.9166143,133.18594336509705
655714,synthetic_4,104,1750888811.7281678,1751150302.730681,261491.00251317024,1751150435.9166143,133.18593335151672
655724,synthetic_4,95,1750888811.728381,1751150302.7306907,261491.0023097992,1751150435.9166143,133.18592357635498
658184,synthetic_4,93,1750888812.424437,1751150302.730701,261490.30626392365,1751150435.9166143,133.18591332435608
658194,synthetic_4,101,1750888812.4247856,1751150302.7307112,261490.30592560768,1751150435.9166143,133.18590307235718
658204,synthetic_4,95,1750888812.4250216,1751150302.7307212,261490.30569958687,1751150435.9166143,133.18589305877686
658214,synthetic_4,82,1750888812.4253204,1751150302.7307336,261490.30541324613,1751150435.9166143,133.18588066101074
658224,synthetic_4,104,1750888812.4255636,1751150302.730744,261490.3051803112,1751150435.9166143,133.18587040901184
658234,synthetic_4,89,1750888812.4258466,1751150302.7307556,261490.3049089909,1751150435.9166143,133.18585872650146
658244,synthetic_4,89,1750888812.4260895,1751150302.7307663,261490.3046767712,1751150435.9166143,133.1858479976654
658254,synthetic_4,97,1750888812.4263654,1751150302.730777,261490.3044116497,1751150435.9166143,133.18583726882935
658264,synthetic_4,97,1750888812.4267976,1751150302.730789,261490.30399131772,1751150435.9166143,133.1858253479004
658274,synthetic_4,83,1750888812.4271572,1751150302.7307992,261490.30364203453,1751150435.9166143,133.1858150959015
658284,synthetic_4,97,1750888812.4274745,1751150302.7308085,261490.30333399773,1751150435.9166143,133.1858057975769
658294,synthetic_4,97,1750888812.4277978,1751150302.7308178,261490.3030200005,1751150435.9166143,133.18579649925232
658304,synthetic_4,89,1750888812.4280686,1751150302.7308283,261490.30275964737,1751150435.9166143,133.18578600883484
658314,synthetic_4,96,1750888812.4283009,1751150302.730838,261490.30253720284,1751150435.9166143,133.1857762336731
658324,synthetic_4,101,1750888812.5253766,1751150302.7308478,261490.20547127724,1751150435.9166143,133.18576645851135
669144,synthetic_4,94,1750888812.524929,1751150302.7308574,261490.20592832565,1751150435.9166143,133.1857569217682
669154,synthetic_4,81,1750888812.525275,1751150302.730869,261490.2055940628,1751150435.9166143,133.1857452392578
669164,synthetic_4,87,1750888812.52564,1751150302.7308788,261490.20523881912,1751150435.9166143,133.18573546409607
669174,synthetic_4,90,1750888812.5260148,1751150302.7308874,261490.20487260816,1751150435.9166143,133.18572688102722
669184,synthetic_4,81,1750888812.526379,1751150302.7308967,261490.2045176029,1751150435.9166143,133.18571758270264
669194,synthetic_4,82,1750888812.526793,1751150302.730906,261490.2041130066,1751150435.9166143,133.18570828437805
669204,synthetic_4,89,1750888812.527137,1751150302.7309153,261490.2037782669,1751150435.9166143,133.18569898605347
669214,synthetic_4,104,1750888812.5275054,1751150302.730925,261490.20341992375,1751150435.9166143,133.18568921089172
669224,synthetic_4,94,1750888812.5278769,1751150302.7309358,261490.20305895805,1751150435.9166143,133.18567848205566
669234,synthetic_4,81,1750888812.5282068,1751150302.730946,261490.20273923877,1751150435.9166143,133.18566823005676
669244,synthetic_4,83,1750888812.6214745,1751150302.7309556,261490.10948109627,1751150435.9166143,133.1856586933136
669254,synthetic_4,83,1750888812.6216722,1751150302.730965,261490.1092927456,1751150435.9166143,133.185649394989
669264,synthetic_4,88,1750888812.6218407,1751150302.7309742,261490.109133482,1751150435.9166143,133.18564009666443
669274,synthetic_4,83,1750888812.6220195,1751150302.730986,261490.10896635056,1751150435.9166143,133.18562817573547
669284,synthetic_4,103,1750888812.6221805,1751150302.7309954,261490.1088149548,1751150435.9166143,133.1856188774109
669294,synthetic_4,90,1750888812.6223688,1751150302.731007,261490.108638525,1751150435.9166143,133.1856071949005
669304,synthetic_4,95,1750888812.6225474,1751150302.7310169,261490.10846948624,1751150435.9166143,133.18559741973877
669314,synthetic_4,96,1750888812.6227143,1751150302.731027,261490.1083126068,1751150435.9166143,133.18558740615845
669324,synthetic_4,99,1750888812.6228914,1751150302.731038,261490.10814642903,1751150435.9166143,133.18557620048523
669334,synthetic_4,83,1750888812.6230671,1751150302.7310488,261490.10798168185,1751150435.9166143,133.18556547164917
669344,synthetic_4,83,1750888812.6232388,1751150302.731058,261490.1078193188,1751150435.9166143,133.18555641174316
669354,synthetic_4,95,1750888812.623414,1751150302.7310677,261490.10765361783,1751150435.9166143,133.18554663658142
669364,synthetic_4,89,1750888812.623582,1751150302.731078,261490.1074962616,1751150435.9166143,133.18553638458252
669374,synthetic_4,88,1750888812.623765,1751150302.7310882,261490.1073231697,1751150435.9166143,133.18552613258362
669384,synthetic_4,95,1750888812.623944,1751150302.7310982,261490.1071541309,1751150435.9166143,133.1855161190033
669394,synthetic_4,81,1750888812.624132,1751150302.731108,261490.10697603223,1751150435.9166143,133.18550634384155
669404,synthetic_4,88,1750888812.6243424,1751150302.7311194,261490.10677695277,1751150435.9166143,133.18549489974976
669414,synthetic_4,83,1750888812.6245563,1751150302.7311296,261490.1065731049,1751150435.9166143,133.18548464775085
669424,synthetic_4,88,1750888812.62473,1751150302.73114,261490.10640978813,1751150435.9166143,133.18547439575195
669434,synthetic_4,81,1750888812.624903,1751150302.731149,261490.10624599457,1751150435.9166143,133.18546533584595
669444,synthetic_4,83,1750888812.625065,1751150302.7311585,261490.10609316823,1751150435.9166143,133.18545579910278
669454,synthetic_4,88,1750888812.625213,1751150302.7311685,261490.10595560077,1751150435.9166143,133.18544578552246
669464,synthetic_4,104,1750888812.625363,1751150302.7311788,261490.1058154106,1751150435.9166143,133.18543553352356
