index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
397845,synthetic_5,89,1750888727.7256346,1751150302.5166278,261574.79099321365,1751150444.947298,142.43067026138306
397855,synthetic_5,88,1750888727.7257924,1751150302.516695,261574.7909026146,1751150444.947298,142.43060302734375
397865,synthetic_5,88,1750888727.7259512,1751150302.5167086,261574.79075741768,1751150444.947298,142.43058943748474
397875,synthetic_5,88,1750888727.726102,1751150302.51672,261574.7906179428,1751150444.947298,142.43057799339294
397885,synthetic_5,90,1750888727.7262604,1751150302.5167315,261574.79047107697,1751150444.947298,142.43056654930115
397895,synthetic_5,82,1750888727.7264128,1751150302.5167415,261574.79032874107,1751150444.947298,142.43055653572083
397905,synthetic_5,83,1750888727.7265675,1751150302.5167513,261574.79018378255,1751150444.947298,142.43054676055908
397915,synthetic_5,104,1750888727.7267606,1751150302.5167615,261574.79000091556,1751150444.947298,142.43053650856018
397925,synthetic_5,97,1750888727.7269084,1751150302.5167727,261574.78986430168,1751150444.947298,142.43052530288696
397935,synthetic_5,82,1750888727.7270656,1751150302.5167837,261574.78971791267,1751150444.947298,142.43051433563232
397945,synthetic_5,83,1750888727.7272165,1751150302.5167923,261574.7895760536,1751150444.947298,142.43050575256348
397955,synthetic_5,103,1750888727.7273667,1751150302.516816,261574.78944945332,1751150444.947298,142.43048214912415
397965,synthetic_5,90,1750888727.7275133,1751150302.516829,261574.78931570053,1751150444.947298,142.4304690361023
397975,synthetic_5,104,1750888727.7276716,1751150302.516838,261574.7891664505,1751150444.947298,142.4304599761963
397985,synthetic_5,83,1750888727.7278204,1751150302.5168474,261574.78902697563,1751150444.947298,142.4304506778717
397995,synthetic_5,96,1750888727.7279687,1751150302.516857,261574.788888216,1751150444.947298,142.43044114112854
398005,synthetic_5,88,1750888727.728111,1751150302.516866,261574.78875494003,1751150444.947298,142.43043208122253
398015,synthetic_5,97,1750888727.7282596,1751150302.5168762,261574.7886166573,1751150444.947298,142.43042182922363
398025,synthetic_5,89,1750888727.7284093,1751150302.5168853,261574.7884759903,1751150444.947298,142.43041276931763
407975,synthetic_5,97,1750888728.5230768,1751150302.5168946,261573.99381780624,1751150444.947298,142.43040347099304
407985,synthetic_5,81,1750888728.5233772,1751150302.516904,261573.9935266972,1751150444.947298,142.43039393424988
407995,synthetic_5,101,1750888728.523643,1751150302.5169132,261573.9932701588,1751150444.947298,142.43038487434387
408005,synthetic_5,88,1750888728.523858,1751150302.5169227,261573.99306464195,1751150444.947298,142.4303753376007
408015,synthetic_5,82,1750888728.5240655,1751150302.5169322,261573.9928665161,1751150444.947298,142.43036580085754
408025,synthetic_5,95,1750888728.524285,1751150302.5169415,261573.99265646932,1751150444.947298,142.43035650253296
408035,synthetic_5,89,1750888728.5245166,1751150302.516955,261573.99243807796,1751150444.947298,142.43034315109253
408045,synthetic_5,96,1750888728.5247226,1751150302.5169642,261573.99224162105,1751150444.947298,142.43033385276794
408055,synthetic_5,101,1750888728.5249522,1751150302.5169744,261573.99202227592,1751150444.947298,142.43032360076904
408065,synthetic_5,88,1750888728.5251694,1751150302.5169845,261573.99181509015,1751150444.947298,142.43031358718872
408075,synthetic_5,83,1750888728.5253856,1751150302.5169942,261573.9916086197,1751150444.947298,142.43030381202698
408085,synthetic_5,102,1750888728.5256104,1751150302.5170038,261573.9913933277,1751150444.947298,142.4302942752838
408095,synthetic_5,82,1750888728.5258214,1751150302.5170135,261573.99119210243,1751150444.947298,142.43028450012207
408105,synthetic_5,97,1750888728.5260413,1751150302.5170226,261573.9909813404,1751150444.947298,142.43027544021606
408115,synthetic_5,103,1750888728.5262532,1751150302.517035,261573.9907817841,1751150444.947298,142.43026304244995
408125,synthetic_5,90,1750888728.5264795,1751150302.5170453,261573.9905655384,1751150444.947298,142.43025279045105
408135,synthetic_5,83,1750888728.5267048,1751150302.5170553,261573.99035048485,1751150444.947298,142.43024277687073
408145,synthetic_5,96,1750888728.5269182,1751150302.5170648,261573.99014663696,1751150444.947298,142.43023324012756
408155,synthetic_5,103,1750888728.5271466,1751150302.5170743,261573.9899277687,1751150444.947298,142.4302237033844
408165,synthetic_5,97,1750888728.5273576,1751150302.5170865,261573.9897286892,1751150444.947298,142.43021154403687
408175,synthetic_5,94,1750888728.527576,1751150302.5170956,261573.9895195961,1751150444.947298,142.43020248413086
408185,synthetic_5,101,1750888728.5277996,1751150302.5171056,261573.98930597305,1751150444.947298,142.43019247055054
408195,synthetic_5,83,1750888728.5280204,1751150302.517116,261573.98909568787,1751150444.947298,142.43018198013306
408205,synthetic_5,89,1750888728.5282574,1751150302.5171258,261573.98886847496,1751150444.947298,142.4301722049713
408215,synthetic_5,103,1750888728.6166406,1751150302.5171354,261573.90049481392,1751150444.947298,142.43016266822815
408225,synthetic_5,82,1750888728.617106,1751150302.5171452,261573.900039196,1751150444.947298,142.4301528930664
408235,synthetic_5,83,1750888728.6175106,1751150302.5171545,261573.899643898,1751150444.947298,142.43014359474182
408245,synthetic_5,104,1750888728.6178086,1751150302.5171638,261573.8993551731,1751150444.947298,142.43013429641724
408255,synthetic_5,83,1750888728.6181338,1751150302.5171733,261573.8990395069,1751150444.947298,142.43012475967407
408265,synthetic_5,97,1750888728.6184406,1751150302.517182,261573.8987414837,1751150444.947298,142.43011593818665
408275,synthetic_5,99,1750888728.618758,1751150302.5171914,261573.89843344688,1751150444.947298,142.43010663986206
408285,synthetic_5,102,1750888728.6190746,1751150302.517203,261573.89812850952,1751150444.947298,142.43009495735168
408295,synthetic_5,88,1750888728.7197318,1751150302.517213,261573.79748129845,1751150444.947298,142.43008494377136
408305,synthetic_5,82,1750888728.7215118,1751150302.5172224,261573.7957105637,1751150444.947298,142.43007564544678
408315,synthetic_5,90,1750888728.7217617,1751150302.5172322,261573.79547071457,1751150444.947298,142.43006587028503
408325,synthetic_5,89,1750888728.7220898,1751150302.5172434,261573.79515361783,1751150444.947298,142.43005466461182
408335,synthetic_5,103,1750888728.7224395,1751150302.5172527,261573.79481315613,1751150444.947298,142.43004536628723
408345,synthetic_5,96,1750888728.7227478,1751150302.517262,261573.79451417923,1751150444.947298,142.43003606796265
401275,synthetic_5,103,1750888728.9215455,1751150302.5172718,261573.5957262516,1751150444.947298,142.4300262928009
401285,synthetic_5,83,1750888728.9219923,1751150302.5172813,261573.5952887535,1751150444.947298,142.43001675605774
401295,synthetic_5,88,1750888728.922407,1751150302.5172908,261573.5948839188,1751150444.947298,142.43000721931458
401305,synthetic_5,104,1750888728.9229066,1751150302.5172997,261573.5943930149,1751150444.947298,142.42999839782715
401315,synthetic_5,90,1750888728.9236512,1751150302.5173092,261573.59365797043,1751150444.947298,142.42998886108398
401325,synthetic_5,95,1750888728.9241335,1751150302.5173187,261573.5931851864,1751150444.947298,142.42997932434082
401335,synthetic_5,87,1750888728.9246728,1751150302.5173297,261573.5926568508,1751150444.947298,142.42996835708618
401345,synthetic_5,90,1750888728.924893,1751150302.517339,261573.5924463272,1751150444.947298,142.4299590587616
401355,synthetic_5,93,1750888728.925143,1751150302.5173483,261573.59220528603,1751150444.947298,142.429949760437
401365,synthetic_5,102,1750888728.9253104,1751150302.5173583,261573.59204792976,1751150444.947298,142.4299397468567
401375,synthetic_5,90,1750888728.9254725,1751150302.5173686,261573.59189605716,1751150444.947298,142.4299294948578
401385,synthetic_5,103,1750888728.9256403,1751150302.517378,261573.5917375088,1751150444.947298,142.42991995811462
401395,synthetic_5,90,1750888728.9258032,1751150302.5173876,261573.59158444405,1751150444.947298,142.42991042137146
401405,synthetic_5,97,1750888728.9259691,1751150302.5173972,261573.59142804143,1751150444.947298,142.4299008846283
401415,synthetic_5,96,1750888728.9261343,1751150302.5174065,261573.5912721157,1751150444.947298,142.4298915863037
401425,synthetic_5,104,1750888728.9263003,1751150302.5174162,261573.59111571312,1751150444.947298,142.42988181114197
401435,synthetic_5,83,1750888728.9264524,1751150302.5174267,261573.5909743309,1751150444.947298,142.4298713207245
401445,synthetic_5,104,1750888728.9266224,1751150302.5174365,261573.5908138752,1751150444.947298,142.42986154556274
401455,synthetic_5,103,1750888728.9267802,1751150302.5174477,261573.5906674862,1751150444.947298,142.42985033988953
401465,synthetic_5,104,1750888728.9269378,1751150302.5174584,261573.59052062035,1751150444.947298,142.42983961105347
401475,synthetic_5,95,1750888728.9271076,1751150302.5174687,261573.59036111832,1751150444.947298,142.42982935905457
401485,synthetic_5,81,1750888728.927264,1751150302.5174778,261573.59021377563,1751150444.947298,142.42982029914856
401495,synthetic_5,103,1750888728.9274275,1751150302.5174866,261573.590059042,1751150444.947298,142.42981147766113
401505,synthetic_5,83,1750888728.9275866,1751150302.517496,261573.58990955356,1751150444.947298,142.42980194091797
401515,synthetic_5,96,1750888728.9277515,1751150302.5175056,261573.5897541046,1751150444.947298,142.4297924041748
401525,synthetic_5,82,1750888728.9279137,1751150302.5175147,261573.5896010399,1751150444.947298,142.4297833442688
401535,synthetic_5,103,1750888728.9280777,1751150302.5175245,261573.58944702148,1751150444.947298,142.42977356910706
401545,synthetic_5,89,1750888728.928237,1751150302.517534,261573.5892970562,1751150444.947298,142.4297640323639
401555,synthetic_5,81,1750888728.928395,1751150302.517543,261573.5891480446,1751150444.947298,142.42975497245789
401565,synthetic_5,89,1750888729.020028,1751150302.5175524,261573.49752426147,1751150444.947298,142.4297456741333
401575,synthetic_5,103,1750888729.020608,1751150302.5175622,261573.49695420265,1751150444.947298,142.42973589897156
401585,synthetic_5,79,1750888729.021112,1751150302.5175724,261573.49646043775,1751150444.947298,142.42972564697266
401595,synthetic_5,103,1750888729.0216415,1751150302.5175834,261573.49594187737,1751150444.947298,142.42971467971802
401605,synthetic_5,82,1750888729.022137,1751150302.517593,261573.49545574188,1751150444.947298,142.42970514297485
401615,synthetic_5,82,1750888729.022932,1751150302.517602,261573.49466991425,1751150444.947298,142.42969608306885
401625,synthetic_5,96,1750888729.023413,1751150302.5176108,261573.49419784543,1751150444.947298,142.42968726158142
401635,synthetic_5,83,1750888729.0239298,1751150302.517621,261573.493691206,1751150444.947298,142.42967700958252
401645,synthetic_5,96,1750888729.0243804,1751150302.51763,261573.49324941635,1751150444.947298,142.4296679496765
401655,synthetic_5,88,1750888729.024642,1751150302.5176392,261573.4929971695,1751150444.947298,142.4296588897705
401665,synthetic_5,95,1750888729.024831,1751150302.5176485,261573.4928174019,1751150444.947298,142.42964959144592
401675,synthetic_5,83,1750888729.025031,1751150302.5176594,261573.49262809756,1751150444.947298,142.42963862419128
401685,synthetic_5,82,1750888729.025183,1751150302.5176687,261573.49248576164,1751150444.947298,142.4296293258667
401695,synthetic_5,93,1750888729.025331,1751150302.5176775,261573.4923465252,1751150444.947298,142.42962050437927
401705,synthetic_5,103,1750888729.0254855,1751150302.5176878,261573.49220228195,1751150444.947298,142.42961025238037
401715,synthetic_5,93,1750888729.0256412,1751150302.5177128,261573.49207162857,1751150444.947298,142.42958521842957
602714,synthetic_4,97,1750888791.4254458,1751150302.517763,261511.09231686592,1751150444.947298,142.42953515052795
602724,synthetic_4,89,1750888791.4257133,1751150302.517773,261511.09205961227,1751150444.947298,142.42952513694763
602734,synthetic_4,89,1750888791.4259665,1751150302.517782,261511.09181571007,1751150444.947298,142.42951607704163
602744,synthetic_4,88,1750888791.42615,1751150302.5177915,261511.0916414261,1751150444.947298,142.42950654029846
602754,synthetic_4,97,1750888791.426289,1751150302.517801,261511.0915117264,1751150444.947298,142.4294970035553
602764,synthetic_4,82,1750888791.426433,1751150302.5178106,261511.09137749672,1751150444.947298,142.42948746681213
602774,synthetic_4,104,1750888791.4265783,1751150302.5178194,261511.0912411213,1751150444.947298,142.4294786453247
602784,synthetic_4,90,1750888791.4267128,1751150302.517829,261511.09111619,1751150444.947298,142.42946910858154
602794,synthetic_4,96,1750888791.4268568,1751150302.5178382,261511.09098148343,1751150444.947298,142.42945981025696
602804,synthetic_4,89,1750888791.426992,1751150302.5178473,261511.09085536003,1751150444.947298,142.42945075035095
602814,synthetic_4,89,1750888791.427127,1751150302.5178585,261511.0907313824,1751150444.947298,142.42943954467773
602824,synthetic_4,81,1750888791.4272635,1751150302.5178678,261511.09060430527,1751150444.947298,142.42943024635315
602834,synthetic_4,82,1750888791.4274025,1751150302.5178776,261511.0904753208,1751150444.947298,142.4294204711914
602844,synthetic_4,101,1750888791.4275448,1751150302.5178869,261511.09034204483,1751150444.947298,142.42941117286682
602854,synthetic_4,94,1750888791.427686,1751150302.517898,261511.0902121067,1751150444.947298,142.4293999671936
602864,synthetic_4,95,1750888791.4278286,1751150302.5179083,261511.0900797844,1751150444.947298,142.4293897151947
602874,synthetic_4,87,1750888791.427973,1751150302.5179176,261511.08994460103,1751150444.947298,142.42938041687012
602884,synthetic_4,104,1750888791.4281137,1751150302.517927,261511.08981347084,1751150444.947298,142.42937111854553
602894,synthetic_4,82,1750888791.4282608,1751150302.5179367,261511.0896759033,1751150444.947298,142.4293613433838
602904,synthetic_4,90,1750888791.4283986,1751150302.517948,261511.08954930303,1751150444.947298,142.42935013771057
602914,synthetic_4,93,1750888791.52144,1751150302.5179577,261510.99651765823,1751150444.947298,142.42934036254883
602924,synthetic_4,90,1750888791.52166,1751150302.5179677,261510.99630761147,1751150444.947298,142.4293303489685
602934,synthetic_4,97,1750888791.5218563,1751150302.5179782,261510.99612164497,1751150444.947298,142.42931985855103
602944,synthetic_4,103,1750888791.5220206,1751150302.5179884,261510.995967865,1751150444.947298,142.42930960655212
602954,synthetic_4,82,1750888791.5222566,1751150302.5179982,261510.99574160576,1751150444.947298,142.42929983139038
602964,synthetic_4,96,1750888791.5224369,1751150302.5180078,261510.99557089809,1751150444.947298,142.42929029464722
602974,synthetic_4,88,1750888791.5226295,1751150302.5180173,261510.99538755417,1751150444.947298,142.42928075790405
602984,synthetic_4,90,1750888791.522812,1751150302.5180268,261510.9952147007,1751150444.947298,142.4292712211609
602994,synthetic_4,83,1750888791.5229752,1751150302.518036,261510.9950606823,1751150444.947298,142.42926216125488
603004,synthetic_4,89,1750888791.5231287,1751150302.5180452,261510.99491643903,1751150444.947298,142.4292528629303
603014,synthetic_4,104,1750888791.5233097,1751150302.5180547,261510.9947450161,1751150444.947298,142.42924332618713
603024,synthetic_4,96,1750888791.5235426,1751150302.518065,261510.99452233317,1751150444.947298,142.42923307418823
603034,synthetic_4,95,1750888791.5237434,1751150302.5180745,261510.99433088303,1751150444.947298,142.42922353744507
603044,synthetic_4,95,1750888791.5239525,1751150302.5180843,261510.9941318035,1751150444.947298,142.42921376228333
603054,synthetic_4,83,1750888791.5241506,1751150302.518094,261510.99394345284,1751150444.947298,142.42920398712158
603064,synthetic_4,94,1750888791.5243502,1751150302.5181062,261510.99375605583,1751150444.947298,142.42919182777405
603074,synthetic_4,81,1750888791.5245476,1751150302.518116,261510.9935684204,1751150444.947298,142.4291820526123
603084,synthetic_4,95,1750888791.5247557,1751150302.5181258,261510.99337005612,1751150444.947298,142.42917227745056
603094,synthetic_4,94,1750888791.524929,1751150302.518136,261510.99320697784,1751150444.947298,142.42916202545166
603104,synthetic_4,103,1750888791.5251348,1751150302.5181458,261510.99301099777,1751150444.947298,142.42915225028992
603114,synthetic_4,82,1750888791.5253434,1751150302.5181558,261510.9928123951,1751150444.947298,142.4291422367096
603124,synthetic_4,96,1750888791.5255094,1751150302.5181675,261510.9926583767,1751150444.947298,142.42913055419922
603134,synthetic_4,103,1750888791.5257154,1751150302.5181792,261510.99246382716,1751150444.947298,142.42911887168884
603144,synthetic_4,82,1750888791.5259335,1751150302.518189,261510.9922554493,1751150444.947298,142.4291090965271
603154,synthetic_4,89,1750888791.5261233,1751150302.518199,261510.9920756817,1751150444.947298,142.42909908294678
603164,synthetic_4,102,1750888791.526274,1751150302.518209,261510.99193501472,1751150444.947298,142.42908906936646
603174,synthetic_4,100,1750888791.526426,1751150302.5182197,261510.9917936325,1751150444.947298,142.4290783405304
603184,synthetic_4,97,1750888791.5265765,1751150302.5182302,261510.9916539192,1751150444.947298,142.42906785011292
603194,synthetic_4,83,1750888791.5267231,1751150302.518243,261510.991519928,1751150444.947298,142.42905497550964
603204,synthetic_4,103,1750888791.5268738,1751150302.518253,261510.99137949944,1751150444.947298,142.42904496192932
603214,synthetic_4,104,1750888791.5270212,1751150302.518264,261510.9912428856,1751150444.947298,142.42903399467468
603224,synthetic_4,89,1750888791.5271666,1751150302.5182755,261510.99110889435,1751150444.947298,142.42902255058289
603234,synthetic_4,81,1750888791.52731,1751150302.5182858,261510.9909758568,1751150444.947298,142.42901229858398
603244,synthetic_4,102,1750888791.5274496,1751150302.5182953,261510.99084568024,1751150444.947298,142.42900276184082
603254,synthetic_4,89,1750888791.5275917,1751150302.5183065,261510.99071455,1751150444.947298,142.4289915561676
603264,synthetic_4,89,1750888791.5277283,1751150302.5183165,261510.99058818817,1751150444.947298,142.42898154258728
603274,synthetic_4,95,1750888791.5278714,1751150302.5183263,261510.9904549122,1751150444.947298,142.42897176742554
603284,synthetic_4,88,1750888791.5280552,1751150302.5183363,261510.99028134343,1751150444.947298,142.42896175384521
603294,synthetic_4,104,1750888791.5282571,1751150302.5183468,261510.9900896549,1751150444.947298,142.42895126342773
603304,synthetic_4,82,1750888791.6166344,1751150302.5183578,261510.9017233849,1751150444.947298,142.4289402961731
603314,synthetic_4,88,1750888791.6176336,1751150302.5183673,261510.9007337093,1751150444.947298,142.42893075942993
603324,synthetic_4,90,1750888791.6177886,1751150302.518379,261510.90059041977,1751150444.947298,142.42891907691956
603334,synthetic_4,91,1750888791.6180308,1751150302.5183914,261510.90036058423,1751150444.947298,142.42890667915344
603344,synthetic_4,78,1750888791.618193,1751150302.5184014,261510.9002084732,1751150444.947298,142.42889666557312
603354,synthetic_4,103,1750888791.6183653,1751150302.518411,261510.9000456333,1751150444.947298,142.42888712882996
603364,synthetic_4,81,1750888791.61856,1751150302.5184214,261510.89986133573,1751150444.947298,142.42887663841248
603374,synthetic_4,83,1750888791.6187408,1751150302.5184314,261510.89969062805,1751150444.947298,142.42886662483215
603384,synthetic_4,100,1750888791.6189108,1751150302.518441,261510.89953017235,1751150444.947298,142.428857088089
603394,synthetic_4,90,1750888791.6190827,1751150302.5184517,261510.8993690014,1751150444.947298,142.42884635925293
603404,synthetic_4,95,1750888791.619266,1751150302.518462,261510.8991959095,1751150444.947298,142.42883610725403
603414,synthetic_4,104,1750888791.6194472,1751150302.518473,261510.89902544025,1751150444.947298,142.4288251399994
603424,synthetic_4,97,1750888791.6196332,1751150302.5184832,261510.8988499641,1751150444.947298,142.4288148880005
603434,synthetic_4,83,1750888791.6198034,1751150302.5184934,261510.89868998528,1751150444.947298,142.4288046360016
603444,synthetic_4,104,1750888791.6199908,1751150302.5185032,261510.89851236343,1751150444.947298,142.42879486083984
