index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3070162,synthetic_2,94,1750889606.719245,1751153807.2510023,264200.53175735474,1751153809.956698,2.705695629119873
3070172,synthetic_2,84,1750889606.7195542,1751153807.25106,264200.53150582314,1751153809.956698,2.7056379318237305
3070182,synthetic_2,83,1750889606.719821,1751153807.251072,264200.5312509537,1751153809.956698,2.7056260108947754
3070192,synthetic_2,87,1750889606.720158,1751153807.2510817,264200.53092360497,1751153809.956698,2.7056162357330322
3070202,synthetic_2,90,1750889606.720463,1751153807.2510908,264200.5306277275,1751153809.956698,2.7056071758270264
3070212,synthetic_2,102,1750889606.720816,1751153807.2511,264200.5302839279,1751153809.956698,2.7055978775024414
3070222,synthetic_2,103,1750889606.7210937,1751153807.251129,264200.5300350189,1751153809.956698,2.70556902885437
3070232,synthetic_2,89,1750889606.7214198,1751153807.25114,264200.5297203064,1751153809.956698,2.7055578231811523
3070242,synthetic_2,103,1750889606.7217305,1751153807.2511487,264200.52941823006,1751153809.956698,2.7055492401123047
3070252,synthetic_2,91,1750889606.7220762,1751153807.251158,264200.52908182144,1751153809.956698,2.7055399417877197
3070262,synthetic_2,84,1750889606.7223792,1751153807.2511666,264200.5287873745,1751153809.956698,2.705531358718872
3070272,synthetic_2,96,1750889606.7227151,1751153807.251175,264200.52845978737,1751153809.956698,2.7055230140686035
3070282,synthetic_2,103,1750889606.7230215,1751153807.2511835,264200.52816176414,1751153809.956698,2.705514430999756
3070292,synthetic_2,103,1750889606.723375,1751153807.2511923,264200.5278172493,1751153809.956698,2.705505609512329
3070302,synthetic_2,105,1750889606.7236862,1751153807.251201,264200.5275144577,1751153809.956698,2.7054970264434814
3070312,synthetic_2,83,1750889606.7240283,1751153807.2512095,264200.5271811485,1751153809.956698,2.705488443374634
3070322,synthetic_2,91,1750889606.7243202,1751153807.2512178,264200.52689766884,1751153809.956698,2.7054800987243652
3070332,synthetic_2,84,1750889606.7246895,1751153807.2512264,264200.5265367031,1751153809.956698,2.7054715156555176
3070342,synthetic_2,98,1750889606.7250338,1751153807.251243,264200.5262093544,1751153809.956698,2.7054548263549805
3070352,synthetic_2,91,1750889606.7252724,1751153807.251257,264200.5259845257,1751153809.956698,2.7054409980773926
3070362,synthetic_2,82,1750889606.725486,1751153807.251264,264200.5257778168,1751153809.956698,2.7054338455200195
3070372,synthetic_2,105,1750889606.7256804,1751153807.2512703,264200.52558994293,1751153809.956698,2.705427646636963
3070382,synthetic_2,84,1750889606.7258887,1751153807.2512767,264200.5253880024,1751153809.956698,2.705421209335327
3070392,synthetic_2,104,1750889606.7260964,1751153807.2512834,264200.52518701553,1751153809.956698,2.7054145336151123
3070402,synthetic_2,83,1750889606.7263129,1751153807.25129,264200.5249772072,1751153809.956698,2.7054078578948975
3070412,synthetic_2,90,1750889606.7264977,1751153807.2512968,264200.5247991085,1751153809.956698,2.7054011821746826
3070422,synthetic_2,102,1750889606.7266495,1751153807.2513032,264200.5246536732,1751153809.956698,2.705394744873047
3070432,synthetic_2,96,1750889606.7268076,1751153807.25131,264200.5245025158,1751153809.956698,2.705387830734253
3070442,synthetic_2,96,1750889606.726962,1751153807.2513168,264200.5243546963,1751153809.956698,2.705381155014038
3070452,synthetic_2,102,1750889606.7271202,1751153807.2513237,264200.5242033005,1751153809.956698,2.705374240875244
3070462,synthetic_2,84,1750889606.7272832,1751153807.25133,264200.5240468979,1751153809.956698,2.7053680419921875
3070472,synthetic_2,103,1750889606.727439,1751153807.2513363,264200.52389740944,1751153809.956698,2.7053616046905518
3070482,synthetic_2,83,1750889606.7275922,1751153807.2513506,264200.5237584114,1751153809.956698,2.7053472995758057
3070492,synthetic_2,104,1750889606.7277606,1751153807.2513585,264200.5235977173,1751153809.956698,2.7053394317626953
3070502,synthetic_2,97,1750889606.727921,1751153807.2513652,264200.5234441757,1751153809.956698,2.7053327560424805
3070512,synthetic_2,104,1750889606.7280796,1751153807.2513716,264200.52329206467,1751153809.956698,2.7053263187408447
3070522,synthetic_2,90,1750889606.728248,1751153807.2513788,264200.5231308937,1751153809.956698,2.7053191661834717
3070532,synthetic_2,96,1750889606.728409,1751153807.251385,264200.52297592163,1751153809.956698,2.705312967300415
3070542,synthetic_2,83,1750889606.8180344,1751153807.2513916,264200.4333572388,1751153809.956698,2.7053062915802
3070552,synthetic_2,83,1750889606.818405,1751153807.2514057,264200.4330005646,1751153809.956698,2.705292224884033
3070562,synthetic_2,105,1750889606.8187234,1751153807.2514122,264200.4326887131,1751153809.956698,2.7052857875823975
3070572,synthetic_2,90,1750889606.8191216,1751153807.251419,264200.4322974682,1751153809.956698,2.7052788734436035
3070582,synthetic_2,97,1750889606.8194275,1751153807.2514255,264200.43199825287,1751153809.956698,2.7052724361419678
3070592,synthetic_2,97,1750889606.8197324,1751153807.2514322,264200.4316997528,1751153809.956698,2.705265760421753
3070602,synthetic_2,102,1750889606.8200996,1751153807.2514462,264200.4313466549,1751153809.956698,2.705251693725586
3070612,synthetic_2,91,1750889606.8204384,1751153807.2514534,264200.43101501465,1751153809.956698,2.705244541168213
