index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1170773,synthetic_3,83,1750888973.6224608,1751150761.055906,261787.43344521525,1751150762.9756773,1.9197711944580078
1170783,synthetic_3,104,1750888973.6226895,1751150761.0559127,261787.4332230091,1751150762.9756773,1.919764518737793
1170163,synthetic_3,88,1750888973.6254735,1751150761.05592,261787.4304466248,1751150762.9756773,1.91975736618042
1170173,synthetic_3,84,1750888973.6257129,1751150761.0559268,261787.43021392825,1751150762.9756773,1.919750452041626
1170183,synthetic_3,83,1750888973.625942,1751150761.0559337,261787.4299917221,1751150762.9756773,1.919743537902832
1170193,synthetic_3,90,1750888973.626166,1751150761.0559402,261787.42977404597,1751150762.9756773,1.9197371006011963
1170203,synthetic_3,89,1750888973.626382,1751150761.0559468,261787.42956471443,1751150762.9756773,1.9197304248809814
1170213,synthetic_3,95,1750888973.626613,1751150761.0559535,261787.42934060097,1751150762.9756773,1.9197237491607666
1170223,synthetic_3,105,1750888973.62683,1751150761.0559602,261787.42913031575,1751150762.9756773,1.9197170734405518
1170233,synthetic_3,102,1750888973.6270518,1751150761.0559676,261787.42891573903,1751150762.9756773,1.9197096824645996
1170243,synthetic_3,82,1750888973.627279,1751150761.0559747,261787.4286956787,1751150762.9756773,1.9197025299072266
1170793,synthetic_3,98,1750888973.6229172,1751150761.0559814,261787.43306422236,1751150762.9756773,1.9196958541870117
1170803,synthetic_3,96,1750888973.623116,1751150761.0559902,261787.43287420276,1751150762.9756773,1.919687032699585
1170253,synthetic_3,99,1750888973.627497,1751150761.0559971,261787.42850017548,1751150762.9756773,1.919680118560791
1170263,synthetic_3,97,1750888973.6277218,1751150761.0560043,261787.4282824993,1751150762.9756773,1.919672966003418
1170273,synthetic_3,90,1750888973.6279447,1751150761.0560114,261787.4280667305,1751150762.9756773,1.919665813446045
1170283,synthetic_3,98,1750888973.6281772,1751150761.0560184,261787.4278411865,1751150762.9756773,1.919658899307251
1170293,synthetic_3,102,1750888973.6284037,1751150761.0560248,261787.42762112615,1751150762.9756773,1.9196524620056152
1170303,synthetic_3,88,1750888973.7173536,1751150761.056032,261787.33867836,1751150762.9756773,1.9196453094482422
1170313,synthetic_3,96,1750888973.717626,1751150761.0560386,261787.33841252327,1751150762.9756773,1.9196386337280273
1170323,synthetic_3,95,1750888973.7178714,1751150761.0560472,261787.3381757736,1751150762.9756773,1.9196300506591797
1170813,synthetic_3,103,1750888973.6232991,1751150761.056054,261787.43275499344,1751150762.9756773,1.9196231365203857
1170823,synthetic_3,96,1750888973.623461,1751150761.056061,261787.43260002136,1751150762.9756773,1.9196162223815918
1170333,synthetic_3,90,1750888973.7181249,1751150761.0560677,261787.33794260025,1751150762.9756773,1.919609546661377
1170343,synthetic_3,97,1750888973.720225,1751150761.0560756,261787.3358502388,1751150762.9756773,1.9196016788482666
1170353,synthetic_3,104,1750888973.720569,1751150761.0560837,261787.33551478383,1751150762.9756773,1.9195935726165771
1170833,synthetic_3,103,1750888973.6236362,1751150761.0560908,261787.43245458603,1751150762.9756773,1.919586420059204
1170843,synthetic_3,79,1750888973.6239066,1751150761.0560982,261787.43219161037,1751150762.9756773,1.919579029083252
1170363,synthetic_3,97,1750888973.7208548,1751150761.0561056,261787.3352508545,1751150762.9756773,1.9195716381072998
1170373,synthetic_3,83,1750888973.721162,1751150761.056113,261787.33495092392,1751150762.9756773,1.9195642471313477
1170383,synthetic_3,84,1750888973.7214687,1751150761.05612,261787.33465123177,1751150762.9756773,1.9195573329925537
1170393,synthetic_3,90,1750888973.7217717,1751150761.0561264,261787.33435487747,1751150762.9756773,1.919550895690918
1170403,synthetic_3,81,1750888973.722079,1751150761.0561328,261787.3340537548,1751150762.9756773,1.9195444583892822
1170413,synthetic_3,96,1750888973.722413,1751150761.0561397,261787.3337266445,1751150762.9756773,1.9195375442504883
1170853,synthetic_3,98,1750888973.6240878,1751150761.0561469,261787.4320590496,1751150762.9756773,1.9195303916931152
1170423,synthetic_3,105,1750888973.7227426,1751150761.0561535,261787.33341097832,1751150762.9756773,1.9195237159729004
1170863,synthetic_3,102,1750888973.6242642,1751150761.0561616,261787.4318974018,1751150762.9756773,1.919515609741211
1170433,synthetic_3,104,1750888973.7230303,1751150761.0561705,261787.3331401348,1751150762.9756773,1.9195067882537842
1170443,synthetic_3,84,1750888973.7233455,1751150761.0561774,261787.3328318596,1751150762.9756773,1.9194998741149902
1170453,synthetic_3,83,1750888973.7236557,1751150761.0561843,261787.3325288296,1751150762.9756773,1.9194929599761963
1170463,synthetic_3,104,1750888973.7240105,1751150761.056191,261787.33218050003,1751150762.9756773,1.9194862842559814
1170873,synthetic_3,82,1750888973.6244347,1751150761.0561993,261787.43176460263,1751150762.9756773,1.919477939605713
1170883,synthetic_3,97,1750888973.6246307,1751150761.0562074,261787.4315767288,1751150762.9756773,1.9194698333740234
1170893,synthetic_3,84,1750888973.6247792,1751150761.0562155,261787.43143630028,1751150762.9756773,1.919461727142334
1170903,synthetic_3,104,1750888973.6249404,1751150761.0562236,261787.43128323555,1751150762.9756773,1.9194536209106445
1170913,synthetic_3,83,1750888973.625186,1751150761.0562325,261787.4310464859,1751150762.9756773,1.9194447994232178
1170923,synthetic_3,90,1750888973.6253264,1751150761.0562408,261787.430914402,1751150762.9756773,1.9194364547729492
1170933,synthetic_3,88,1750888973.62547,1751150761.0562491,261787.43077921867,1751150762.9756773,1.9194281101226807
1170943,synthetic_3,90,1750888973.6256175,1751150761.0562572,261787.4306397438,1751150762.9756773,1.9194200038909912
1170953,synthetic_3,102,1750888973.625758,1751150761.0562658,261787.43050789836,1751150762.9756773,1.9194114208221436
1170963,synthetic_3,98,1750888973.6259017,1751150761.056276,261787.43037462237,1751150762.9756773,1.9194011688232422
1170973,synthetic_3,104,1750888973.626047,1751150761.0562844,261787.4302375317,1751150762.9756773,1.9193928241729736
1170983,synthetic_3,91,1750888973.6261957,1751150761.0562935,261787.4300978184,1751150762.9756773,1.9193837642669678
1170993,synthetic_3,84,1750888973.6263418,1751150761.0563016,261787.429959774,1751150762.9756773,1.9193756580352783
1171003,synthetic_3,83,1750888973.6264858,1751150761.0563097,261787.42982387543,1751150762.9756773,1.9193675518035889
1171013,synthetic_3,90,1750888973.6266332,1751150761.0563178,261787.42968463895,1751150762.9756773,1.9193594455718994
1171023,synthetic_3,83,1750888973.626775,1751150761.0563262,261787.42955112457,1751150762.9756773,1.9193511009216309
1171033,synthetic_3,97,1750888973.6269195,1751150761.0563345,261787.42941474915,1751150762.9756773,1.9193427562713623
1171043,synthetic_3,105,1750888973.6270723,1751150761.0563426,261787.4292702675,1751150762.9756773,1.9193346500396729
1171053,synthetic_3,83,1750888973.627221,1751150761.0563507,261787.4291293621,1751150762.9756773,1.9193265438079834
1171063,synthetic_3,104,1750888973.6273644,1751150761.0563588,261787.4289944172,1751150762.9756773,1.919318437576294
1171073,synthetic_3,82,1750888973.6275053,1751150761.0563674,261787.42886209488,1751150762.9756773,1.9193098545074463
1171083,synthetic_3,105,1750888973.6276572,1751150761.0563776,261787.42872047424,1751150762.9756773,1.919299602508545
1171093,synthetic_3,83,1750888973.6278028,1751150761.056388,261787.4285850525,1751150762.9756773,1.9192893505096436
1170473,synthetic_3,91,1750888973.7243447,1751150761.0563972,261787.33205246925,1751150762.9756773,1.9192800521850586
1171103,synthetic_3,84,1750888973.627946,1751150761.0564058,261787.42845964432,1751150762.9756773,1.919271469116211
1171113,synthetic_3,98,1750888973.6280918,1751150761.0564137,261787.4283218384,1751150762.9756773,1.9192636013031006
1171123,synthetic_3,84,1750888973.628235,1751150761.056422,261787.42818665504,1751150762.9756773,1.919255256652832
1171133,synthetic_3,95,1750888973.628376,1751150761.05643,261787.42805409431,1751150762.9756773,1.9192471504211426
1171143,synthetic_3,89,1750888973.719165,1751150761.0564382,261787.33727312088,1751150762.9756773,1.9192390441894531
1171153,synthetic_3,105,1750888973.7194345,1751150761.0564458,261787.33701133728,1751150762.9756773,1.9192314147949219
1171163,synthetic_3,97,1750888973.7196145,1751150761.0564525,261787.3368382454,1751150762.9756773,1.919224739074707
1171173,synthetic_3,96,1750888973.719782,1751150761.0564597,261787.33667755127,1751150762.9756773,1.919217586517334
1171183,synthetic_3,103,1750888973.719962,1751150761.0564666,261787.3365046978,1751150762.9756773,1.91921067237854
1171193,synthetic_3,82,1750888973.7201085,1751150761.0564866,261787.33637833595,1751150762.9756773,1.9191906452178955
1171203,synthetic_3,83,1750888973.720284,1751150761.0564935,261787.3362095356,1751150762.9756773,1.9191837310791016
1171213,synthetic_3,82,1750888973.720427,1751150761.0565014,261787.33607435224,1751150762.9756773,1.9191758632659912
1171223,synthetic_3,82,1750888973.7206357,1751150761.056508,261787.33587241173,1751150762.9756773,1.9191691875457764
1171233,synthetic_3,105,1750888973.7208097,1751150761.0565147,261787.3357052803,1751150762.9756773,1.9191625118255615
1171243,synthetic_3,91,1750888973.7209525,1751150761.0565217,261787.3355693817,1751150762.9756773,1.9191555976867676
1171253,synthetic_3,90,1750888973.7211075,1751150761.0565286,261787.33542108536,1751150762.9756773,1.9191486835479736
1171263,synthetic_3,83,1750888973.721279,1751150761.0565352,261787.3352565765,1751150762.9756773,1.9191420078277588
1171273,synthetic_3,97,1750888973.7214477,1751150761.0565422,261787.33509469032,1751150762.9756773,1.9191350936889648
1171283,synthetic_3,84,1750888973.7216225,1751150761.0565488,261787.3349263668,1751150762.9756773,1.91912841796875
1171293,synthetic_3,95,1750888973.7217772,1751150761.0565574,261787.33478021625,1751150762.9756773,1.9191198348999023
1171303,synthetic_3,84,1750888973.7219667,1751150761.0565646,261787.334597826,1751150762.9756773,1.9191126823425293
1171313,synthetic_3,84,1750888973.7221591,1751150761.0565715,261787.33441233635,1751150762.9756773,1.9191057682037354
1171323,synthetic_3,104,1750888973.722335,1751150761.0565784,261787.3342430592,1751150762.9756773,1.9190988540649414
1171333,synthetic_3,89,1750888973.722511,1751150761.056586,261787.3340749741,1751150762.9756773,1.9190912246704102
1171343,synthetic_3,83,1750888973.72272,1751150761.0565948,261787.33387470245,1751150762.9756773,1.9190824031829834
1171353,synthetic_3,89,1750888973.7230308,1751150761.0566018,261787.3335709572,1751150762.9756773,1.9190754890441895
1171363,synthetic_3,101,1750888973.7232196,1751150761.056609,261787.33338928223,1751150762.9756773,1.9190683364868164
1171373,synthetic_3,97,1750888973.7233877,1751150761.0566163,261787.3332288265,1751150762.9756773,1.9190609455108643
1171383,synthetic_3,81,1750888973.72357,1751150761.0566237,261787.33305358887,1751150762.9756773,1.919053554534912
1171393,synthetic_3,97,1750888973.7237656,1751150761.05663,261787.33286452293,1751150762.9756773,1.9190473556518555
1171403,synthetic_3,104,1750888973.7239535,1751150761.0566368,261787.3326830864,1751150762.9756773,1.9190404415130615
1171413,synthetic_3,105,1750888973.7241588,1751150761.0566442,261787.3324854374,1751150762.9756773,1.9190330505371094
1171423,synthetic_3,91,1750888973.7244403,1751150761.056651,261787.3322107792,1751150762.9756773,1.9190261363983154
1171433,synthetic_3,103,1750888973.724625,1751150761.056658,261787.33203291893,1751150762.9756773,1.9190192222595215
1171443,synthetic_3,84,1750888973.7247877,1751150761.056665,261787.33187747,1751150762.9756773,1.9190123081207275
1171453,synthetic_3,90,1750888973.7249434,1751150761.056672,261787.3317284584,1751150762.9756773,1.9190051555633545
1171463,synthetic_3,103,1750888973.725124,1751150761.0566802,261787.3315563202,1751150762.9756773,1.918997049331665
1171473,synthetic_3,104,1750888973.7252932,1751150761.056687,261787.33139395717,1751150762.9756773,1.918990135192871
1171483,synthetic_3,90,1750888973.725467,1751150761.0566945,261787.33122730252,1751150762.9756773,1.918982744216919
1171493,synthetic_3,81,1750888973.7256188,1751150761.0567012,261787.33108234408,1751150762.9756773,1.918976068496704
1171503,synthetic_3,89,1750888973.72579,1751150761.0567093,261787.33091926572,1751150762.9756773,1.9189679622650146
1171513,synthetic_3,103,1750888973.7261531,1751150761.056716,261787.33056283,1751150762.9756773,1.9189612865447998
1171523,synthetic_3,84,1750888973.7263007,1751150761.0567234,261787.33042263985,1751150762.9756773,1.9189538955688477
1171533,synthetic_3,98,1750888973.7264504,1751150761.0567305,261787.33027982712,1751150762.9756773,1.9189467430114746
1171543,synthetic_3,89,1750888973.726594,1751150761.0567372,261787.33014321327,1751150762.9756773,1.9189400672912598
1171553,synthetic_3,103,1750888973.7267466,1751150761.056744,261787.3299973011,1751150762.9756773,1.9189331531524658
1171563,synthetic_3,95,1750888973.726896,1751150761.0567503,261787.3298544884,1751150762.9756773,1.9189269542694092
1171573,synthetic_3,84,1750888973.7270398,1751150761.0567577,261787.32971787453,1751150762.9756773,1.918919563293457
1171583,synthetic_3,83,1750888973.727188,1751150761.056764,261787.32957601547,1751150762.9756773,1.9189133644104004
1171593,synthetic_3,98,1750888973.7273383,1751150761.0567725,261787.3294341564,1751150762.9756773,1.9189047813415527
1170483,synthetic_3,89,1750888973.8209708,1751150761.0567791,261787.2358083725,1751150762.9756773,1.918898105621338
1175093,synthetic_3,90,1750888975.5231545,1751150761.056786,261785.5336318016,1751150762.9756773,1.918891191482544
1175103,synthetic_3,97,1750888975.5234451,1751150761.0567927,261785.53334760663,1751150762.9756773,1.918884515762329
1175113,synthetic_3,83,1750888975.5236704,1751150761.0567994,261785.5331289768,1751150762.9756773,1.9188778400421143
1175123,synthetic_3,103,1750888975.5238993,1751150761.056806,261785.5329067707,1751150762.9756773,1.9188711643218994
1175133,synthetic_3,81,1750888975.52409,1751150761.0568137,261785.5327234268,1751150762.9756773,1.9188635349273682
1175143,synthetic_3,83,1750888975.5243242,1751150761.0568202,261785.5324959755,1751150762.9756773,1.9188570976257324
1175153,synthetic_3,83,1750888975.5245495,1751150761.0568268,261785.53227710724,1751150762.9756773,1.9188504219055176
1175163,synthetic_3,101,1750888975.524719,1751150761.0568335,261785.5321147442,1751150762.9756773,1.9188437461853027
1175173,synthetic_3,90,1750888975.5248902,1751150761.056841,261785.5319507122,1751150762.9756773,1.9188363552093506
1175183,synthetic_3,102,1750888975.525077,1751150761.0568476,261785.5317702293,1751150762.9756773,1.9188296794891357
1175193,synthetic_3,104,1750888975.525251,1751150761.0568545,261785.5316038132,1751150762.9756773,1.9188227653503418
1175203,synthetic_3,101,1750888975.5254292,1751150761.0568645,261785.5314350128,1751150762.9756773,1.9188127517700195
1175213,synthetic_3,105,1750888975.5256188,1751150761.0568712,261785.5312523842,1751150762.9756773,1.9188060760498047
1175223,synthetic_3,97,1750888975.5257742,1751150761.0568783,261785.53110408783,1751150762.9756773,1.9187989234924316
1175233,synthetic_3,105,1750888975.5259442,1751150761.0568852,261785.53094100952,1751150762.9756773,1.9187920093536377
1175243,synthetic_3,102,1750888975.52612,1751150761.056892,261785.53077197075,1751150762.9756773,1.9187853336334229
1175253,synthetic_3,84,1750888975.5262623,1751150761.0568986,261785.53063631055,1751150762.9756773,1.918778657913208
1175263,synthetic_3,88,1750888975.5264225,1751150761.0569053,261785.53048300743,1751150762.9756773,1.9187719821929932
1175273,synthetic_3,104,1750888975.5265934,1751150761.056912,261785.5303184986,1751150762.9756773,1.9187653064727783
1175283,synthetic_3,83,1750888975.526734,1751150761.0569189,261785.5301849842,1751150762.9756773,1.9187583923339844
1175293,synthetic_3,82,1750888975.526879,1751150761.0569255,261785.530046463,1751150762.9756773,1.9187517166137695
1175303,synthetic_3,84,1750888975.5270238,1751150761.0569322,261785.52990841863,1751150762.9756773,1.9187450408935547
1175313,synthetic_3,91,1750888975.527167,1751150761.0569386,261785.529771328,1751150762.9756773,1.918738603591919
1175323,synthetic_3,96,1750888975.527314,1751150761.056945,261785.52963113785,1751150762.9756773,1.9187321662902832
1175333,synthetic_3,97,1750888975.5274525,1751150761.056954,261785.5295014381,1751150762.9756773,1.9187233448028564
1175343,synthetic_3,84,1750888975.5275955,1751150761.0569606,261785.5293650627,1751150762.9756773,1.9187166690826416
1175353,synthetic_3,90,1750888975.5277443,1751150761.056968,261785.52922344208,1751150762.9756773,1.9187092781066895
1175363,synthetic_3,90,1750888975.5278869,1751150761.0569744,261785.5290875435,1751150762.9756773,1.9187028408050537
1175373,synthetic_3,103,1750888975.5280335,1751150761.056981,261785.5289478302,1751150762.9756773,1.9186961650848389
1175383,synthetic_3,83,1750888975.5281749,1751150761.0569885,261785.5288136005,1751150762.9756773,1.9186887741088867
1175393,synthetic_3,104,1750888975.5283215,1751150761.056995,261785.5286734104,1751150762.9756773,1.918682336807251
1175403,synthetic_3,83,1750888975.5284612,1751150761.0570016,261785.52854037285,1751150762.9756773,1.9186756610870361
1175413,synthetic_3,83,1750888975.619447,1751150761.05701,261785.4375629425,1751150762.9756773,1.9186673164367676
1175423,synthetic_3,84,1750888975.6199732,1751150761.0570164,261785.43704319,1751150762.9756773,1.9186608791351318
1175433,synthetic_3,102,1750888975.620504,1751150761.0570233,261785.436519146,1751150762.9756773,1.918653964996338
1175443,synthetic_3,98,1750888975.6208303,1751150761.0570302,261785.43619966507,1751150762.9756773,1.918647050857544
1175453,synthetic_3,83,1750888975.6211412,1751150761.057037,261785.4358959198,1751150762.9756773,1.91864013671875
1175463,synthetic_3,102,1750888975.621519,1751150761.0570447,261785.43552565572,1751150762.9756773,1.9186325073242188
1175473,synthetic_3,84,1750888975.6218984,1751150761.057052,261785.43515348437,1751150762.9756773,1.9186253547668457
1175483,synthetic_3,84,1750888975.622121,1751150761.0570583,261785.43493700027,1751150762.9756773,1.91861891746521
1175493,synthetic_3,83,1750888975.622335,1751150761.057065,261785.43473005292,1751150762.9756773,1.9186122417449951
1175503,synthetic_3,84,1750888975.6226792,1751150761.0570717,261785.43439245224,1751150762.9756773,1.9186055660247803
1175513,synthetic_3,97,1750888975.6228735,1751150761.057078,261785.4342045784,1751150762.9756773,1.9185993671417236
1175523,synthetic_3,103,1750888975.6230762,1751150761.057085,261785.43400883675,1751150762.9756773,1.9185922145843506
1175533,synthetic_3,96,1750888975.6232605,1751150761.0570922,261785.4338316917,1751150762.9756773,1.9185850620269775
1175543,synthetic_3,94,1750888975.623454,1751150761.057099,261785.4336452484,1751150762.9756773,1.9185781478881836
1175553,synthetic_3,91,1750888975.6236024,1751150761.057106,261785.43350362775,1751150762.9756773,1.9185712337493896
1175563,synthetic_3,83,1750888975.623749,1751150761.0571127,261785.43336367607,1751150762.9756773,1.9185645580291748
1175573,synthetic_3,103,1750888975.6238904,1751150761.0571191,261785.4332287312,1751150762.9756773,1.918558120727539
1175583,synthetic_3,104,1750888975.6240318,1751150761.0571277,261785.4330956936,1751150762.9756773,1.9185495376586914
1175593,synthetic_3,89,1750888975.624175,1751150761.0571344,261785.43295931816,1751150762.9756773,1.9185428619384766
1175603,synthetic_3,91,1750888975.6243236,1751150761.057141,261785.4328174591,1751150762.9756773,1.9185361862182617
1175613,synthetic_3,81,1750888975.624463,1751150761.0571475,261785.43268466,1751150762.9756773,1.918529748916626
1175623,synthetic_3,94,1750888975.624655,1751150761.057154,261785.43249893188,1751150762.9756773,1.9185233116149902
1175633,synthetic_3,97,1750888975.6248202,1751150761.0571623,261785.43234229088,1751150762.9756773,1.9185149669647217
1175643,synthetic_3,105,1750888975.624957,1751150761.0571694,261785.43221211436,1751150762.9756773,1.9185078144073486
1175653,synthetic_3,97,1750888975.6250997,1751150761.0571764,261785.43207669255,1751150762.9756773,1.9185009002685547
1175663,synthetic_3,97,1750888975.625237,1751150761.057184,261785.43194699287,1751150762.9756773,1.9184932708740234
1175673,synthetic_3,90,1750888975.625379,1751150761.0571911,261785.43181180957,1751150762.9756773,1.9184861183166504
1175683,synthetic_3,101,1750888975.6255183,1751150761.057198,261785.43167972565,1751150762.9756773,1.9184792041778564
1175693,synthetic_3,103,1750888975.625657,1751150761.0572052,261785.43154788017,1751150762.9756773,1.9184720516204834
1175703,synthetic_3,98,1750888975.6258004,1751150761.0572124,261785.4314119816,1751150762.9756773,1.9184648990631104
1175713,synthetic_3,84,1750888975.6259513,1751150761.0572217,261785.43127036092,1751150762.9756773,1.9184556007385254
1175723,synthetic_3,84,1750888975.6260967,1751150761.0572298,261785.43113303185,1751150762.9756773,1.918447494506836
1175733,synthetic_3,104,1750888975.6262462,1751150761.057237,261785.43099069595,1751150762.9756773,1.918440341949463
1175743,synthetic_3,81,1750888975.62639,1751150761.0572443,261785.43085432053,1751150762.9756773,1.9184329509735107
1175753,synthetic_3,98,1750888975.6265357,1751150761.0572507,261785.43071508408,1751150762.9756773,1.918426513671875
1175763,synthetic_3,90,1750888975.6266816,1751150761.057259,261785.43057775497,1751150762.9756773,1.9184181690216064
1175773,synthetic_3,88,1750888975.626826,1751150761.057267,261785.4304409027,1751150762.9756773,1.918410301208496
1175783,synthetic_3,103,1750888975.6269662,1751150761.0572746,261785.430308342,1751150762.9756773,1.9184026718139648
1175793,synthetic_3,89,1750888975.627107,1751150761.0572832,261785.4301764965,1751150762.9756773,1.9183940887451172
1175803,synthetic_3,90,1750888975.6272497,1751150761.0572898,261785.43004012108,1751150762.9756773,1.9183874130249023
1175813,synthetic_3,82,1750888975.627397,1751150761.0572965,261785.4298992157,1751150762.9756773,1.9183807373046875
1175823,synthetic_3,97,1750888975.6275382,1751150761.0573027,261785.4297645092,1751150762.9756773,1.9183745384216309
1175833,synthetic_3,87,1750888975.627683,1751150761.0573096,261785.4296267033,1751150762.9756773,1.918367624282837
1175843,synthetic_3,90,1750888975.6278234,1751150761.0573192,261785.42949581143,1751150762.9756773,1.9183580875396729
1175853,synthetic_3,91,1750888975.627962,1751150761.057326,261785.4293642044,1751150762.9756773,1.918351173400879
1175863,synthetic_3,96,1750888975.628102,1751150761.0573328,261785.42923069,1751150762.9756773,1.918344497680664
1175873,synthetic_3,83,1750888975.6282408,1751150761.05734,261785.42909932137,1751150762.9756773,1.918337345123291
1175883,synthetic_3,91,1750888975.6283822,1751150761.0573466,261785.42896437645,1751150762.9756773,1.9183306694030762
1178873,synthetic_3,97,1750888975.9199069,1751150761.0573533,261785.1374464035,1751150762.9756773,1.9183239936828613
1178883,synthetic_3,89,1750888975.9201052,1751150761.0573604,261785.1372551918,1751150762.9756773,1.9183168411254883
1178893,synthetic_3,89,1750888975.920304,1751150761.057367,261785.13706326485,1751150762.9756773,1.9183101654052734
1178903,synthetic_3,83,1750888975.9378383,1751150761.0573738,261785.11953544617,1751150762.9756773,1.9183034896850586
1178913,synthetic_3,102,1750888975.938338,1751150761.0573804,261785.11904239652,1751150762.9756773,1.9182968139648438
1178923,synthetic_3,104,1750888975.9386206,1751150761.057387,261785.11876654625,1751150762.9756773,1.918290138244629
1178933,synthetic_3,91,1750888975.9388864,1751150761.0573945,261785.1185081005,1751150762.9756773,1.9182827472686768
1178943,synthetic_3,97,1750888975.939159,1751150761.0574012,261785.1182425022,1751150762.9756773,1.918276071548462
1178953,synthetic_3,103,1750888975.9394248,1751150761.0574095,261785.11798477173,1751150762.9756773,1.9182677268981934
1178963,synthetic_3,98,1750888975.9396887,1751150761.0574164,261785.1177277565,1751150762.9756773,1.9182608127593994
1178973,synthetic_3,96,1750888975.9399414,1751150761.0574234,261785.11748194692,1751150762.9756773,1.9182538986206055
1178983,synthetic_3,89,1750888975.9403477,1751150761.0574305,261785.11708259585,1751150762.9756773,1.9182467460632324
1178993,synthetic_3,84,1750888975.9406772,1751150761.0574367,261785.11675953865,1751150762.9756773,1.9182405471801758
1179003,synthetic_3,97,1750888975.9409564,1751150761.0574434,261785.1164870262,1751150762.9756773,1.918233871459961
1179013,synthetic_3,97,1750888975.9412022,1751150761.0574503,261785.1162483692,1751150762.9756773,1.918226957321167
1179023,synthetic_3,81,1750888975.9414318,1751150761.0574574,261785.11602568623,1751150762.9756773,1.918219804763794
1179033,synthetic_3,105,1750888975.9416633,1751150761.0574644,261785.115801096,1751150762.9756773,1.918212890625
1179043,synthetic_3,104,1750888975.9418948,1751150761.0574734,261785.11557865143,1751150762.9756773,1.9182038307189941
1179053,synthetic_3,90,1750888975.9421363,1751150761.057481,261785.1153445244,1751150762.9756773,1.918196201324463
1179063,synthetic_3,84,1750888975.9423711,1751150761.057488,261785.11511683464,1751150762.9756773,1.918189287185669
1179073,synthetic_3,97,1750888975.9425943,1751150761.0574946,261785.11490011212,1751150762.9756773,1.918182611465454
1179083,synthetic_3,84,1750888975.9428208,1751150761.0575037,261785.11468291283,1751150762.9756773,1.9181735515594482
