index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
5230143,synthetic_3,83,1750890228.025859,1751154154.4025538,263926.37669467926,1751154224.299705,69.89715123176575
5230153,synthetic_3,105,1750890228.0260773,1751154154.402606,263926.37652874,1751154224.299705,69.89709901809692
5230163,synthetic_3,88,1750890228.026304,1751154154.402618,263926.3763139248,1751154224.299705,69.89708709716797
5230173,synthetic_3,90,1750890228.0265214,1751154154.4026258,263926.37610435486,1751154224.299705,69.89707922935486
5230183,synthetic_3,97,1750890228.0267098,1751154154.402633,263926.37592315674,1751154224.299705,69.89707207679749
5230193,synthetic_3,83,1750890228.0268748,1751154154.4026403,263926.37576556206,1751154224.299705,69.89706468582153
5230203,synthetic_3,96,1750890228.0270247,1751154154.4026473,263926.3756225109,1751154224.299705,69.89705777168274
5230213,synthetic_3,84,1750890228.0271735,1751154154.402654,263926.37548041344,1751154224.299705,69.89705109596252
5230223,synthetic_3,104,1750890228.0273228,1751154154.4026608,263926.37533807755,1751154224.299705,69.89704418182373
5230233,synthetic_3,89,1750890228.027467,1751154154.402668,263926.37520098686,1751154224.299705,69.89703702926636
5230243,synthetic_3,105,1750890228.0276158,1751154154.402675,263926.3750588894,1751154224.299705,69.89703011512756
5230253,synthetic_3,104,1750890228.027774,1751154154.4026814,263926.3749074936,1751154224.299705,69.89702367782593
5230263,synthetic_3,84,1750890228.0279205,1751154154.4026885,263926.3747677803,1751154224.299705,69.89701652526855
5230273,synthetic_3,89,1750890228.0280786,1751154154.402695,263926.3746163845,1751154224.299705,69.89701008796692
5230283,synthetic_3,101,1750890228.028228,1751154154.4027016,263926.3744735718,1751154224.299705,69.8970034122467
5230293,synthetic_3,98,1750890228.0283728,1751154154.4027088,263926.37433600426,1751154224.299705,69.89699625968933
5230303,synthetic_3,84,1750890228.1195178,1751154154.4027152,263926.2831974029,1751154224.299705,69.8969898223877
5230313,synthetic_3,98,1750890228.1202197,1751154154.402722,263926.2825021744,1751154224.299705,69.89698314666748
5230323,synthetic_3,90,1750890228.1209586,1751154154.4027288,263926.28177022934,1751154224.299705,69.89697623252869
5230333,synthetic_3,98,1750890228.1216233,1751154154.4027357,263926.28111219406,1751154224.299705,69.89696931838989
5230343,synthetic_3,91,1750890228.1219118,1751154154.4027426,263926.28083086014,1751154224.299705,69.8969624042511
5230353,synthetic_3,88,1750890228.122197,1751154154.4027495,263926.2805528641,1751154224.299705,69.8969554901123
5230363,synthetic_3,103,1750890228.1225924,1751154154.4027567,263926.2801642418,1751154224.299705,69.89694833755493
5230373,synthetic_3,97,1750890228.123032,1751154154.4027638,263926.2797319889,1751154224.299705,69.89694118499756
5230383,synthetic_3,94,1750890228.1234,1751154154.4027708,263926.2793707848,1751154224.299705,69.89693427085876
5230393,synthetic_3,103,1750890228.1237843,1751154154.402778,263926.27899336815,1751154224.299705,69.89692711830139
5230403,synthetic_3,82,1750890228.1240776,1751154154.4027848,263926.27870726585,1751154224.299705,69.8969202041626
5230413,synthetic_3,105,1750890228.1245885,1751154154.4027915,263926.278203249,1751154224.299705,69.89691352844238
5230423,synthetic_3,89,1750890228.1254094,1751154154.4027984,263926.2773890496,1751154224.299705,69.89690661430359
5230433,synthetic_3,104,1750890228.218187,1751154154.4028049,263926.1846175194,1751154224.299705,69.89690017700195
5230443,synthetic_3,104,1750890228.2196145,1751154154.4028127,263926.1831982136,1751154224.299705,69.89689230918884
5232133,synthetic_3,91,1750890228.8207097,1751154154.4028196,263925.5821101665,1751154224.299705,69.89688539505005
5232143,synthetic_3,91,1750890228.8210452,1751154154.4028263,263925.5817813873,1751154224.299705,69.89687871932983
5232153,synthetic_3,90,1750890228.821471,1751154154.4028337,263925.5813627243,1751154224.299705,69.89687132835388
5232163,synthetic_3,104,1750890228.821864,1751154154.4028404,263925.5809762478,1751154224.299705,69.89686465263367
5232173,synthetic_3,103,1750890228.8222947,1751154154.4028473,263925.580552578,1751154224.299705,69.89685773849487
5232183,synthetic_3,102,1750890228.822694,1751154154.4028544,263925.5801603794,1751154224.299705,69.8968505859375
5232193,synthetic_3,82,1750890228.823038,1751154154.4028614,263925.57982325554,1751154224.299705,69.8968436717987
5232203,synthetic_3,84,1750890228.8235698,1751154154.402868,263925.5792982578,1751154224.299705,69.89683699607849
5232213,synthetic_3,97,1750890228.8240194,1751154154.4028745,263925.5788550377,1751154224.299705,69.89683055877686
5232223,synthetic_3,94,1750890228.9169495,1751154154.4028814,263925.4859316349,1751154224.299705,69.89682364463806
5232233,synthetic_3,103,1750890228.9177566,1751154154.4028888,263925.4851322174,1751154224.299705,69.89681625366211
5232243,synthetic_3,95,1750890228.9181137,1751154154.402896,263925.48478221893,1751154224.299705,69.89680910110474
5232253,synthetic_3,102,1750890228.918442,1751154154.4029028,263925.4844608307,1751154224.299705,69.89680218696594
5232263,synthetic_3,91,1750890228.9187624,1751154154.4029098,263925.48414731026,1751154224.299705,69.89679527282715
5232273,synthetic_3,94,1750890228.919237,1751154154.402917,263925.4836797714,1751154224.299705,69.89678812026978
5232283,synthetic_3,97,1750890228.9196217,1751154154.4029236,263925.483301878,1751154224.299705,69.89678144454956
5232293,synthetic_3,84,1750890228.9200304,1751154154.4029305,263925.48290014267,1751154224.299705,69.89677453041077
5232303,synthetic_3,83,1750890228.9202754,1751154154.402937,263925.4826614857,1751154224.299705,69.89676809310913
5232313,synthetic_3,100,1750890228.920549,1751154154.4029434,263925.48239445686,1751154224.299705,69.8967616558075
5232323,synthetic_3,84,1750890228.9210076,1751154154.402951,263925.4819433689,1751154224.299705,69.89675402641296
5232333,synthetic_3,83,1750890228.921298,1751154154.4029577,263925.4816596508,1751154224.299705,69.89674735069275
5232343,synthetic_3,91,1750890228.9214904,1751154154.402964,263925.4814734459,1751154224.299705,69.89674091339111
5232353,synthetic_3,90,1750890228.9217114,1751154154.402971,263925.4812595844,1751154224.299705,69.89673399925232
5232363,synthetic_3,104,1750890228.921903,1751154154.4029777,263925.48107481,1751154224.299705,69.8967273235321
5232373,synthetic_3,97,1750890228.9221127,1751154154.4029849,263925.48087215424,1751154224.299705,69.89672017097473
5232383,synthetic_3,89,1750890228.92228,1751154154.4029913,263925.4807112217,1751154224.299705,69.8967137336731
5232393,synthetic_3,96,1750890228.9224958,1751154154.402998,263925.4805021286,1751154224.299705,69.89670705795288
5232403,synthetic_3,91,1750890228.9226887,1751154154.403005,263925.4803161621,1751154224.299705,69.89670014381409
5232413,synthetic_3,104,1750890228.9228797,1751154154.4030116,263925.48013186455,1751154224.299705,69.89669346809387
5232423,synthetic_3,84,1750890228.923102,1751154154.4030182,263925.47991609573,1751154224.299705,69.89668679237366
5232433,synthetic_3,83,1750890228.923382,1751154154.403025,263925.4796426296,1751154224.299705,69.89668011665344
5232443,synthetic_3,90,1750890228.9236398,1751154154.403031,263925.47939157486,1751154224.299705,69.89667391777039
5232453,synthetic_3,88,1750890228.9239314,1751154154.4030385,263925.4791071415,1751154224.299705,69.89666652679443
5232463,synthetic_3,83,1750890228.9242191,1751154154.4030452,263925.478826046,1751154224.299705,69.89665985107422
5232473,synthetic_3,102,1750890229.0178611,1751154154.403052,263925.38519096375,1751154224.299705,69.89665293693542
5232483,synthetic_3,104,1750890229.0182498,1751154154.403059,263925.3848092556,1751154224.299705,69.89664602279663
