index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1330502,synthetic_2,89,1750889021.422153,1751150303.5948389,261282.1726858616,1751150410.5745428,106.97970390319824
1320682,synthetic_2,98,1750889021.4239905,1751150303.5948458,261282.1708552837,1751150410.5745428,106.97969698905945
1320692,synthetic_2,102,1750889021.4245696,1751150303.5948524,261282.17028284076,1751150410.5745428,106.97969031333923
1330512,synthetic_2,83,1750889021.4223557,1751150303.5948591,261282.17250347137,1751150410.5745428,106.97968363761902
1330522,synthetic_2,96,1750889021.4225168,1751150303.5948656,261282.1723487377,1751150410.5745428,106.97967720031738
1330532,synthetic_2,97,1750889021.4227092,1751150303.5948722,261282.17216300964,1751150410.5745428,106.97967052459717
1330542,synthetic_2,96,1750889021.4229088,1751150303.594879,261282.171970129,1751150410.5745428,106.97966384887695
1330552,synthetic_2,98,1750889021.4231036,1751150303.5948858,261282.1717822552,1751150410.5745428,106.97965693473816
1320702,synthetic_2,91,1750889021.4247491,1751150303.594893,261282.1701438427,1751150410.5745428,106.97964978218079
1320712,synthetic_2,98,1750889021.4249165,1751150303.5949,261282.1699836254,1751150410.5745428,106.97964286804199
1330562,synthetic_2,104,1750889021.423314,1751150303.5949073,261282.1715934277,1751150410.5745428,106.97963547706604
1320722,synthetic_2,102,1750889021.425071,1751150303.5949142,261282.16984319687,1751150410.5745428,106.97962856292725
1330572,synthetic_2,89,1750889021.4234755,1751150303.594922,261282.1714465618,1751150410.5745428,106.97962069511414
1330582,synthetic_2,90,1750889021.4236383,1751150303.594929,261282.1712906361,1751150410.5745428,106.97961378097534
1330592,synthetic_2,96,1750889021.4237862,1751150303.594936,261282.17114973068,1751150410.5745428,106.97960686683655
1330602,synthetic_2,83,1750889021.423932,1751150303.5949428,261282.17101073265,1751150410.5745428,106.97959995269775
1330612,synthetic_2,104,1750889021.424081,1751150303.5949502,261282.170869112,1751150410.5745428,106.9795925617218
1330622,synthetic_2,97,1750889021.4242334,1751150303.5949569,261282.17072343823,1751150410.5745428,106.97958588600159
1330632,synthetic_2,91,1750889021.4243813,1751150303.594964,261282.1705827713,1751150410.5745428,106.97957873344421
1330642,synthetic_2,82,1750889021.4245412,1751150303.5949707,261282.17042946813,1751150410.5745428,106.979572057724
1330652,synthetic_2,89,1750889021.4246848,1751150303.5949774,261282.1702926159,1751150410.5745428,106.97956538200378
1330662,synthetic_2,83,1750889021.4248312,1751150303.594984,261282.1701529026,1751150410.5745428,106.97955870628357
1330672,synthetic_2,82,1750889021.4249785,1751150303.5949905,261282.1700119972,1751150410.5745428,106.97955226898193
1320732,synthetic_2,104,1750889021.425222,1751150303.5949974,261282.169775486,1751150410.5745428,106.97954535484314
1320742,synthetic_2,98,1750889021.4253712,1751150303.5950046,261282.1696333885,1751150410.5745428,106.97953820228577
1320752,synthetic_2,89,1750889021.4255166,1751150303.5950122,261282.16949558255,1751150410.5745428,106.97953057289124
1330682,synthetic_2,103,1750889021.425129,1751150303.595019,261282.16989040372,1751150410.5745428,106.97952365875244
1330692,synthetic_2,103,1750889021.425283,1751150303.595026,261282.16974306107,1751150410.5745428,106.97951674461365
1330702,synthetic_2,91,1750889021.4254267,1751150303.5950332,261282.1696064472,1751150410.5745428,106.97950959205627
1330712,synthetic_2,98,1750889021.4255743,1751150303.5950398,261282.16946530345,1751150410.5745428,106.97950291633606
1330722,synthetic_2,95,1750889021.425716,1751150303.5950463,261282.1693303585,1751150410.5745428,106.97949647903442
1320762,synthetic_2,104,1750889021.425669,1751150303.595053,261282.1693840027,1751150410.5745428,106.97948980331421
1330732,synthetic_2,105,1750889021.4258692,1751150303.59506,261282.1691906452,1751150410.5745428,106.97948265075684
1320772,synthetic_2,104,1750889021.4258173,1751150303.5950668,261282.1692495346,1751150410.5745428,106.97947597503662
1330742,synthetic_2,84,1750889021.4260128,1751150303.5950737,261282.1690609455,1751150410.5745428,106.97946906089783
1330752,synthetic_2,104,1750889021.4261656,1751150303.5950804,261282.1689147949,1751150410.5745428,106.97946238517761
1320782,synthetic_2,90,1750889021.4259632,1751150303.5950873,261282.16912412643,1751150410.5745428,106.97945547103882
1330762,synthetic_2,91,1750889021.4263165,1751150303.5950942,261282.16877770424,1751150410.5745428,106.97944855690002
1320792,synthetic_2,97,1750889021.4261134,1751150303.5951009,261282.1689875126,1751150410.5745428,106.97944188117981
1330772,synthetic_2,91,1750889021.4264643,1751150303.5951076,261282.16864323616,1751150410.5745428,106.9794352054596
1320802,synthetic_2,97,1750889021.4262595,1751150303.595114,261282.16885447505,1751150410.5745428,106.97942876815796
1330782,synthetic_2,82,1750889021.4266045,1751150303.595121,261282.16851639748,1751150410.5745428,106.97942185401917
1320812,synthetic_2,90,1750889021.426416,1751150303.595128,261282.16871213916,1751150410.5745428,106.97941470146179
1330792,synthetic_2,101,1750889021.426752,1751150303.595135,261282.1683831215,1751150410.5745428,106.979407787323
1320822,synthetic_2,84,1750889021.4265645,1751150303.595142,261282.16857743263,1751150410.5745428,106.9794008731842
1330802,synthetic_2,84,1750889021.4268982,1751150303.5951483,261282.16825008392,1751150410.5745428,106.97939443588257
1320832,synthetic_2,102,1750889021.4267085,1751150303.595155,261282.16844654083,1751150410.5745428,106.97938776016235
1320842,synthetic_2,82,1750889021.426857,1751150303.595163,261282.1683061123,1751150410.5745428,106.97937965393066
1320852,synthetic_2,104,1750889021.4270055,1751150303.5951695,261282.1681640148,1751150410.5745428,106.97937321662903
1320862,synthetic_2,89,1750889021.4271655,1751150303.5951767,261282.1680111885,1751150410.5745428,106.97936606407166
1320872,synthetic_2,104,1750889021.4273188,1751150303.5951836,261282.1678647995,1751150410.5745428,106.97935914993286
1320882,synthetic_2,83,1750889021.427467,1751150303.5951903,261282.1677231789,1751150410.5745428,106.97935247421265
1320892,synthetic_2,90,1750889021.4276268,1751150303.595197,261282.1675701141,1751150410.5745428,106.97934579849243
1330812,synthetic_2,90,1750889021.427047,1751150303.5952036,261282.16815662384,1751150410.5745428,106.97933912277222
1330822,synthetic_2,83,1750889021.4272003,1751150303.5952103,261282.1680099964,1751150410.5745428,106.979332447052
1330832,synthetic_2,103,1750889021.4273467,1751150303.5952168,261282.1678700447,1751150410.5745428,106.97932600975037
1330842,synthetic_2,84,1750889021.4274929,1751150303.5952237,261282.16773080823,1751150410.5745428,106.97931909561157
1320902,synthetic_2,91,1750889021.4277742,1751150303.59523,261282.16745591164,1751150410.5745428,106.97931265830994
1330852,synthetic_2,82,1750889021.427636,1751150303.5952375,261282.16760134697,1751150410.5745428,106.97930526733398
1320912,synthetic_2,84,1750889021.4279244,1751150303.5952437,261282.1673192978,1751150410.5745428,106.97929906845093
1330862,synthetic_2,97,1750889021.4277866,1751150303.59525,261282.16746354103,1751150410.5745428,106.97929286956787
1320922,synthetic_2,84,1750889021.4280748,1751150303.595257,261282.1671822071,1751150410.5745428,106.9792857170105
1330872,synthetic_2,90,1750889021.4279313,1751150303.5952635,261282.1673321724,1751150410.5745428,106.97927927970886
1320932,synthetic_2,104,1750889021.4282277,1751150303.5952702,261282.16704249385,1751150410.5745428,106.97927260398865
1330882,synthetic_2,94,1750889021.4280756,1751150303.595277,261282.167201519,1751150410.5745428,106.97926568984985
1330892,synthetic_2,104,1750889021.428237,1751150303.5952835,261282.16704678533,1751150410.5745428,106.97925925254822
1320942,synthetic_2,84,1750889021.4283774,1751150303.595291,261282.16691350937,1751150410.5745428,106.97925186157227
1320952,synthetic_2,83,1750889021.5195284,1751150303.595297,261282.0757689476,1751150410.5745428,106.97924566268921
1320962,synthetic_2,102,1750889021.5201936,1751150303.5953045,261282.0751106739,1751150410.5745428,106.97923827171326
1320972,synthetic_2,97,1750889021.5206306,1751150303.595311,261282.0746803284,1751150410.5745428,106.97923183441162
1320982,synthetic_2,105,1750889021.5209453,1751150303.5953178,261282.07437253,1751150410.5745428,106.97922492027283
1330902,synthetic_2,96,1750889021.42839,1751150303.5953245,261282.1669344902,1751150410.5745428,106.97921824455261
1320992,synthetic_2,91,1750889021.5213516,1751150303.5953314,261282.07397985455,1751150410.5745428,106.97921133041382
1330912,synthetic_2,94,1750889021.519662,1751150303.595338,261282.0756759644,1751150410.5745428,106.9792046546936
1321002,synthetic_2,91,1750889021.5217657,1751150303.5953443,261282.07357907292,1751150410.5745428,106.97919845581055
1321012,synthetic_2,90,1750889021.5221562,1751150303.5953512,261282.07319498065,1751150410.5745428,106.97919154167175
1321022,synthetic_2,90,1750889021.522625,1751150303.595358,261282.07273316383,1751150410.5745428,106.97918486595154
1330922,synthetic_2,84,1750889021.5200944,1751150303.5953646,261282.07527017596,1751150410.5745428,106.97917819023132
1330932,synthetic_2,90,1750889021.5202968,1751150303.5953712,261282.07507443428,1751150410.5745428,106.97917151451111
1330942,synthetic_2,91,1750889021.5205026,1751150303.595378,261282.0748753548,1751150410.5745428,106.9791648387909
1330952,synthetic_2,84,1750889021.5207915,1751150303.5953846,261282.0745930672,1751150410.5745428,106.97915816307068
1330962,synthetic_2,95,1750889021.520947,1751150303.5953913,261282.074444294,1751150410.5745428,106.97915148735046
1330972,synthetic_2,97,1750889021.5211327,1751150303.5953982,261282.07426548004,1751150410.5745428,106.97914457321167
1330982,synthetic_2,104,1750889021.521324,1751150303.5954049,261282.0740809441,1751150410.5745428,106.97913789749146
1330992,synthetic_2,83,1750889021.5216153,1751150303.5954118,261282.0737965107,1751150410.5745428,106.97913098335266
1331002,synthetic_2,84,1750889021.521798,1751150303.5954185,261282.07362031937,1751150410.5745428,106.97912430763245
1331012,synthetic_2,98,1750889021.5219667,1751150303.5954251,261282.07345843315,1751150410.5745428,106.97911763191223
1331022,synthetic_2,83,1750889021.522155,1751150303.5954316,261282.07327651975,1751150410.5745428,106.9791111946106
1331032,synthetic_2,90,1750889021.522354,1751150303.5954385,261282.0730845928,1751150410.5745428,106.9791042804718
1331042,synthetic_2,82,1750889021.522535,1751150303.5954452,261282.0729100704,1751150410.5745428,106.97909760475159
1331052,synthetic_2,104,1750889021.5227206,1751150303.5954518,261282.07273125648,1751150410.5745428,106.97909092903137
1331062,synthetic_2,91,1750889021.5228834,1751150303.5954587,261282.07257533076,1751150410.5745428,106.97908401489258
1331072,synthetic_2,96,1750889021.5230498,1751150303.5954654,261282.0724155903,1751150410.5745428,106.97907733917236
1331082,synthetic_2,102,1750889021.523217,1751150303.5954723,261282.072255373,1751150410.5745428,106.97907042503357
1331092,synthetic_2,84,1750889021.5233824,1751150303.5954792,261282.07209682465,1751150410.5745428,106.97906351089478
1331102,synthetic_2,84,1750889021.5235612,1751150303.595486,261282.07192468643,1751150410.5745428,106.97905683517456
1321032,synthetic_2,91,1750889021.5230162,1751150303.5954924,261282.0724761486,1751150410.5745428,106.97905039787292
1321042,synthetic_2,91,1750889021.5234203,1751150303.595499,261282.07207870483,1751150410.5745428,106.97904372215271
1321052,synthetic_2,89,1750889021.5238414,1751150303.5955057,261282.0716643333,1751150410.5745428,106.9790370464325
1321062,synthetic_2,98,1750889021.5242016,1751150303.5955126,261282.071310997,1751150410.5745428,106.9790301322937
1321072,synthetic_2,102,1750889021.5245287,1751150303.5955198,261282.07099103928,1751150410.5745428,106.97902297973633
1321082,synthetic_2,104,1750889021.5252273,1751150303.5955267,261282.07029938695,1751150410.5745428,106.97901606559753
1331112,synthetic_2,103,1750889021.5237153,1751150303.5955336,261282.07181835172,1751150410.5745428,106.97900915145874
1331122,synthetic_2,89,1750889021.5238695,1751150303.5955408,261282.07167124748,1751150410.5745428,106.97900199890137
1331132,synthetic_2,89,1750889021.5240345,1751150303.595548,261282.0715134144,1751150410.5745428,106.978994846344
1331142,synthetic_2,99,1750889021.5241957,1751150303.5955546,261282.07135891917,1751150410.5745428,106.97898817062378
1331152,synthetic_2,90,1750889021.5243435,1751150303.5955615,261282.07121801376,1751150410.5745428,106.97898125648499
1321092,synthetic_2,102,1750889021.621501,1751150303.5955682,261281.97406721115,1751150410.5745428,106.97897458076477
