index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
8301,synthetic_1,93,1751154174.5279353,1751154503.2770128,328.74907755851746,1751154506.515751,3.2387380599975586
8831,synthetic_1,87,1751154174.5269673,1751154503.277019,328.75005173683167,1751154506.515751,3.238731861114502
8311,synthetic_1,81,1751154174.5280774,1751154503.277027,328.7489495277405,1751154506.515751,3.2387239933013916
8841,synthetic_1,84,1751154174.5271094,1751154503.2770336,328.74992418289185,1751154506.515751,3.2387173175811768
8321,synthetic_1,85,1751154174.528215,1751154503.2770398,328.7488248348236,1751154506.515751,3.23871111869812
8331,synthetic_1,101,1751154174.5283508,1751154503.2770462,328.7486953735352,1751154506.515751,3.2387046813964844
8341,synthetic_1,79,1751154174.6168768,1751154503.2770529,328.66017603874207,1751154506.515751,3.2386980056762695
8351,synthetic_1,78,1751154174.6178024,1751154503.2770593,328.65925693511963,1751154506.515751,3.238691568374634
8361,synthetic_1,94,1751154174.618037,1751154503.2770658,328.65902876853943,1751154506.515751,3.238685131072998
8851,synthetic_1,100,1751154174.5272603,1751154503.277073,328.74981236457825,1751154506.515751,3.238677978515625
8861,synthetic_1,101,1751154174.527405,1751154503.2770796,328.7496745586395,1751154506.515751,3.23867130279541
8371,synthetic_1,88,1751154174.6182728,1751154503.2770865,328.6588134765625,1751154506.515751,3.238664388656616
8871,synthetic_1,93,1751154174.5275464,1751154503.277094,328.74954748153687,1751154506.515751,3.238656997680664
8881,synthetic_1,102,1751154174.5276873,1751154503.2771006,328.74941325187683,1751154506.515751,3.238650321960449
8891,synthetic_1,102,1751154174.5278325,1751154503.2771084,328.74927592277527,1751154506.515751,3.238642454147339
8901,synthetic_1,81,1751154174.5279732,1751154503.277115,328.7491421699524,1751154506.515751,3.238635778427124
8911,synthetic_1,101,1751154174.528121,1751154503.277122,328.7490010261536,1751154506.515751,3.23862886428833
8381,synthetic_1,94,1751154174.6185105,1751154503.277129,328.6586184501648,1751154506.515751,3.238621950149536
8921,synthetic_1,93,1751154174.5282695,1751154503.2771356,328.7488660812378,1751154506.515751,3.2386152744293213
8391,synthetic_1,93,1751154174.6187823,1751154503.277142,328.6583595275879,1751154506.515751,3.2386088371276855
8401,synthetic_1,87,1751154174.6190507,1751154503.277149,328.6580982208252,1751154506.515751,3.2386019229888916
8411,synthetic_1,88,1751154174.6193795,1751154503.2771554,328.65777587890625,1751154506.515751,3.238595485687256
8421,synthetic_1,86,1751154174.619701,1751154503.2771618,328.65746092796326,1751154506.515751,3.23858904838562
8431,synthetic_1,100,1751154174.620031,1751154503.277168,328.65713691711426,1751154506.515751,3.2385828495025635
8931,synthetic_1,88,1751154174.5284207,1751154503.2771747,328.7487540245056,1751154506.515751,3.2385761737823486
8941,synthetic_1,81,1751154174.6168818,1751154503.2771811,328.66029930114746,1751154506.515751,3.238569736480713
8951,synthetic_1,99,1751154174.6170642,1751154503.277188,328.66012382507324,1751154506.515751,3.238562822341919
8441,synthetic_1,80,1751154174.6203284,1751154503.2771957,328.6568672657013,1751154506.515751,3.2385551929473877
8961,synthetic_1,102,1751154174.6172476,1751154503.277202,328.6599545478821,1751154506.515751,3.238548994064331
8971,synthetic_1,85,1751154174.6174393,1751154503.2772088,328.6597695350647,1751154506.515751,3.238542079925537
8451,synthetic_1,100,1751154174.6208117,1751154503.2772155,328.6564037799835,1751154506.515751,3.2385354042053223
8981,synthetic_1,79,1751154174.617623,1751154503.2772224,328.65959906578064,1751154506.515751,3.2385284900665283
8991,synthetic_1,79,1751154174.61781,1751154503.2772293,328.659419298172,1751154506.515751,3.2385215759277344
9001,synthetic_1,86,1751154174.6179907,1751154503.2772355,328.6592450141907,1751154506.515751,3.2385153770446777
9011,synthetic_1,87,1751154174.6181755,1751154503.2772436,328.659068107605,1751154506.515751,3.2385072708129883
8461,synthetic_1,93,1751154174.621095,1751154503.2772503,328.6561555862427,1751154506.515751,3.2385005950927734
9021,synthetic_1,93,1751154174.6183667,1751154503.2772572,328.65889048576355,1751154506.515751,3.2384936809539795
9031,synthetic_1,88,1751154174.6185467,1751154503.277264,328.65871715545654,1751154506.515751,3.2384867668151855
8471,synthetic_1,87,1751154174.6213324,1751154503.2772703,328.65593791008,1751154506.515751,3.238480567932129
9041,synthetic_1,86,1751154174.6188557,1751154503.2772772,328.65842151641846,1751154506.515751,3.238473653793335
8481,synthetic_1,101,1751154174.6215632,1751154503.2772849,328.6557216644287,1751154506.515751,3.2384660243988037
9051,synthetic_1,81,1751154174.61911,1751154503.2772918,328.65818190574646,1751154506.515751,3.2384591102600098
9061,synthetic_1,94,1751154174.6193109,1751154503.2772985,328.6579875946045,1751154506.515751,3.238452434539795
9071,synthetic_1,79,1751154174.6195035,1751154503.2773051,328.6578016281128,1751154506.515751,3.23844575881958
9081,synthetic_1,81,1751154174.6196935,1751154503.2773118,328.65761828422546,1751154506.515751,3.2384390830993652
9091,synthetic_1,94,1751154174.6198654,1751154503.2773182,328.6574528217316,1751154506.515751,3.2384326457977295
9101,synthetic_1,81,1751154174.6200778,1751154503.2773244,328.65724658966064,1751154506.515751,3.238426446914673
9111,synthetic_1,95,1751154174.6202817,1751154503.2773309,328.65704917907715,1751154506.515751,3.238420009613037
9121,synthetic_1,85,1751154174.620469,1751154503.277338,328.65686893463135,1751154506.515751,3.238412857055664
9131,synthetic_1,85,1751154174.620699,1751154503.2773447,328.6566457748413,1751154506.515751,3.238406181335449
9141,synthetic_1,81,1751154174.6208923,1751154503.2773514,328.6564588546753,1751154506.515751,3.2383995056152344
9151,synthetic_1,91,1751154174.6210876,1751154503.2773578,328.6562702655792,1751154506.515751,3.2383930683135986
8491,synthetic_1,88,1751154174.6217782,1751154503.2773645,328.6555862426758,1751154506.515751,3.238386392593384
8501,synthetic_1,87,1751154174.6219385,1751154503.2773724,328.65543389320374,1751154506.515751,3.2383785247802734
9161,synthetic_1,78,1751154174.62129,1751154503.277379,328.6560890674591,1751154506.515751,3.2383718490600586
9171,synthetic_1,101,1751154174.6214726,1751154503.2773857,328.65591311454773,1751154506.515751,3.2383651733398438
9181,synthetic_1,95,1751154174.6216424,1751154503.2773943,328.65575194358826,1751154506.515751,3.238356590270996
9191,synthetic_1,81,1751154174.6218002,1751154503.2774007,328.6556005477905,1751154506.515751,3.2383501529693604
9201,synthetic_1,95,1751154174.6219594,1751154503.2774074,328.6554479598999,1751154506.515751,3.2383434772491455
9211,synthetic_1,95,1751154174.622121,1751154503.277414,328.6552927494049,1751154506.515751,3.2383368015289307
9221,synthetic_1,81,1751154174.6222816,1751154503.2774208,328.65513920784,1751154506.515751,3.238330125808716
9231,synthetic_1,81,1751154174.6224446,1751154503.2774272,328.6549825668335,1751154506.515751,3.23832368850708
8511,synthetic_1,95,1751154174.6220882,1751154503.277434,328.65534567832947,1751154506.515751,3.238316774368286
8521,synthetic_1,94,1751154174.6222277,1751154503.2774408,328.6552131175995,1751154506.515751,3.2383100986480713
9241,synthetic_1,100,1751154174.622607,1751154503.2774477,328.65484070777893,1751154506.515751,3.2383031845092773
9251,synthetic_1,93,1751154174.6227608,1751154503.2774544,328.6546936035156,1751154506.515751,3.2382965087890625
9261,synthetic_1,81,1751154174.622918,1751154503.2774625,328.6545443534851,1751154506.515751,3.238288402557373
9271,synthetic_1,92,1751154174.6230729,1751154503.277469,328.6543960571289,1751154506.515751,3.2382819652557373
9281,synthetic_1,94,1751154174.6232376,1751154503.2774756,328.65423798561096,1751154506.515751,3.2382752895355225
9291,synthetic_1,94,1751154174.6233974,1751154503.2774825,328.6540849208832,1751154506.515751,3.2382683753967285
9301,synthetic_1,102,1751154174.6235626,1751154503.277489,328.6539263725281,1751154506.515751,3.2382619380950928
9311,synthetic_1,100,1751154174.6237211,1751154503.277496,328.65377473831177,1751154506.515751,3.2382547855377197
8531,synthetic_1,86,1751154174.6223743,1751154503.2775028,328.6551284790039,1751154506.515751,3.238248109817505
8541,synthetic_1,86,1751154174.622516,1751154503.2775097,328.65499353408813,1751154506.515751,3.238241195678711
9321,synthetic_1,94,1751154174.6238897,1751154503.277516,328.6536264419556,1751154506.515751,3.2382349967956543
9331,synthetic_1,95,1751154174.6240542,1751154503.2775228,328.6534686088562,1751154506.515751,3.2382280826568604
9341,synthetic_1,81,1751154174.6242127,1751154503.2775292,328.65331649780273,1751154506.515751,3.2382216453552246
9351,synthetic_1,94,1751154174.6243684,1751154503.2775357,328.6531672477722,1751154506.515751,3.238215208053589
9361,synthetic_1,87,1751154174.624537,1751154503.277545,328.6530079841614,1751154506.515751,3.238205909729004
9371,synthetic_1,102,1751154174.6246946,1751154503.277552,328.6528573036194,1751154506.515751,3.23819899559021
9381,synthetic_1,88,1751154174.624858,1751154503.2775588,328.6527006626129,1751154506.515751,3.238192081451416
9391,synthetic_1,95,1751154174.6250105,1751154503.2775652,328.6525549888611,1751154506.515751,3.2381856441497803
8551,synthetic_1,92,1751154174.6226602,1751154503.2775724,328.65491223335266,1751154506.515751,3.2381784915924072
8561,synthetic_1,79,1751154174.6228056,1751154503.2775793,328.6547737121582,1751154506.515751,3.2381715774536133
9401,synthetic_1,92,1751154174.625169,1751154503.277586,328.6524169445038,1751154506.515751,3.2381649017333984
9411,synthetic_1,100,1751154174.625341,1751154503.2775924,328.6522514820099,1751154506.515751,3.2381584644317627
9421,synthetic_1,93,1751154174.6255083,1751154503.2775989,328.652090549469,1751154506.515751,3.238152027130127
9431,synthetic_1,97,1751154174.625677,1751154503.2776058,328.6519286632538,1751154506.515751,3.238145112991333
9441,synthetic_1,91,1751154174.625832,1751154503.2776124,328.6517803668976,1751154506.515751,3.238138437271118
9451,synthetic_1,101,1751154174.6260011,1751154503.2776191,328.6516180038452,1751154506.515751,3.2381317615509033
9461,synthetic_1,87,1751154174.6261935,1751154503.277626,328.6514325141907,1751154506.515751,3.2381248474121094
9471,synthetic_1,80,1751154174.6264057,1751154503.277634,328.65122842788696,1751154506.515751,3.238116979598999
9481,synthetic_1,88,1751154174.6266284,1751154503.2776408,328.6510124206543,1751154506.515751,3.238110065460205
9491,synthetic_1,80,1751154174.626855,1751154503.2776468,328.6507918834686,1751154506.515751,3.2381041049957275
9501,synthetic_1,87,1751154174.6270866,1751154503.2776532,328.6505665779114,1751154506.515751,3.238097667694092
8571,synthetic_1,102,1751154174.6229498,1751154503.2776597,328.654709815979,1751154506.515751,3.238091230392456
9511,synthetic_1,99,1751154174.6273282,1751154503.2776663,328.6503381729126,1751154506.515751,3.238084554672241
8581,synthetic_1,86,1751154174.62309,1751154503.277673,328.6545829772949,1751154506.515751,3.2380778789520264
9521,synthetic_1,101,1751154174.6275644,1751154503.2776797,328.65011525154114,1751154506.515751,3.2380712032318115
9531,synthetic_1,101,1751154174.627794,1751154503.2776864,328.6498923301697,1751154506.515751,3.2380645275115967
9541,synthetic_1,100,1751154174.628025,1751154503.2776947,328.6496696472168,1751154506.515751,3.238056182861328
9551,synthetic_1,92,1751154174.628264,1751154503.2777014,328.64943742752075,1751154506.515751,3.2380495071411133
9561,synthetic_1,93,1751154174.7166789,1751154503.2777083,328.5610294342041,1751154506.515751,3.2380425930023193
9571,synthetic_1,102,1751154174.7177167,1751154503.277715,328.5599982738495,1751154506.515751,3.2380359172821045
9581,synthetic_1,86,1751154174.7179544,1751154503.2777228,328.55976843833923,1751154506.515751,3.238028049468994
9591,synthetic_1,102,1751154174.7181754,1751154503.2777295,328.5595541000366,1751154506.515751,3.2380213737487793
9601,synthetic_1,100,1751154174.7184205,1751154503.2777362,328.5593159198761,1751154506.515751,3.2380146980285645
9611,synthetic_1,85,1751154174.718653,1751154503.2777426,328.55908966064453,1751154506.515751,3.2380082607269287
8591,synthetic_1,86,1751154174.62323,1751154503.2777493,328.6545193195343,1751154506.515751,3.238001585006714
8601,synthetic_1,94,1751154174.6233716,1751154503.2777555,328.6543838977814,1751154506.515751,3.2379953861236572
8611,synthetic_1,87,1751154174.62351,1751154503.277762,328.6542518138885,1751154506.515751,3.2379889488220215
8621,synthetic_1,93,1751154174.6236515,1751154503.2777686,328.6541168689728,1751154506.515751,3.2379822731018066
8631,synthetic_1,101,1751154174.6237974,1751154503.277775,328.6539776325226,1751154506.515751,3.237975835800171
8641,synthetic_1,81,1751154174.6239328,1751154503.2777815,328.6538486480713,1751154506.515751,3.237969398498535
8651,synthetic_1,100,1751154174.62407,1751154503.2777884,328.6537184715271,1751154506.515751,3.237962484359741
8661,synthetic_1,95,1751154174.6242073,1751154503.2777946,328.6535873413086,1751154506.515751,3.2379562854766846
8671,synthetic_1,95,1751154174.6243527,1751154503.2778027,328.65345001220703,1751154506.515751,3.237948179244995
8681,synthetic_1,93,1751154174.6245196,1751154503.2778115,328.6532919406891,1751154506.515751,3.2379393577575684
8691,synthetic_1,100,1751154174.6246622,1751154503.2778192,328.6531569957733,1751154506.515751,3.237931728363037
8701,synthetic_1,79,1751154174.624805,1751154503.277827,328.65302205085754,1751154506.515751,3.2379238605499268
8711,synthetic_1,81,1751154174.6249442,1751154503.2778337,328.652889251709,1751154506.515751,3.237917184829712
8721,synthetic_1,81,1751154174.6250825,1751154503.27784,328.6527576446533,1751154506.515751,3.2379109859466553
8731,synthetic_1,79,1751154174.625219,1751154503.2778475,328.65262842178345,1751154506.515751,3.237903356552124
8741,synthetic_1,79,1751154174.6253617,1751154503.277854,328.6524922847748,1751154506.515751,3.2378969192504883
8751,synthetic_1,81,1751154174.6254933,1751154503.2778606,328.65236735343933,1751154506.515751,3.2378902435302734
8761,synthetic_1,95,1751154174.6256282,1751154503.277867,328.6522388458252,1751154506.515751,3.2378838062286377
8771,synthetic_1,93,1751154174.625779,1751154503.2778738,328.6520948410034,1751154506.515751,3.237877130508423
8781,synthetic_1,88,1751154174.6259212,1751154503.27788,328.65195870399475,1751154506.515751,3.237870931625366
8791,synthetic_1,81,1751154174.626063,1751154503.2778864,328.65182304382324,1751154506.515751,3.2378644943237305
8801,synthetic_1,86,1751154174.6262052,1751154503.2778926,328.65168738365173,1751154506.515751,3.237858295440674
8811,synthetic_1,88,1751154174.6263478,1751154503.2779005,328.65155267715454,1751154506.515751,3.2378504276275635
8821,synthetic_1,88,1751154174.6264868,1751154503.2779071,328.65142035484314,1751154506.515751,3.2378437519073486
8831,synthetic_1,87,1751154174.6266255,1751154503.2779138,328.6512882709503,1751154506.515751,3.237837076187134
8841,synthetic_1,85,1751154174.6267674,1751154503.2779202,328.6511528491974,1751154506.515751,3.237830638885498
8851,synthetic_1,95,1751154174.6269042,1751154503.277927,328.6510226726532,1751154506.515751,3.237823963165283
8861,synthetic_1,81,1751154174.6270423,1751154503.2779336,328.65089106559753,1751154506.515751,3.2378172874450684
8871,synthetic_1,101,1751154174.6271818,1751154503.2779398,328.6507580280304,1751154506.515751,3.2378110885620117
8881,synthetic_1,81,1751154174.6273203,1751154503.2779465,328.6506261825561,1751154506.515751,3.237804412841797
8891,synthetic_1,100,1751154174.6274583,1751154503.277953,328.6504943370819,1751154506.515751,3.237797975540161
8901,synthetic_1,88,1751154174.6276124,1751154503.2779603,328.65034794807434,1751154506.515751,3.237790584564209
8911,synthetic_1,86,1751154174.6277745,1751154503.2779665,328.6501920223236,1751154506.515751,3.2377843856811523
8921,synthetic_1,81,1751154174.6279173,1751154503.2779732,328.65005588531494,1751154506.515751,3.2377777099609375
8931,synthetic_1,80,1751154174.6280537,1751154503.277981,328.6499273777008,1751154506.515751,3.237769842147827
8941,synthetic_1,91,1751154174.6282,1751154503.2779872,328.6497871875763,1751154506.515751,3.2377636432647705
8951,synthetic_1,95,1751154174.628338,1751154503.277995,328.6496572494507,1751154506.515751,3.23775577545166
8961,synthetic_1,100,1751154174.7166014,1751154503.2780015,328.5614001750946,1751154506.515751,3.2377493381500244
8971,synthetic_1,101,1751154174.7181978,1751154503.2780082,328.5598104000092,1751154506.515751,3.2377426624298096
8981,synthetic_1,88,1751154174.718469,1751154503.278015,328.5595462322235,1751154506.515751,3.2377359867095947
8991,synthetic_1,88,1751154174.7187147,1751154503.278021,328.5593066215515,1751154506.515751,3.237729787826538
9001,synthetic_1,93,1751154174.718974,1751154503.278028,328.55905413627625,1751154506.515751,3.237722873687744
9011,synthetic_1,87,1751154174.719252,1751154503.2780344,328.55878233909607,1751154506.515751,3.2377164363861084
9021,synthetic_1,99,1751154174.719587,1751154503.278041,328.55845379829407,1751154506.515751,3.2377099990844727
9031,synthetic_1,87,1751154174.7198837,1751154503.2780476,328.5581638813019,1751154506.515751,3.237703323364258
9041,synthetic_1,80,1751154174.7201502,1751154503.278054,328.5579037666321,1751154506.515751,3.237696886062622
9051,synthetic_1,93,1751154174.720449,1751154503.2780602,328.5576112270355,1751154506.515751,3.2376906871795654
9061,synthetic_1,94,1751154174.7206912,1751154503.278068,328.55737686157227,1751154506.515751,3.237682819366455
9071,synthetic_1,88,1751154174.7208705,1751154503.2780747,328.557204246521,1751154506.515751,3.2376761436462402
9081,synthetic_1,86,1751154174.721041,1751154503.278081,328.55703997612,1751154506.515751,3.2376699447631836
