index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
199201,synthetic_1,104,1751154224.1255877,1751154744.052628,519.9270403385162,1751154794.5083492,50.45572113990784
199211,synthetic_1,90,1751154224.1257844,1751154744.0526934,519.9269089698792,1751154794.5083492,50.45565581321716
199221,synthetic_1,83,1751154224.1259742,1751154744.0527034,519.9267292022705,1751154794.5083492,50.45564579963684
199231,synthetic_1,102,1751154224.1261556,1751154744.0527124,519.9265568256378,1751154794.5083492,50.455636739730835
199241,synthetic_1,100,1751154224.1263428,1751154744.052729,519.9263858795166,1751154794.5083492,50.45562028884888
199251,synthetic_1,82,1751154224.126526,1751154744.052737,519.9262111186981,1751154794.5083492,50.45561218261719
199261,synthetic_1,83,1751154224.1267164,1751154744.0527442,519.9260277748108,1751154794.5083492,50.455605030059814
199271,synthetic_1,82,1751154224.126938,1751154744.0527515,519.9258136749268,1751154794.5083492,50.45559763908386
199281,synthetic_1,88,1751154224.127145,1751154744.0527587,519.9256136417389,1751154794.5083492,50.45559048652649
199291,synthetic_1,89,1751154224.1273396,1751154744.052767,519.9254274368286,1751154794.5083492,50.45558214187622
199301,synthetic_1,97,1751154224.1275318,1751154744.0527742,519.9252424240112,1751154794.5083492,50.45557498931885
199311,synthetic_1,96,1751154224.1277237,1751154744.0527816,519.9250581264496,1751154794.5083492,50.455567598342896
199321,synthetic_1,94,1751154224.1279254,1751154744.0527892,519.9248638153076,1751154794.5083492,50.455559968948364
199331,synthetic_1,102,1751154224.1280718,1751154744.0528,519.9247281551361,1751154794.5083492,50.455549240112305
199341,synthetic_1,90,1751154224.1282604,1751154744.052807,519.9245467185974,1751154794.5083492,50.45554208755493
199351,synthetic_1,96,1751154224.1284523,1751154744.0528145,519.9243619441986,1751154794.5083492,50.45553469657898
199361,synthetic_1,89,1751154224.1287425,1751154744.0528238,519.924081325531,1751154794.5083492,50.455525398254395
199371,synthetic_1,83,1751154224.1288905,1751154744.0528316,519.9239411354065,1751154794.5083492,50.455517530441284
199381,synthetic_1,102,1751154224.129064,1751154744.0528386,519.9237744808197,1751154794.5083492,50.45551061630249
199391,synthetic_1,95,1751154224.1292615,1751154744.052847,519.9235851764679,1751154794.5083492,50.45550227165222
199401,synthetic_1,80,1751154224.129446,1751154744.0528538,519.923407793045,1751154794.5083492,50.45549535751343
199411,synthetic_1,89,1751154224.1296384,1751154744.0528612,519.9232227802277,1751154794.5083492,50.455487966537476
199421,synthetic_1,102,1751154224.1298308,1751154744.052868,519.9230372905731,1751154794.5083492,50.45548129081726
199431,synthetic_1,81,1751154224.130032,1751154744.052876,519.9228439331055,1751154794.5083492,50.45547318458557
199441,synthetic_1,102,1751154224.1302283,1751154744.0528831,519.9226548671722,1751154794.5083492,50.4554660320282
199451,synthetic_1,93,1751154224.130433,1751154744.0528908,519.9224576950073,1751154794.5083492,50.45545840263367
199461,synthetic_1,83,1751154224.1306255,1751154744.052899,519.9222731590271,1751154794.5083492,50.45545029640198
199471,synthetic_1,82,1751154224.130825,1751154744.052907,519.9220819473267,1751154794.5083492,50.45544219017029
199481,synthetic_1,81,1751154224.131021,1751154744.052914,519.9218928813934,1751154794.5083492,50.455435276031494
199491,synthetic_1,103,1751154224.1312058,1751154744.052923,519.9217171669006,1751154794.5083492,50.45542621612549
199501,synthetic_1,95,1751154224.131374,1751154744.0529308,519.9215569496155,1751154794.5083492,50.45541834831238
