index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1774502,synthetic_2,95,1750889157.0242546,1751150935.331776,261778.30752134323,1751153619.2991004,2683.9673244953156
1774512,synthetic_2,98,1750889157.0248525,1751150935.3318448,261778.3069925308,1751153619.2991004,2683.967255592346
1774522,synthetic_2,103,1750889157.025072,1751150935.3318582,261778.30678629875,1751153619.2991004,2683.9672422409058
1774532,synthetic_2,91,1750889157.0252728,1751150935.3318677,261778.30659484863,1751153619.2991004,2683.9672327041626
1774542,synthetic_2,89,1750889157.025458,1751150935.331876,261778.30641818047,1751153619.2991004,2683.9672243595123
1774552,synthetic_2,100,1750889157.025601,1751150935.3318844,261778.306283474,1751153619.2991004,2683.967216014862
1774562,synthetic_2,97,1750889157.0257509,1751150935.331899,261778.30614805224,1751153619.2991004,2683.9672014713287
1774572,synthetic_2,102,1750889157.025897,1751150935.33191,261778.30601286888,1751153619.2991004,2683.967190504074
1774582,synthetic_2,93,1750889157.026034,1751150935.3319175,261778.305883646,1751153619.2991004,2683.9671828746796
1774592,synthetic_2,102,1750889157.0261753,1751150935.331926,261778.30575060844,1751153619.2991004,2683.9671742916107
1774602,synthetic_2,104,1750889157.0263157,1751150935.3319335,261778.3056178093,1751153619.2991004,2683.9671669006348
1774612,synthetic_2,90,1750889157.0264556,1751150935.3319418,261778.30548620224,1751153619.2991004,2683.9671585559845
1774622,synthetic_2,84,1750889157.0265925,1751150935.3319492,261778.30535697937,1751153619.2991004,2683.9671511650085
1774632,synthetic_2,84,1750889157.0267324,1751150935.331957,261778.30522489548,1751153619.2991004,2683.9671432971954
1774642,synthetic_2,83,1750889157.0268693,1751150935.3319647,261778.3050954342,1751153619.2991004,2683.967135667801
1774652,synthetic_2,89,1750889157.027012,1751150935.3319724,261778.30496025085,1751153619.2991004,2683.9671280384064
1774662,synthetic_2,89,1750889157.027149,1751150935.3319798,261778.3048307896,1751153619.2991004,2683.9671206474304
1774672,synthetic_2,105,1750889157.0272875,1751150935.331988,261778.30470013616,1751153619.2991004,2683.96711230278
1774682,synthetic_2,98,1750889157.0274265,1751150935.331997,261778.3045701981,1751153619.2991004,2683.9671034812927
1774692,synthetic_2,103,1750889157.027567,1751150935.3320048,261778.30443811417,1751153619.2991004,2683.9670956134796
1774702,synthetic_2,102,1750889157.0277083,1751150935.3320143,261778.30430579183,1751153619.2991004,2683.9670860767365
1774712,synthetic_2,97,1750889157.0278466,1751150935.3320222,261778.3041756153,1751153619.2991004,2683.9670782089233
1774722,synthetic_2,82,1750889157.027982,1751150935.3320296,261778.30404758453,1751153619.2991004,2683.9670708179474
1774732,synthetic_2,102,1750889157.0281289,1751150935.332037,261778.3039081097,1751153619.2991004,2683.9670634269714
1774742,synthetic_2,83,1750889157.0282693,1751150935.332044,261778.3037745953,1751153619.2991004,2683.9670565128326
1774752,synthetic_2,83,1750889157.0284111,1751150935.332052,261778.30364084244,1751153619.2991004,2683.967048406601
1774762,synthetic_2,97,1750889157.1238418,1751150935.3320584,261778.2082166672,1751153619.2991004,2683.9670419692993
1775732,synthetic_2,84,1750889157.6201591,1751150935.3320682,261777.7119090557,1751153619.2991004,2683.9670321941376
1775742,synthetic_2,95,1750889157.6203668,1751150935.3320754,261777.71170854568,1751153619.2991004,2683.96702504158
1775752,synthetic_2,97,1750889157.625444,1751150935.332083,261777.70663905144,1751153619.2991004,2683.9670174121857
1775762,synthetic_2,90,1750889157.6256907,1751150935.3320906,261777.7063999176,1751153619.2991004,2683.967009782791
1775772,synthetic_2,103,1750889157.625912,1751150935.3320978,261777.7061858177,1751153619.2991004,2683.9670026302338
1775782,synthetic_2,104,1750889157.626119,1751150935.3321054,261777.7059867382,1751153619.2991004,2683.9669950008392
1775792,synthetic_2,90,1750889157.6263251,1751150935.3321157,261777.7057905197,1751153619.2991004,2683.9669847488403
1775802,synthetic_2,83,1750889157.626577,1751150935.3321226,261777.70554590225,1751153619.2991004,2683.9669778347015
1775812,synthetic_2,97,1750889157.626794,1751150935.3321297,261777.70533537865,1751153619.2991004,2683.966970682144
1775822,synthetic_2,90,1750889157.6270082,1751150935.3321376,261777.705129385,1751153619.2991004,2683.966962814331
1775832,synthetic_2,103,1750889157.627222,1751150935.3321447,261777.7049226761,1751153619.2991004,2683.9669556617737
1775842,synthetic_2,89,1750889157.627433,1751150935.332152,261777.70471906665,1751153619.2991004,2683.9669485092163
1775852,synthetic_2,91,1750889157.6276486,1751150935.3321595,261777.7045109272,1751153619.2991004,2683.966940879822
1775862,synthetic_2,102,1750889157.6278594,1751150935.3321662,261777.7043068409,1751153619.2991004,2683.9669342041016
1775872,synthetic_2,84,1750889157.6280768,1751150935.3321753,261777.70409846303,1751153619.2991004,2683.9669251441956
